Jillybean
=============
DieselDude420,https://www.leafly.com/hybrid/jillybean/reviews/1433477,"“I've smoked at least 30 different strains, maybe 40.   There is no better weed, than JillyBean, period.   It's the best weed ... if you see it, never ever pass it up - and buy enough!   

First, if you want arousal weed (sex weed), this will blow you away.   Or, the best Sunday mornings ever.   Trust me and then LIKE THIS review if you agree.    The Best Weed.”"
Jesselee953,https://www.leafly.com/hybrid/jillybean/reviews/1394132,"“sonic green cannabis. I don't remember the percentage but dayyyyum best weed I've smoked since I've moved to WA. it's so purple it looks evil and leaves a profound aroma if returned to your smoke spot.”"
blazebrotha6969,https://www.leafly.com/hybrid/jillybean/reviews/1462902,"“Not gonna lie I tried this strain because of a sex article I found. This was awesome. Really uplifting feeling and couldn't stop laughing. Then sex happened and jillybean made me and my wife kinky and very very verbal. Give it a try! Lol”"
celtchick68,https://www.leafly.com/hybrid/jillybean/reviews/1418060,"“Jillybean

Grower:  High Five Farms

This sativa dominate hybrid is orange flavored.  I'm feeling energized.  Speedy.  I just worked a night shift and I feel wide awake and bursting with ideas.

Tapestry for garage
Rug for garage
Easel
Feeling yellow
Bright
Happy
No need for words...my mind literally blocks the ability to describe.
Dry eyes
Hearing is superb
I don't feel prophetic
I'm absorbing everything 
It's a sol...”"
xrockangelx,https://www.leafly.com/hybrid/jillybean/reviews/1376027,"“Fun stuff! Made me giggly, horny, talkative. energetic, and impulsive.”"
Monica22,https://www.leafly.com/hybrid/jillybean/reviews/1354408,"“Great high”"
gameon17b,https://www.leafly.com/hybrid/jillybean/reviews/1412801,"“I absolutely love this strain. Hits you worse than Chris Brown, a fucking sledgehammer. You can function with this if you are experienced, but plan on doing nothing productive for the next few hours. I performed my Trumpet final for all the professors while stoned and played amazingly. I normally get really nervous and this weed was enough to keep me chill, and I let loose and it sounded amazing.”"
Camanoretreat,https://www.leafly.com/hybrid/jillybean/reviews/1448709,"“I really like this strain.  After a long day at work, it energizes you.  It takes you up fast for the first twenty minutes or so of euphoria and then that levels out to a long smooth glide for 2-3 hours of creative, and happy feelings.  Social interactions with others is easily accomplished without seeming stoned or high to the uninitiated.  This is my all around go to strain.  It is also a great strain to use for se...”"
DonDraper00,https://www.leafly.com/hybrid/jillybean/reviews/1525849,"“I was finally able to get this strain in the 710 kingpen, the go-to vape cartridges. I like to try a nice sativa after a long day where I’m finally home, but still have things to do. Makes the time pass and makes every chore enjoyable. I’ve tried almost every king pen available and one thing I’m happy about is tasting a sativa that parallels the gelato vape cartridge. Gelato is still my favorite flavor for sure, but ...”"
lean4us2,https://www.leafly.com/hybrid/jillybean/reviews/1390684,"“As a new medical patient I've tried a few different strains and most seem to be too strong for me right now. I don't really care for the Sativa effect as much as the Indica. Trying Jillybean for the first time gave me the exact effect I was looking for. The best way to describe it would be similar to a mellow alcohol buzz without the negative effects afterwards (headaches & hangovers). The effects were felt immediate...”"
jameskieck,https://www.leafly.com/hybrid/jillybean/reviews/1376024,"“Smells and tastes fruity...makes you feel like all is right in the world. Gave me the energy to do stuff I would be too lazy to do sober. Cured my depression, panic attacks, and social anxiety. Buzz is short, but leaves you feeling like a slice of butter melting on top of a big-ol' pile of flapjacks.”"
roldgoldrlg,https://www.leafly.com/hybrid/jillybean/reviews/1376028,"“I am testing this strain right now for my Bi-polar symptoms.  The genetics are what caught my eye.  The scent, texture and look are amazing(on point).  Came on smooth and then surprised me with an anxiety free energy and giddiness.  Motivated me outside, and while having a very normal conversation with a neighbor he even noticed my mood and de-meaner, I was not manic or having racing thoughts.  Personally I prefer so...”"
hrisgirl,https://www.leafly.com/hybrid/jillybean/reviews/1325142,"“Excellent strain for daytime use but watch out where you purchase your medicine. A good uplifting and happy sense of well being ,,- exactly what is needed for anxiety or panic attacks.  Excellent as well for depression.  If you get quality, the scent sweet, light, tangerine/mango and the taste smooth and clean.  Thrive Cannibis Market in North Las Vegas is by far is the best in the valley!”"
FirstSergeant,https://www.leafly.com/hybrid/jillybean/reviews/1228041,"“I had to write this review after reading the review on here by some guy who Vaped this strain . He said the 'crash' from Jillybean would put you to bed 'and' he got paranoia from it.
I was getting my meds at Altitude Organic in Colorado Springs and was offered up this beauty as a 'house reward' third gram. 
Jillybean, when grown properly, is a first-class super-Sativa, that will keep you clear and functional...but 'h...”"
BlotchRene,https://www.leafly.com/hybrid/jillybean/reviews/1346635,"“Awesome. Smelled like candy when I got it, it smoked with the flavor of pine, and the high is quie nice. I want a nice fluffy blanket, a cup of coffee, and a Disney film to wash it down.”"
br3akth3sil3nc3,https://www.leafly.com/hybrid/jillybean/reviews/1376025,"“This is probably my most favorite strain. My best friend who passed away had the nickname Jilly Bean and was the happiest most upbeat person you would ever meet. She loved bright colors and the flavors of this strain perfectly describe her sweet and sunny disposition.”"
StrainChaser,https://www.leafly.com/hybrid/jillybean/reviews/1389548,"“If you have a long chore to do list, this is the strain for you! Just be sure 
you write it down, you maybe a little forgetful.

I've become so fond of this one, I've smoked it pretty frequently this week (kept me motivated and productive). I even used it for a few workouts💯💪 recommend. 

laughter scale: high 
energy level: high, very motivated 
overall mood: uplifted 
ratio: indica:sativa 
smell: citrus 
taste: pi...”"
cuebergen,https://www.leafly.com/hybrid/jillybean/reviews/1539369,"“Context: I get anxiety and occasional panic attacks, very low tolerance for the excitement associated with sativas.

Got the King Pen cartridge of this. 
I think its awesome. No anxiety, No increased heart rate. It was a calm, giggly, and euphoric high. Be prepared to have a social, intellect and stoned conversations with friends. Things makes sense, as it does for high convos.

Id suggest this strain to those trying...”"
HerbeHeureuse,https://www.leafly.com/hybrid/jillybean/reviews/1700148,"“I may have reviewed this strain before, but whatever I got yesterday was a big step up! 

Yesterday I went to my usual Oregon Grown Gift Shop in search of cheap weed with seeds.  I bought some 15.69% THC .04% CBD Jilly Bean.  It smelled fantastic, just like I remembered, fruity and fun - but this time the buds were HUGE, dark, and dank.  I couldn't believe this was the $20 quarter special!

When I got home I smoked a...”"
Dr. Drax,https://www.leafly.com/hybrid/jillybean/reviews/1633812,"“It tastes awesome, but as a medical user the effects vary too much with time for me. I get about an hour of feeling really great, followed by a couple of hours during which I would fall asleep if I stopped moving but could will myself to keep going, finally followed by a deep fatigue. I either want my pot to keep me up or put me down, so this incredibly strong creeper effect is annoying.”"
CaramelSmooth,https://www.leafly.com/hybrid/jillybean/reviews/1233784,"“Well this strain can really "raise the roof!"
It is a very tall plant to say the least. 
Great day time bud so harvest on time.
Helps with muscles and headaches.”"
HerbeHeureuse,https://www.leafly.com/hybrid/jillybean/reviews/1700148,"“I may have reviewed this strain before, but whatever I got yesterday was a big step up! 

Yesterday I went to my usual Oregon Grown Gift Shop in search of cheap weed with seeds.  I bought some 15.69% THC .04% CBD Jilly Bean.  It smelled fantastic, just like I remembered, fruity and fun - but this time the buds were HUGE, dark, and dank.  I couldn't believe this was the $20 quarter special!

When I got home I smoked a...”"
Rojachick,https://www.leafly.com/hybrid/jillybean/reviews/1602571,"“Psychedelic. Balanced high, heavy indica finish that usually ends with a nap. Smells delicious, like a fruit garden (it doesn’t smoke sweet though). Smoke is LOUD; beware in smaller spaces. 

I’d hoped to feel more energetic. I’ve been inspired to write for the first time in a while, and enjoy lucid dreams, but it’s not sativa dominant. It takes the edge of my lower back pain as well. Probably too strong for most to ...”"
hi2,https://www.leafly.com/hybrid/jillybean/reviews/1078198,"“Highly recommended for those who appreciate a fantastic sativa. Of the 40 or so strains I've tried ,it's made it to the top 5. Gets your morning off to a good start with the first hit.  Energy, focus and you'll be smiling. Were you feeling a bit down about things?  Jillybean will help erase those negative feelings.”"
swagbud,https://www.leafly.com/hybrid/jillybean/reviews/1374288,"“Awesome strain. You know it's cured perfectly when you go to pull it apart and it is similar to trying to tear apart an actual jellybean. Decent flavor and an awesome high. Cant wait to smoke a J after class haha :)”"
XavierK420,https://www.leafly.com/hybrid/jillybean/reviews/1452608,"“Amazing, sweet smell to it (which led me to choose it). Does take a second to hit you but once it does, it's amazing. It really makes you focussed and alert with a high energy feel in the upper torso to the head. From the lower torso down, its a mellow body high that can almost glue you down, but once you get up, the energy built up kicks in and you're gonna wanna move a bit. It's well worth the price for someone lik...”"
BurninateDabs,https://www.leafly.com/hybrid/jillybean/reviews/1522727,"“Jillybean is a very good strain. 4.5/5
It will squash any bad mood you're in.

If you dab then you really want to try this yummy strain.  Orange Velvet & Space Queen create a delicious sativa dominant hybrid.
Great for kicking back with friends or giving you the energy you need to get the house cleaned.”"
XavierK420,https://www.leafly.com/hybrid/jillybean/reviews/1452608,"“Amazing, sweet smell to it (which led me to choose it). Does take a second to hit you but once it does, it's amazing. It really makes you focussed and alert with a high energy feel in the upper torso to the head. From the lower torso down, its a mellow body high that can almost glue you down, but once you get up, the energy built up kicks in and you're gonna wanna move a bit. It's well worth the price for someone lik...”"
BurninateDabs,https://www.leafly.com/hybrid/jillybean/reviews/1522727,"“Jillybean is a very good strain. 4.5/5
It will squash any bad mood you're in.

If you dab then you really want to try this yummy strain.  Orange Velvet & Space Queen create a delicious sativa dominant hybrid.
Great for kicking back with friends or giving you the energy you need to get the house cleaned.”"
stonedandgaming,https://www.leafly.com/hybrid/jillybean/reviews/1259804,"“This is one of my all time favorite strains, and also the first strain I ever smoked. For a newbie it was a bit of a heavy hitter, however as I have grown more experienced I have adapted to the strain. The smell is delicious, it has a distinct sweet/citrus flavor that penetrates the nostrils. The strain also lives up to its hybrid nature, the first 1 to 2 hours are good for hiking, creativity, or just hanging out and...”"
Rojachick,https://www.leafly.com/hybrid/jillybean/reviews/1602571,"“Psychedelic. Balanced high, heavy indica finish that usually ends with a nap. Smells delicious, like a fruit garden (it doesn’t smoke sweet though). Smoke is LOUD; beware in smaller spaces. 

I’d hoped to feel more energetic. I’ve been inspired to write for the first time in a while, and enjoy lucid dreams, but it’s not sativa dominant. It takes the edge of my lower back pain as well. Probably too strong for most to ...”"
Dr. Drax,https://www.leafly.com/hybrid/jillybean/reviews/1633812,"“It tastes awesome, but as a medical user the effects vary too much with time for me. I get about an hour of feeling really great, followed by a couple of hours during which I would fall asleep if I stopped moving but could will myself to keep going, finally followed by a deep fatigue. I either want my pot to keep me up or put me down, so this incredibly strong creeper effect is annoying.”"
swagbud,https://www.leafly.com/hybrid/jillybean/reviews/1374288,"“Awesome strain. You know it's cured perfectly when you go to pull it apart and it is similar to trying to tear apart an actual jellybean. Decent flavor and an awesome high. Cant wait to smoke a J after class haha :)”"
JohnDope14,https://www.leafly.com/hybrid/jillybean/reviews/1625173,"“Found a Quarter of this recently & enjoyed it whole ßunches. Perfect for that on the go/busy-type medicating with focus & creativity enhancing effects. 
GREAT TASTING with slight energy boosting properties.💨🍀👍🏼”"
Scribzilla,https://www.leafly.com/hybrid/jillybean/reviews/1346655,"“No joke this shit makes me want to paint.. dunno why but where my paints at bitch? -Smoked via Dream Steam Vape Pen-”"
krybaby88,https://www.leafly.com/hybrid/jillybean/reviews/1144725,"“Super nice high, tastes really good, barely any coughing. it relaxes my body and make me happy. Good for my depressions.”"
MenstrumX,https://www.leafly.com/hybrid/jillybean/reviews/1078184,"“lovely fruity flavor and pleasant smoke make Jillybean a nice substitute for Pineapple or other citrus-y buds.  It is a nice quick high, and left me quite energized, although it was a bit strong in the psychoactive department.  I had a good buzz for 45-55 minutes per bong load.  Nice finish, and no real downsides, though I eventually took my contacts out.  Good body high, but not too strong.  All in all, a good Sunda...”"
Scribzilla,https://www.leafly.com/hybrid/jillybean/reviews/1346655,"“No joke this shit makes me want to paint.. dunno why but where my paints at bitch? -Smoked via Dream Steam Vape Pen-”"
alex.davis.1401,https://www.leafly.com/hybrid/jillybean/reviews/1376032,"“I tell you what, this flower is amazing! So many orange hairs, light green leaves, very sticky and lots of crystals! The smell is very fresh and citrusy! The exhale is very tasty too sweet/citrus/orange
This flower is one of my favs for stress and bad moods! Very potent so you don't need much. Thanks again G2G I'll be enjoying this very much”"
Sublime1993,https://www.leafly.com/hybrid/jillybean/reviews/1370647,"“Very euphoric with a nice energy buzz. Got me out of a mild episode of anxiety quick, and was replace with a postive mood. The cerebral effects will spark up some creativity, and get you more in a sociable mood. Relaxation in the body but not all gonna make you stuck on the couch. More than likely you'll be more productive on this than be a potato if you have things to do. This is definitely a daytime strain. 
Medica...”"
blueyedmule,https://www.leafly.com/hybrid/jillybean/reviews/1358857,"“Fifty year old weed virgin here. My wife and I solved some Jilly last night with mixed results. She got giggly then later she was k.o.. I got so high I felt like my body would go through the roof, followed by a too intense euphoria that also had me ready to go. This morphed into a brief anxiety attack, then increasing nausea that almost but did not consumable. It did leave me sleeping on the bathroom floor. Yup, how ...”"
jjjallen,https://www.leafly.com/hybrid/jillybean/reviews/1349105,"“Surprising smell sold me on Jil from the Green Solution.  I luv the solid / measured high.  This is a vg Dq version.  Nice and creamy.  ns”"
bean_sprout,https://www.leafly.com/hybrid/jillybean/reviews/1539669,"“I got a very nice pure wax.  Kind of blows your head of if you get a good one.  Very smooth with a piney taste.  vg  bs”"
MadameGreen3988,https://www.leafly.com/hybrid/jillybean/reviews/1431283,"“Wow - one drag gets you! Absolutely perfect daytime strain! I suggest this as your go to if you suffer from depression and, or anxiety! Beautiful medicine.”"
bean_sprout,https://www.leafly.com/hybrid/jillybean/reviews/1539669,"“I got a very nice pure wax.  Kind of blows your head of if you get a good one.  Very smooth with a piney taste.  vg  bs”"
krybaby88,https://www.leafly.com/hybrid/jillybean/reviews/1144725,"“Super nice high, tastes really good, barely any coughing. it relaxes my body and make me happy. Good for my depressions.”"
amaccherola,https://www.leafly.com/hybrid/jillybean/reviews/1539250,"“Not overly impressed. Every time I’ve smoked this strain a sudden rush of anxiety and paranoia sinks in. Only thing I like about this strain is the terps . The smell is out of this world!”"
JohnDope14,https://www.leafly.com/hybrid/jillybean/reviews/1625173,"“Found a Quarter of this recently & enjoyed it whole ßunches. Perfect for that on the go/busy-type medicating with focus & creativity enhancing effects. 
GREAT TASTING with slight energy boosting properties.💨🍀👍🏼”"
afkneedbeer,https://www.leafly.com/hybrid/jillybean/reviews/1599263,"“This strain just hangs around like a rogue for a while and then all of a sudden I realized I was wrecked. I started out by getting my headphones for a bit of music, that bass line of Hotel California rips. What I ended up putting on was The Lonely Island - Jack Sparrow. If that sounds ridiculous then strap in because that’s just the tip of the iceberg that is Jillybean. An order from Uber Eats later I found myself wa...”"
alex.davis.1401,https://www.leafly.com/hybrid/jillybean/reviews/1376032,"“I tell you what, this flower is amazing! So many orange hairs, light green leaves, very sticky and lots of crystals! The smell is very fresh and citrusy! The exhale is very tasty too sweet/citrus/orange
This flower is one of my favs for stress and bad moods! Very potent so you don't need much. Thanks again G2G I'll be enjoying this very much”"
OrganicOz,https://www.leafly.com/hybrid/jillybean/reviews/1078069,"“This is a great strain to have in anyone's garden. Didn't even have to supercrop, plant naturally will bush out and provide even distribution of buds of the same size/ density. Amazing smell/taste with impressive resin amounts and color change. I am looking forward to growing out the clones taken from Mom. 

As for the medical benefits.. I can't find enough ailments to keep treating with this, its just so good.”"
jjjallen,https://www.leafly.com/hybrid/jillybean/reviews/1349105,"“Surprising smell sold me on Jil from the Green Solution.  I luv the solid / measured high.  This is a vg Dq version.  Nice and creamy.  ns”"
krybaby88,https://www.leafly.com/hybrid/jillybean/reviews/1144725,"“Super nice high, tastes really good, barely any coughing. it relaxes my body and make me happy. Good for my depressions.”"
alex.davis.1401,https://www.leafly.com/hybrid/jillybean/reviews/1376032,"“I tell you what, this flower is amazing! So many orange hairs, light green leaves, very sticky and lots of crystals! The smell is very fresh and citrusy! The exhale is very tasty too sweet/citrus/orange
This flower is one of my favs for stress and bad moods! Very potent so you don't need much. Thanks again G2G I'll be enjoying this very much”"
OrganicOz,https://www.leafly.com/hybrid/jillybean/reviews/1078069,"“This is a great strain to have in anyone's garden. Didn't even have to supercrop, plant naturally will bush out and provide even distribution of buds of the same size/ density. Amazing smell/taste with impressive resin amounts and color change. I am looking forward to growing out the clones taken from Mom. 

As for the medical benefits.. I can't find enough ailments to keep treating with this, its just so good.”"
largeli,https://www.leafly.com/hybrid/jillybean/reviews/1376029,"“F#$%ING KILLL-ERRRR!!!!Fun Fun Awesome time smoking this with my wife last night!!! We were laughing so hard our bellies hurt! Good bonding....Not only uplifted mood but made me very sympathetic to others...felt real peacefull and "zen-y". It does depend on how much you smoke though...last night we smoked a lot and we were out of this world happy, high, and trippin out!!! Would smoke less if i plan on being in a soci...”"
Green Velvet,https://www.leafly.com/hybrid/jillybean/reviews/1175075,"“The pheno I am familiar with:

Great for edibles!

Type: Sativa [dom]

Genetics: Orange Velvet X Space Queen

Origin: TGA Subcool Seeds

Flowering time: 55-65 days

Harvest: Early Oct

Yield: High

Veg method: SOG, SCROG

Height: Med-tall

Difficulty: Easy

Bouquet: Orange, tangerine, slightly sour mango

Taste: Mango, candy

Attributes: It does not have a typical cannabis flavor [even in ba...”"
afkneedbeer,https://www.leafly.com/hybrid/jillybean/reviews/1599263,"“This strain just hangs around like a rogue for a while and then all of a sudden I realized I was wrecked. I started out by getting my headphones for a bit of music, that bass line of Hotel California rips. What I ended up putting on was The Lonely Island - Jack Sparrow. If that sounds ridiculous then strap in because that’s just the tip of the iceberg that is Jillybean. An order from Uber Eats later I found myself wa...”"
bigpopachuck,https://www.leafly.com/hybrid/jillybean/reviews/1511433,"“Tastes like Jelly Beans. Smells like Jelly Beans. This is definitely in my top 10 favorite strains. Solid hybrid; you get and feel the sativa and Indica traits. The high is similar to a 50/50 Indica/Sativa.”"
jjjallen,https://www.leafly.com/hybrid/jillybean/reviews/1349105,"“Surprising smell sold me on Jil from the Green Solution.  I luv the solid / measured high.  This is a vg Dq version.  Nice and creamy.  ns”"
largeli,https://www.leafly.com/hybrid/jillybean/reviews/1376029,"“F#$%ING KILLL-ERRRR!!!!Fun Fun Awesome time smoking this with my wife last night!!! We were laughing so hard our bellies hurt! Good bonding....Not only uplifted mood but made me very sympathetic to others...felt real peacefull and "zen-y". It does depend on how much you smoke though...last night we smoked a lot and we were out of this world happy, high, and trippin out!!! Would smoke less if i plan on being in a soci...”"
afkneedbeer,https://www.leafly.com/hybrid/jillybean/reviews/1599263,"“This strain just hangs around like a rogue for a while and then all of a sudden I realized I was wrecked. I started out by getting my headphones for a bit of music, that bass line of Hotel California rips. What I ended up putting on was The Lonely Island - Jack Sparrow. If that sounds ridiculous then strap in because that’s just the tip of the iceberg that is Jillybean. An order from Uber Eats later I found myself wa...”"
JohnDope14,https://www.leafly.com/hybrid/jillybean/reviews/1625173,"“Found a Quarter of this recently & enjoyed it whole ßunches. Perfect for that on the go/busy-type medicating with focus & creativity enhancing effects. 
GREAT TASTING with slight energy boosting properties.💨🍀👍🏼”"
Scribzilla,https://www.leafly.com/hybrid/jillybean/reviews/1346655,"“No joke this shit makes me want to paint.. dunno why but where my paints at bitch? -Smoked via Dream Steam Vape Pen-”"
bigpopachuck,https://www.leafly.com/hybrid/jillybean/reviews/1511433,"“Tastes like Jelly Beans. Smells like Jelly Beans. This is definitely in my top 10 favorite strains. Solid hybrid; you get and feel the sativa and Indica traits. The high is similar to a 50/50 Indica/Sativa.”"
MadameGreen3988,https://www.leafly.com/hybrid/jillybean/reviews/1431283,"“Wow - one drag gets you! Absolutely perfect daytime strain! I suggest this as your go to if you suffer from depression and, or anxiety! Beautiful medicine.”"
vinylvixen,https://www.leafly.com/hybrid/jillybean/reviews/1294148,"“Great daytime fix for when you need to be social or productive. Gives a nice uplifting head buzz, but doesn't ever weigh down your body. Leaves you motivated, hAppy, energetic, and focused.”"
KbAz,https://www.leafly.com/hybrid/jillybean/reviews/1292467,"“Fairly potent. Induced a considerable amount of paranoia.”"
cliothegoddess,https://www.leafly.com/hybrid/jillybean/reviews/1381027,"“Great for social events and being productive. This strain makes me very rational and even excited to do work. Smoked in the morning and it was a great way to start my day because it made me feel so optimistic. Did not put me to sleep, I was able to go to sleep when I felt like it and when I did it was an extremely deep sleep (which was awesome. I love that it didn't put me out right away and when it did I slept great...”"
kenny307,https://www.leafly.com/hybrid/jillybean/reviews/1078106,"“When I smoke Jillybean , my anxiety dissapear , im so relaxed but I can still work at the same time. Good for Day or a Night time , this is the perfect hybrid.”"
419plus1,https://www.leafly.com/hybrid/jillybean/reviews/1554460,"“Thick plumes of smoke fill the lungs as you take a deep breath of this sweet, yet tart tastey bud. As you slowly exhale the smoothness of the rich smoke... you might start to feel a bit like Mathew McConaughey. 😎😂
[doing inner monologues] 
This bud leaves you being able to maintain/function, but also in deep thought/spaced out. 
Very mood uplifting and enhances creativity. Good anytime strain if unemployed lol woul...”"
leahwaz73,https://www.leafly.com/hybrid/jillybean/reviews/1380086,"“When I read the leafly description, I knew I had to try Jillybean. I always ask for happy hybrids at dispensaries, and am a sucker for citrus. The aroma is incredibly uplifting and energizing citrusy orange. Really smooth. It helped a lot with stress, anxiety, depression, and focus. After 15 minutes or so of just letting me feel my muscles relax and tension fade to mentally prepare for the day, I was ready to rock an...”"
BlindV,https://www.leafly.com/hybrid/jillybean/reviews/1135414,"“My buddy and I love this strain.  The smell and flavor (from vaping) is amazing.  It has a very sweet smell and flavor and really does live up to it's namesake.

As other have stated it gives a great happy high, induces laughing to the point of tears and gasping for air, it's great.

Though be warned, it has been known to cause massive hunger at our house so be prepared if you over indulge.

Jillybean is most one we ...”"
Shaman420WA,https://www.leafly.com/hybrid/jillybean/reviews/1542104,"“Smooth delicious smoke, comes with high vibe energy.. I feel super talkative and have positive thoughts about getting s*** done.”"
bartist,https://www.leafly.com/hybrid/jillybean/reviews/1362665,"“A great strain for an even high. I constantly cop this one for the taste. Jillybean is one of those you will always remember the taste.”"
Constant_StateOfMeep,https://www.leafly.com/hybrid/jillybean/reviews/1270024,"“Very effective for mood, pain and inflammation too in my experience.  I really enjoyed the long lasting effects of this strain as well as the focus it gave me.”"
SeatownHaze,https://www.leafly.com/hybrid/jillybean/reviews/1216896,"“Love, love, love the smell. Makes you super happy and active, wanting to get the hell out the house. You'll feel loose, agile, but not paranoid. You may even go for an afternoon stroll, but your first stop'll be Jack in the Box.”"
kenny307,https://www.leafly.com/hybrid/jillybean/reviews/1078106,"“When I smoke Jillybean , my anxiety dissapear , im so relaxed but I can still work at the same time. Good for Day or a Night time , this is the perfect hybrid.”"
VictorRattlehead,https://www.leafly.com/hybrid/jillybean/reviews/1568899,"“A beautiful strand.. Citrus meets happiness.. Tasty, delicious.. Feel good with zero lag.”"
BlindV,https://www.leafly.com/hybrid/jillybean/reviews/1135414,"“My buddy and I love this strain.  The smell and flavor (from vaping) is amazing.  It has a very sweet smell and flavor and really does live up to it's namesake.

As other have stated it gives a great happy high, induces laughing to the point of tears and gasping for air, it's great.

Though be warned, it has been known to cause massive hunger at our house so be prepared if you over indulge.

Jillybean is most one we ...”"
mastahkoosh,https://www.leafly.com/hybrid/jillybean/reviews/1182628,"“Best Sh*t I've even puffed on. Give it a try.”"
rakellyasu,https://www.leafly.com/hybrid/jillybean/reviews/1518953,"“I smoked jillybean directly after I worked out. I felt more relaxed and focused directly after smoking. I’m not a huge fan of this strain, but it does work for people dealing with mild depression or adhd possibility”"
leahwaz73,https://www.leafly.com/hybrid/jillybean/reviews/1380086,"“When I read the leafly description, I knew I had to try Jillybean. I always ask for happy hybrids at dispensaries, and am a sucker for citrus. The aroma is incredibly uplifting and energizing citrusy orange. Really smooth. It helped a lot with stress, anxiety, depression, and focus. After 15 minutes or so of just letting me feel my muscles relax and tension fade to mentally prepare for the day, I was ready to rock an...”"
NeonPablo,https://www.leafly.com/hybrid/jillybean/reviews/1209408,"“What a smoke, man. Jillybean is fantastic, maybe my very favorite strain. It's a very sweet and tasty bud, with orange notes so pronounced that sometimes it feels like you packed your bong with Creamsicles instead of pot. 

It's just so euphoric. Fantastic for focus, getting stuff done, or to lighten mood. It's got a nice body relaxation effect with no couch lock at all?

Why are you even still reading this? Go pack ...”"
Alana3035,https://www.leafly.com/hybrid/jillybean/reviews/1515357,"“a very uplifting strain. Energetic and happy. great for pain, and even nausea, and definitely lack of appetite. Over-indulging can leave you quit drowsy. But, taking it just right will have you feeling just right.”"
