Dream Queen
=============
ChillWizard,https://www.leafly.com/hybrid/dream-queen/reviews/1510819,"“This had me in a deep trance, sleeping with my eyes open. Perfect for sitting outside on a hot and humid summer night and just listening to the frogs and buzzing insects. Getting up from my seat and moving about my home for menial chores (bathroom, going to the fridge etc) proved to be fairly difficult as I felt rather disoriented and a tad wobbly every time I stood up. I had to walk the dog and would've gotten lost ...”"
StackGreen86,https://www.leafly.com/hybrid/dream-queen/reviews/1514609,"“One of the most appropriately named strains I've encountered! This weed tricks you with an initial burst of energy. After that, prepare to be hypnotized. An instant cure for insomnia, a binge of Dream Queen once put me away for 16 hours in a row (for much needed sleep). Keep on standby for sleepless nights, middle of the night restlessness, or for quick schedule adjustments. Use with caution! This weed will leave you...”"
domhaw,https://www.leafly.com/hybrid/dream-queen/reviews/1514573,"“This strain was absolutely amazing I have pains in my knees neck hands and back it takes all that away also form my stoner side one bowl has me blitzed I love the taste the smell the feel that high is wonderful and last fairly long I would def get again”"
johnrpd,https://www.leafly.com/hybrid/dream-queen/reviews/1622092,"“One thing I'll say is that the high doesn't last as long as others. Otherwise, great strain.”"
kendallmansonmarajuana,https://www.leafly.com/hybrid/dream-queen/reviews/1072811,"“Really nice smell and taste. Didn't cough much, and I cough ALL THE TIME. Fun and very social high.”"
domhaw,https://www.leafly.com/hybrid/dream-queen/reviews/1514573,"“This strain was absolutely amazing I have pains in my knees neck hands and back it takes all that away also form my stoner side one bowl has me blitzed I love the taste the smell the feel that high is wonderful and last fairly long I would def get again”"
kendallmansonmarajuana,https://www.leafly.com/hybrid/dream-queen/reviews/1072811,"“Really nice smell and taste. Didn't cough much, and I cough ALL THE TIME. Fun and very social high.”"
norriesastar,https://www.leafly.com/hybrid/dream-queen/reviews/1515538,"“This is my most favorite week - hands down! I thought I was an Indica smoker till I gave this strain a try. If it stays on sale forever would make this chicka a very, very happy person.”"
Gatsby111,https://www.leafly.com/hybrid/dream-queen/reviews/1749913,"“Never have I ever had a higher..no pun intended...euphoric hiatus. Bring to the beach. You’re welcome”"
BareBuddha,https://www.leafly.com/hybrid/dream-queen/reviews/1128730,"“Energetic, focused and surprisingly cerebral. Most significantly, I experienced the high as an instant (positive) attitude adjustor, complete w early-on light butterfly sensations around the abdomen. A good high, lasting the better part of 2hrs w consistency and not that tapered down effect of lesser strains.  In short - we love it.”"
markgarf,https://www.leafly.com/hybrid/dream-queen/reviews/1314476,"“dense nugs decent smell. Description is true I smoked a lot of it and it felt like I wasnt attached to my body and was in a dream. However this is one of those strains that just make you feel super dumb and unfunctional. There are a lot of social strains I prefer over this that feel more euphoric and creative. For some one who wants to get super fkd up this is a good buy for some one who wants a nice pick me up bowl ...”"
i8the9,https://www.leafly.com/hybrid/dream-queen/reviews/1320424,"“Absolutely worth whatever the price is this stuff is awesome!! When you think of a perfect state of being this flower definitely gets you there. The smell is amazing and the taste as well. Definitely one of my top ten.”"
2dogsfull,https://www.leafly.com/hybrid/dream-queen/reviews/1268931,"“From a 3 foot bag of 1/2 gram in the vaporizer; listed are each temperature a bag was pulled:

370 degrees – Mellow vapor; not thick, pine and cheese smells (good ones).

380 degrees – Thicker vapor, sip it instead of gulping, you will choke if new to this. Some minor pine smells left. This will hit you, be ready for a 4 (out of ten) if one person (for three people, this will get you all a good buzz, so the super sti...”"
Jbaked93,https://www.leafly.com/hybrid/dream-queen/reviews/1187367,"“Incredible mouth drying fruity flavors of mango with a unique sweetness that leaves you with a lovely buzz for mind and body.”"
BareBuddha,https://www.leafly.com/hybrid/dream-queen/reviews/1128730,"“Energetic, focused and surprisingly cerebral. Most significantly, I experienced the high as an instant (positive) attitude adjustor, complete w early-on light butterfly sensations around the abdomen. A good high, lasting the better part of 2hrs w consistency and not that tapered down effect of lesser strains.  In short - we love it.”"
sr20fiend,https://www.leafly.com/hybrid/dream-queen/reviews/1467560,"“My favorite strand in San Fransico. Definitely help me climb out a of a 2 month long  black hole of depression & anxiety. After a few hits I can make a dope Ass music video! Brought back my creativeness and has me sketching again. I can be smacked and still functional. As weeks of medicating with it, munchies has increased buts that's a given. 
#BloomRoomCollective”"
1kushking,https://www.leafly.com/hybrid/dream-queen/reviews/1716474,"“Cultivated by Poetry & containing 16% THC these firm popcorn buds were lime green with bright orange pistils & fine trichomes which made me uplifted, happy, & relaxed. Tastes & smells were sweet, fruity, earthy, & floral. Dream Queen is a California original that is 70% or more Sativa. If you need a pick me up that is easy going for daytime activities this does the job. Time for me to go be a Dream Queen!!”"
2dogsfull,https://www.leafly.com/hybrid/dream-queen/reviews/1268931,"“From a 3 foot bag of 1/2 gram in the vaporizer; listed are each temperature a bag was pulled:

370 degrees – Mellow vapor; not thick, pine and cheese smells (good ones).

380 degrees – Thicker vapor, sip it instead of gulping, you will choke if new to this. Some minor pine smells left. This will hit you, be ready for a 4 (out of ten) if one person (for three people, this will get you all a good buzz, so the super sti...”"
krackheadnation,https://www.leafly.com/hybrid/dream-queen/reviews/1682894,"“Good strain. This’ll get you stoned. Relaxing in small amounts, but can make you a little unfocused and giggly if you smoke a lot.”"
Rewb,https://www.leafly.com/hybrid/dream-queen/reviews/1618627,"“relaxing feel like my legs are floating from my physical body”"
kogoeruyoru,https://www.leafly.com/hybrid/dream-queen/reviews/1072793,"“DREAM QUEEN = BLUE DREAM x SPACE QUEEN”"
2dogsfull,https://www.leafly.com/hybrid/dream-queen/reviews/1268931,"“From a 3 foot bag of 1/2 gram in the vaporizer; listed are each temperature a bag was pulled:

370 degrees – Mellow vapor; not thick, pine and cheese smells (good ones).

380 degrees – Thicker vapor, sip it instead of gulping, you will choke if new to this. Some minor pine smells left. This will hit you, be ready for a 4 (out of ten) if one person (for three people, this will get you all a good buzz, so the super sti...”"
Rewb,https://www.leafly.com/hybrid/dream-queen/reviews/1618627,"“relaxing feel like my legs are floating from my physical body”"
i8the9,https://www.leafly.com/hybrid/dream-queen/reviews/1320424,"“Absolutely worth whatever the price is this stuff is awesome!! When you think of a perfect state of being this flower definitely gets you there. The smell is amazing and the taste as well. Definitely one of my top ten.”"
BareBuddha,https://www.leafly.com/hybrid/dream-queen/reviews/1128730,"“Energetic, focused and surprisingly cerebral. Most significantly, I experienced the high as an instant (positive) attitude adjustor, complete w early-on light butterfly sensations around the abdomen. A good high, lasting the better part of 2hrs w consistency and not that tapered down effect of lesser strains.  In short - we love it.”"
sr20fiend,https://www.leafly.com/hybrid/dream-queen/reviews/1467560,"“My favorite strand in San Fransico. Definitely help me climb out a of a 2 month long  black hole of depression & anxiety. After a few hits I can make a dope Ass music video! Brought back my creativeness and has me sketching again. I can be smacked and still functional. As weeks of medicating with it, munchies has increased buts that's a given. 
#BloomRoomCollective”"
redspectr,https://www.leafly.com/hybrid/dream-queen/reviews/1418203,"“definitely fruity,  really sweet taste that will bring back for more. really delicious. I think it might be better in papers. cool for adept smokers”"
markgarf,https://www.leafly.com/hybrid/dream-queen/reviews/1314476,"“dense nugs decent smell. Description is true I smoked a lot of it and it felt like I wasnt attached to my body and was in a dream. However this is one of those strains that just make you feel super dumb and unfunctional. There are a lot of social strains I prefer over this that feel more euphoric and creative. For some one who wants to get super fkd up this is a good buy for some one who wants a nice pick me up bowl ...”"
Fluffyweedy,https://www.leafly.com/hybrid/dream-queen/reviews/1747292,"“Excellent strain for being super creative & motivated. I can see smoking this on the weekend to get some projects done. 
Mostly happy, a bit giggly and I can still carry on a conversation. 
Not the best for bedtime for me since it’s gives me so much energy. 
Overall decent strain.”"
i8the9,https://www.leafly.com/hybrid/dream-queen/reviews/1320424,"“Absolutely worth whatever the price is this stuff is awesome!! When you think of a perfect state of being this flower definitely gets you there. The smell is amazing and the taste as well. Definitely one of my top ten.”"
Fluffyweedy,https://www.leafly.com/hybrid/dream-queen/reviews/1747292,"“Excellent strain for being super creative & motivated. I can see smoking this on the weekend to get some projects done. 
Mostly happy, a bit giggly and I can still carry on a conversation. 
Not the best for bedtime for me since it’s gives me so much energy. 
Overall decent strain.”"
2dogsfull,https://www.leafly.com/hybrid/dream-queen/reviews/1268931,"“From a 3 foot bag of 1/2 gram in the vaporizer; listed are each temperature a bag was pulled:

370 degrees – Mellow vapor; not thick, pine and cheese smells (good ones).

380 degrees – Thicker vapor, sip it instead of gulping, you will choke if new to this. Some minor pine smells left. This will hit you, be ready for a 4 (out of ten) if one person (for three people, this will get you all a good buzz, so the super sti...”"
Jbaked93,https://www.leafly.com/hybrid/dream-queen/reviews/1187367,"“Incredible mouth drying fruity flavors of mango with a unique sweetness that leaves you with a lovely buzz for mind and body.”"
sr20fiend,https://www.leafly.com/hybrid/dream-queen/reviews/1467560,"“My favorite strand in San Fransico. Definitely help me climb out a of a 2 month long  black hole of depression & anxiety. After a few hits I can make a dope Ass music video! Brought back my creativeness and has me sketching again. I can be smacked and still functional. As weeks of medicating with it, munchies has increased buts that's a given. 
#BloomRoomCollective”"
JuLit,https://www.leafly.com/hybrid/dream-queen/reviews/1626469,"“very relaxing high.”"
Vagelis,https://www.leafly.com/hybrid/dream-queen/reviews/1492083,"“I picked up an 8th of Dream Queen by Devil's Lettuce from the bargain section at Treehouse Club in Spokane Valley, WA (I'm a sucker for bargains). 

First, I wanna say that I got to try one of its parents, Blue Dream, for the first time the week before; and I would give Blue Dream a 5/5 any day. Let's just say - the sequel did not live up to the hype... 

Dream Queen certainly has a lot of the best of its parents: hi...”"
markgarf,https://www.leafly.com/hybrid/dream-queen/reviews/1314476,"“dense nugs decent smell. Description is true I smoked a lot of it and it felt like I wasnt attached to my body and was in a dream. However this is one of those strains that just make you feel super dumb and unfunctional. There are a lot of social strains I prefer over this that feel more euphoric and creative. For some one who wants to get super fkd up this is a good buy for some one who wants a nice pick me up bowl ...”"
SlothOnAStick,https://www.leafly.com/hybrid/dream-queen/reviews/1677915,"“The smell and flavor of this strain is amazing. I found myself constantly smelling this strain even when I was not smoking it. The high from Dream Queen is quite enjoyable. The Sativa is very noticeable as I noticed my brain would start to "race" within 5 minutes of smoking. I took a nap after smoking Dream Queen and woke up with a nice little headache, which would be the only reason for not giving 5 stars. Overall, ...”"
sr20fiend,https://www.leafly.com/hybrid/dream-queen/reviews/1467560,"“My favorite strand in San Fransico. Definitely help me climb out a of a 2 month long  black hole of depression & anxiety. After a few hits I can make a dope Ass music video! Brought back my creativeness and has me sketching again. I can be smacked and still functional. As weeks of medicating with it, munchies has increased buts that's a given. 
#BloomRoomCollective”"
Sea4life,https://www.leafly.com/hybrid/dream-queen/reviews/1736279,"“Great for ADD and Depression.   Twice a day has killed my need for Sertraline”"
Mayala_95,https://www.leafly.com/hybrid/dream-queen/reviews/1495255,"“Honestly love taking this throughout the day this in addition to my Zoloft medication. Together they make the perfect concoction to elevate my PTSD, depression, and anxiety”"
swerv512,https://www.leafly.com/hybrid/dream-queen/reviews/1290480,"“First timer with this hybrid strain, although I have written rave reviews on both blue dream and space queen as two of my favorite go-to strains. The flower is light and fluffy with an amazing aroma both sweet and citrusy. The high is very intense, taking immediate attention after only a couple puffs. While not as racy as I found space queen to be, this strain offers an attractive combination of both focused energy a...”"
i8the9,https://www.leafly.com/hybrid/dream-queen/reviews/1320424,"“Absolutely worth whatever the price is this stuff is awesome!! When you think of a perfect state of being this flower definitely gets you there. The smell is amazing and the taste as well. Definitely one of my top ten.”"
Amerind1981,https://www.leafly.com/hybrid/dream-queen/reviews/1725149,"“WHOMEVER HAS LIVED IN FLORIDA IN FLORIDA IN THE EARLY 90'S THROUGH 2000'S MOST LIKELY HEARD OF FLORIDA'S HYDRO CRIPPY... 

     TO ME IT ALMOST TASTE AND LOOKS & GIVES YOU THE SAME FEELING AS THE CRIPPY USED TOO...

     I HIGHLY SUGGEST IT.... 

     IT BROUGHT BACK A BUNCH OF GOOD MEMORIES.... 

it's definitely worth trying. It's Super 🔥 TOP SHELF....”"
kogoeruyoru,https://www.leafly.com/hybrid/dream-queen/reviews/1072793,"“DREAM QUEEN = BLUE DREAM x SPACE QUEEN”"
Mayala_95,https://www.leafly.com/hybrid/dream-queen/reviews/1495255,"“Honestly love taking this throughout the day this in addition to my Zoloft medication. Together they make the perfect concoction to elevate my PTSD, depression, and anxiety”"
sr20fiend,https://www.leafly.com/hybrid/dream-queen/reviews/1467560,"“My favorite strand in San Fransico. Definitely help me climb out a of a 2 month long  black hole of depression & anxiety. After a few hits I can make a dope Ass music video! Brought back my creativeness and has me sketching again. I can be smacked and still functional. As weeks of medicating with it, munchies has increased buts that's a given. 
#BloomRoomCollective”"
Amerind1981,https://www.leafly.com/hybrid/dream-queen/reviews/1725149,"“WHOMEVER HAS LIVED IN FLORIDA IN FLORIDA IN THE EARLY 90'S THROUGH 2000'S MOST LIKELY HEARD OF FLORIDA'S HYDRO CRIPPY... 

     TO ME IT ALMOST TASTE AND LOOKS & GIVES YOU THE SAME FEELING AS THE CRIPPY USED TOO...

     I HIGHLY SUGGEST IT.... 

     IT BROUGHT BACK A BUNCH OF GOOD MEMORIES.... 

it's definitely worth trying. It's Super 🔥 TOP SHELF....”"
swerv512,https://www.leafly.com/hybrid/dream-queen/reviews/1290480,"“First timer with this hybrid strain, although I have written rave reviews on both blue dream and space queen as two of my favorite go-to strains. The flower is light and fluffy with an amazing aroma both sweet and citrusy. The high is very intense, taking immediate attention after only a couple puffs. While not as racy as I found space queen to be, this strain offers an attractive combination of both focused energy a...”"
Lui8789,https://www.leafly.com/hybrid/dream-queen/reviews/1319431,"“rolled .5g Dream Queen w/ .5g blue dream, by far one of my best highs. super stoney yet able to focus and function. stress and anxiety just fade away.”"
Mswisemind,https://www.leafly.com/hybrid/dream-queen/reviews/1394755,"“Dream Queen is One of My Favorite. It has a Good Long Lasting EFFect. The feeling I get from smoking it gives me an Uplifting feel like I am not tried But Relaxed. I am Happy. The smell of the strains is Super Delicious 😋. You can't go wrong with this pick.”"
BareBuddha,https://www.leafly.com/hybrid/dream-queen/reviews/1128730,"“Energetic, focused and surprisingly cerebral. Most significantly, I experienced the high as an instant (positive) attitude adjustor, complete w early-on light butterfly sensations around the abdomen. A good high, lasting the better part of 2hrs w consistency and not that tapered down effect of lesser strains.  In short - we love it.”"
akralston,https://www.leafly.com/hybrid/dream-queen/reviews/1072771,"“not an amazing strain but ok for mixing and general use, and best for taking a bunch before bed as a knock-out but doesn't always do the job - there are probably better night strains out there.”"
2dogsfull,https://www.leafly.com/hybrid/dream-queen/reviews/1268931,"“From a 3 foot bag of 1/2 gram in the vaporizer; listed are each temperature a bag was pulled:

370 degrees – Mellow vapor; not thick, pine and cheese smells (good ones).

380 degrees – Thicker vapor, sip it instead of gulping, you will choke if new to this. Some minor pine smells left. This will hit you, be ready for a 4 (out of ten) if one person (for three people, this will get you all a good buzz, so the super sti...”"
markgarf,https://www.leafly.com/hybrid/dream-queen/reviews/1314476,"“dense nugs decent smell. Description is true I smoked a lot of it and it felt like I wasnt attached to my body and was in a dream. However this is one of those strains that just make you feel super dumb and unfunctional. There are a lot of social strains I prefer over this that feel more euphoric and creative. For some one who wants to get super fkd up this is a good buy for some one who wants a nice pick me up bowl ...”"
Amerind1981,https://www.leafly.com/hybrid/dream-queen/reviews/1725149,"“WHOMEVER HAS LIVED IN FLORIDA IN FLORIDA IN THE EARLY 90'S THROUGH 2000'S MOST LIKELY HEARD OF FLORIDA'S HYDRO CRIPPY... 

     TO ME IT ALMOST TASTE AND LOOKS & GIVES YOU THE SAME FEELING AS THE CRIPPY USED TOO...

     I HIGHLY SUGGEST IT.... 

     IT BROUGHT BACK A BUNCH OF GOOD MEMORIES.... 

it's definitely worth trying. It's Super 🔥 TOP SHELF....”"
FapMaster420,https://www.leafly.com/hybrid/dream-queen/reviews/1072824,"“loved it, nice happy high. The body high matches the cerebral and both are pretty intense”"
sr20fiend,https://www.leafly.com/hybrid/dream-queen/reviews/1467560,"“My favorite strand in San Fransico. Definitely help me climb out a of a 2 month long  black hole of depression & anxiety. After a few hits I can make a dope Ass music video! Brought back my creativeness and has me sketching again. I can be smacked and still functional. As weeks of medicating with it, munchies has increased buts that's a given. 
#BloomRoomCollective”"
i8the9,https://www.leafly.com/hybrid/dream-queen/reviews/1320424,"“Absolutely worth whatever the price is this stuff is awesome!! When you think of a perfect state of being this flower definitely gets you there. The smell is amazing and the taste as well. Definitely one of my top ten.”"
Moss1310,https://www.leafly.com/hybrid/dream-queen/reviews/1244579,"“Another great Blue Dream offspring.  It's hard to go wrong with that in the mix, and this hybrid is really nice.  Very cerebral, but not racy.  Not as hazy as BD! But still has a nice spaciness to it.”"
flyhigh85,https://www.leafly.com/hybrid/dream-queen/reviews/1151362,"“First off let me say I am an indica smoker all the way. Sativas don't usually do much for me.. but this one seems to be the exception. Very mellow, calming, relaxed kinda high.. perfect for stress. It definitely creeps up on you and I was pleasantly surprised by a nice numbing, tingling body high. I'd definitely smoke it again.”"
redspectr,https://www.leafly.com/hybrid/dream-queen/reviews/1418203,"“definitely fruity,  really sweet taste that will bring back for more. really delicious. I think it might be better in papers. cool for adept smokers”"
Lui8789,https://www.leafly.com/hybrid/dream-queen/reviews/1319431,"“rolled .5g Dream Queen w/ .5g blue dream, by far one of my best highs. super stoney yet able to focus and function. stress and anxiety just fade away.”"
stonerboy15,https://www.leafly.com/hybrid/dream-queen/reviews/1143116,"“Great uplifting high. If you have problems with stress or anxiety, or even chronc pain; this is the strain for you. Great tasting bud also, and amazing smell.”"
cadams54,https://www.leafly.com/hybrid/dream-queen/reviews/1780185,"“Outstanding.  Tastes great and just when you think it should wear off you are still dream queening. Love it”"
AKlRA,https://www.leafly.com/hybrid/dream-queen/reviews/1698572,"“not much effect, which is nice sometimes.”"
drmom21,https://www.leafly.com/hybrid/dream-queen/reviews/1753581,"“Makes for a nice calm Good evening high, fully equipped to keep you binge watching "Elementary" on Hulu   B-)”"
budbowlpacker,https://www.leafly.com/hybrid/dream-queen/reviews/1615248,"“Took a couple of bong rips. This is the type of strain to lie on the bed, play some music, and let the weed takeover. I was stoned! I haven't been this high since the days where I first began smoking. Overall 5/5 excellent strain”"
zaiderrr,https://www.leafly.com/hybrid/dream-queen/reviews/1804448,"“This is a very cerebral strain as I’m currently writing this review on it. 

I’m very sharp mentally on this strain compared to others.”"
BUDee420,https://www.leafly.com/hybrid/dream-queen/reviews/1170396,"“This is All Right with me. Need to stay focused and get stuff done, grab this one.”"
