Amnesia
=============
hoobear,https://www.leafly.com/sativa/amnesia/reviews/1504596,"“Total and complete funny sense of bewilderment. I was confused as hell and happy as fuck.”"
paintergirl,https://www.leafly.com/sativa/amnesia/reviews/1412104,"“2 bong rips in: I feel slow/stupid.  Hungry all of a sudden. Calm almost to the point of sleepy.

2 more hits: I didn't think I could get anymore stupid.  Evidently, there's plenty of stupid.  

My mind is gone.  I hope it comes back.  I feel just ok.  Not happy. Not sad.  This will be great for erasing a busy mind, but not so great for daytime use.  Even though it is sativa, it could still be good at nighttime to qu...”"
facuasaravia,https://www.leafly.com/sativa/amnesia/reviews/1259552,"“Bought 3 seeds from Dinafem, plants got the job done like beasts! Great flavor.”"
DutchPStoner,https://www.leafly.com/sativa/amnesia/reviews/1188250,"“Name says it all, totally forgoy everything from my high but it is a good string.”"
seez92,https://www.leafly.com/sativa/amnesia/reviews/1498730,"“love amnesia autoflo advanced seeds”"
seez92,https://www.leafly.com/sativa/amnesia/reviews/1498730,"“love amnesia autoflo advanced seeds”"
13Murphy74,https://www.leafly.com/sativa/amnesia/reviews/1373700,"“Not at all what i was expecting, but overall a decent medication. Picked up an 8er from dispensary here in town "beautiful dark nugs" deep red hairs and loads of crystals. Strain was another lung buster for me, tasted and smelled fab. I love to get high but when I get a headache from coughing, thats no good and I did wake up with a weed hangover if I smoked it before bed. The fact is it did take away my major pain an...”"
JohnnySativa420,https://www.leafly.com/sativa/amnesia/reviews/1202734,"“Amazing. I've been high for the past three hours so far. Tastes good as well. It was hard to find but I finally came across it.”"
chelsieleigh,https://www.leafly.com/sativa/amnesia/reviews/1338355,"“one of my favorite strains! especially from Clandestine, always very potent and pretty buds. Very happy, talkative day time high with an immediate strong head high which relaxes me without making me lazy.”"
DutchPStoner,https://www.leafly.com/sativa/amnesia/reviews/1188250,"“Name says it all, totally forgoy everything from my high but it is a good string.”"
hiromiabe,https://www.leafly.com/sativa/amnesia/reviews/1216278,"“Amnesia would definitely have to be one of my favourite strains, incredibly relaxing and strong, creative mind, great for a good time”"
franksmoke,https://www.leafly.com/sativa/amnesia/reviews/1146283,"“It's good to smoke to switch ON tripping-mode. But you can may lose a bit of your memory”"
Flutterby6820,https://www.leafly.com/sativa/amnesia/reviews/1585948,"“Love this strain! Very uplifting.”"
Flutterby6820,https://www.leafly.com/sativa/amnesia/reviews/1585948,"“Love this strain! Very uplifting.”"
GeloJr,https://www.leafly.com/sativa/amnesia/reviews/1620361,"“Good High Strong Sativa But With Some Couch Lock. Good Morning And Night Strain 

Not Recommended To New Smokers”"
DutchPStoner,https://www.leafly.com/sativa/amnesia/reviews/1188250,"“Name says it all, totally forgoy everything from my high but it is a good string.”"
theovicente,https://www.leafly.com/sativa/amnesia/reviews/1248837,"“Forte pra caralho. O transe é bem profundo, se não souber se controlar, pode dar ruim”"
Pandaaa,https://www.leafly.com/sativa/amnesia/reviews/1616924,"“The strain of Amsterdam.  Had tons of energy and was chill and relaxed at the same time.  Definitely a strain to go back to.”"
JohnnySativa420,https://www.leafly.com/sativa/amnesia/reviews/1202734,"“Amazing. I've been high for the past three hours so far. Tastes good as well. It was hard to find but I finally came across it.”"
rnest,https://www.leafly.com/sativa/amnesia/reviews/1650375,"“Smoked this and everything is way funnier”"
hiromiabe,https://www.leafly.com/sativa/amnesia/reviews/1216278,"“Amnesia would definitely have to be one of my favourite strains, incredibly relaxing and strong, creative mind, great for a good time”"
cuntsucker84,https://www.leafly.com/sativa/amnesia/reviews/1509634,"“I first came across this strain a month ago. My dealer had it in stock so I bought 11 grams. I made brownies with six grams in them and invented some friends over. The problem was: I cut the brownies into 9 and so everyone got at least 600mgs into their system.

Hands down the highest I’ve ever been. Plus I had half another brownie so I was having the time of my life. Amnesia makes for fun chats, hilarious movies and...”"
hoobear,https://www.leafly.com/sativa/amnesia/reviews/1504596,"“Total and complete funny sense of bewilderment. I was confused as hell and happy as fuck.”"
anyaloreto,https://www.leafly.com/sativa/amnesia/reviews/1349072,"“Amensia always made me feel really active and motivated, so I'd say is good to get work done or even run errands and of course chill with friends lol There's also no crush when you come down, no laziness or anything, the only thing is that this one dried my mouth like crazy everytime. The high is upbeat but mellow, just relax into it and you'll be all fine with no paranoia at all. For me it was definitely a complete ...”"
420shift,https://www.leafly.com/sativa/amnesia/reviews/1179600,"“i ♡ amnesia. amen. i call it amensia.”"
JohnnySativa420,https://www.leafly.com/sativa/amnesia/reviews/1202734,"“Amazing. I've been high for the past three hours so far. Tastes good as well. It was hard to find but I finally came across it.”"
Ksilva,https://www.leafly.com/sativa/amnesia/reviews/1418785,"“Alright I've found the cause of my penetrating headaches and it's this mofo every damn time. No more amnesia for me”"
rnest,https://www.leafly.com/sativa/amnesia/reviews/1650375,"“Smoked this and everything is way funnier”"
hiromiabe,https://www.leafly.com/sativa/amnesia/reviews/1216278,"“Amnesia would definitely have to be one of my favourite strains, incredibly relaxing and strong, creative mind, great for a good time”"
mimin,https://www.leafly.com/sativa/amnesia/reviews/1223418,"“Blast off to the moon though it was mixed with White Widow & Mango I could still feel the effects. :)”"
bimeric,https://www.leafly.com/sativa/amnesia/reviews/1615966,"“I like it! I will try different high CBD smoke, but this works for my post lower back surgery chronic pain”"
13Murphy74,https://www.leafly.com/sativa/amnesia/reviews/1373700,"“Not at all what i was expecting, but overall a decent medication. Picked up an 8er from dispensary here in town "beautiful dark nugs" deep red hairs and loads of crystals. Strain was another lung buster for me, tasted and smelled fab. I love to get high but when I get a headache from coughing, thats no good and I did wake up with a weed hangover if I smoked it before bed. The fact is it did take away my major pain an...”"
rastafarmian420,https://www.leafly.com/sativa/amnesia/reviews/1251557,"“Probably my favorite strain. It's got the taste/smell of  strong citrus with a touch of mint. Dense hard nug structure, with skinny, long and compact calyxes. Resin packed, gives you a strong head high with good energy. Bound to be in a good mood after you smoke this.”"
JohnnySativa420,https://www.leafly.com/sativa/amnesia/reviews/1202734,"“Amazing. I've been high for the past three hours so far. Tastes good as well. It was hard to find but I finally came across it.”"
hiromiabe,https://www.leafly.com/sativa/amnesia/reviews/1216278,"“Amnesia would definitely have to be one of my favourite strains, incredibly relaxing and strong, creative mind, great for a good time”"
franksmoke,https://www.leafly.com/sativa/amnesia/reviews/1146283,"“It's good to smoke to switch ON tripping-mode. But you can may lose a bit of your memory”"
jparker0823,https://www.leafly.com/sativa/amnesia/reviews/1580229,"“It is definitely a strain that slows me down. I recommend this for a lazy day. It did not make me tired so I was able to binge watch my shows while not really thinking at all. However it is a little harsh for me and the tast is sour. The four stars is earned on the great high it bestows upon its consumers.”"
13Murphy74,https://www.leafly.com/sativa/amnesia/reviews/1373700,"“Not at all what i was expecting, but overall a decent medication. Picked up an 8er from dispensary here in town "beautiful dark nugs" deep red hairs and loads of crystals. Strain was another lung buster for me, tasted and smelled fab. I love to get high but when I get a headache from coughing, thats no good and I did wake up with a weed hangover if I smoked it before bed. The fact is it did take away my major pain an...”"
hiromiabe,https://www.leafly.com/sativa/amnesia/reviews/1216278,"“Amnesia would definitely have to be one of my favourite strains, incredibly relaxing and strong, creative mind, great for a good time”"
bimeric,https://www.leafly.com/sativa/amnesia/reviews/1615966,"“I like it! I will try different high CBD smoke, but this works for my post lower back surgery chronic pain”"
JamesBongx420,https://www.leafly.com/sativa/amnesia/reviews/1180003,"“Pretty good Sativa. The high kicked in fast after smoking it. Very uplifting, happy, and gave confidence. Legs got unstable and wobly. Fun to do in a group. Makes you fall into a "kush coma" after highness starts to wear off and it can make you forget what you did when you were high. Overall a fun strain. PS makes you supperrrrr hungry.”"
franksmoke,https://www.leafly.com/sativa/amnesia/reviews/1146283,"“It's good to smoke to switch ON tripping-mode. But you can may lose a bit of your memory”"
jparker0823,https://www.leafly.com/sativa/amnesia/reviews/1580229,"“It is definitely a strain that slows me down. I recommend this for a lazy day. It did not make me tired so I was able to binge watch my shows while not really thinking at all. However it is a little harsh for me and the tast is sour. The four stars is earned on the great high it bestows upon its consumers.”"
DutchPStoner,https://www.leafly.com/sativa/amnesia/reviews/1188250,"“Name says it all, totally forgoy everything from my high but it is a good string.”"
BJWB,https://www.leafly.com/sativa/amnesia/reviews/1579493,"“Confession of a Lightweight: Had a 50/50 house blend in Utopia Coffee Shop, Amsterdam. We experienced an immediate and long-lasting high that is both euphoric and mellow, and made touring the city all the more LOL... Would definitely recommend this strain but be aware of its sheer potency.”"
Miia420,https://www.leafly.com/sativa/amnesia/reviews/1321133,"“One of the best strains I've had! Helped with my back pain”"
djword,https://www.leafly.com/sativa/amnesia/reviews/1251810,"“One of my favs of all time. Smoked some at The Greenhouse in Amsterdam and it might be one of the best strains I've smoked in the last 20+ years!”"
themachiatto,https://www.leafly.com/sativa/amnesia/reviews/1778296,"“My boyfriend got a solid gram of this some time ago and it’s pretty much the only thing we’ve smoked for a while and it’s freakin nuts. We always were so taken away by the nugs because they were honestly gorgeous. Wicked hair and crystally and dense with a very stinky smell. Highs are ALWAYS very uplifting, make me very chatty and giggly and creative. Drawing on this strain is awesome. Only downside are the increased...”"
DutchPStoner,https://www.leafly.com/sativa/amnesia/reviews/1188250,"“Name says it all, totally forgoy everything from my high but it is a good string.”"
JohnnySativa420,https://www.leafly.com/sativa/amnesia/reviews/1202734,"“Amazing. I've been high for the past three hours so far. Tastes good as well. It was hard to find but I finally came across it.”"
LeroyBrown420,https://www.leafly.com/sativa/amnesia/reviews/1315361,"“With all the change around us its restoring to see a classic strain make the cut. It's been a few years since I've seen this girl and the choice to revisit her was grand.  Shes a different type of woman, sweet & spicy begging to please. A colorful & well-rounded body, musty, peppery & completely down to earth. Her smoke is gentle, the effects are uplifting & relaxing. Rumor has it that this babes and aphrodisiac, a m...”"
jparker0823,https://www.leafly.com/sativa/amnesia/reviews/1580229,"“It is definitely a strain that slows me down. I recommend this for a lazy day. It did not make me tired so I was able to binge watch my shows while not really thinking at all. However it is a little harsh for me and the tast is sour. The four stars is earned on the great high it bestows upon its consumers.”"
hiromiabe,https://www.leafly.com/sativa/amnesia/reviews/1216278,"“Amnesia would definitely have to be one of my favourite strains, incredibly relaxing and strong, creative mind, great for a good time”"
jparker0823,https://www.leafly.com/sativa/amnesia/reviews/1580229,"“It is definitely a strain that slows me down. I recommend this for a lazy day. It did not make me tired so I was able to binge watch my shows while not really thinking at all. However it is a little harsh for me and the tast is sour. The four stars is earned on the great high it bestows upon its consumers.”"
JohnnySativa420,https://www.leafly.com/sativa/amnesia/reviews/1202734,"“Amazing. I've been high for the past three hours so far. Tastes good as well. It was hard to find but I finally came across it.”"
franksmoke,https://www.leafly.com/sativa/amnesia/reviews/1146283,"“It's good to smoke to switch ON tripping-mode. But you can may lose a bit of your memory”"
BJWB,https://www.leafly.com/sativa/amnesia/reviews/1579493,"“Confession of a Lightweight: Had a 50/50 house blend in Utopia Coffee Shop, Amsterdam. We experienced an immediate and long-lasting high that is both euphoric and mellow, and made touring the city all the more LOL... Would definitely recommend this strain but be aware of its sheer potency.”"
Flutterby6820,https://www.leafly.com/sativa/amnesia/reviews/1585948,"“Love this strain! Very uplifting.”"
Chill_Panda,https://www.leafly.com/sativa/amnesia/reviews/1216950,"“As much as I love focus and getting my work done. Amnesia gives me the time away from the office inside my head. A vacation with stress relief, nice vibes and a warm sun like feeling on my lungs and head. It's all cerebral, though the body high is vastly different kind of pain numbing. Amnesia for the newer audience the beginners I would suggest it makes you put on the "8-bit deal with it glasses" and sets your mind ...”"
King860sativa,https://www.leafly.com/sativa/amnesia/reviews/1736211,"“I had the pleasure growing this strain myself. it was the frostiest little flower I seen in person. The sweet pleasant smell of citrus with a nice earthy tail end. It was a nice smooth hit that had me giggling in no time. I was able to pay attention and hold a sensible conversation. Great daytime bud with no slouchy aftermath. 5/5”"
RJ86,https://www.leafly.com/sativa/amnesia/reviews/1621842,"“Strong strain, spicy and deep profile flavour.
Am feeling relaxed and talkative, also am feeling an increase in saliva..anyone else?”"
RJ86,https://www.leafly.com/sativa/amnesia/reviews/1621842,"“Strong strain, spicy and deep profile flavour.
Am feeling relaxed and talkative, also am feeling an increase in saliva..anyone else?”"
seez92,https://www.leafly.com/sativa/amnesia/reviews/1498730,"“love amnesia autoflo advanced seeds”"
JohnnySativa420,https://www.leafly.com/sativa/amnesia/reviews/1202734,"“Amazing. I've been high for the past three hours so far. Tastes good as well. It was hard to find but I finally came across it.”"
420shift,https://www.leafly.com/sativa/amnesia/reviews/1179600,"“i ♡ amnesia. amen. i call it amensia.”"
Milkyway91,https://www.leafly.com/sativa/amnesia/reviews/1256551,"“Tried both vaporizer and smoking a J. 
The vape didn't really taste that much. :/
The J was beautiful, laying in the grass and listening to 60s tunes and love life.”"
TwentyeightGramz,https://www.leafly.com/sativa/amnesia/reviews/1310595,"“Im not a big fan of this strain”"
Bumboklaat,https://www.leafly.com/sativa/amnesia/reviews/1169739,"“this shit makes horny... weird.. but i like it”"
MJJBlidge,https://www.leafly.com/sativa/amnesia/reviews/1373701,"“Tried this last night for the 1st time and I can't really call it. Smoked it after I smoked my normal "good night" Pennywise and Grape Ape, but will try again solo. The other two are indices and this claims to be a sativa but after about four puffs of the blunt I was what I call "John Legend, shoes scraping the sky" HIGH. It may have been an interaction of the different strains but I'm used to my others and this was ...”"
13Murphy74,https://www.leafly.com/sativa/amnesia/reviews/1373700,"“Not at all what i was expecting, but overall a decent medication. Picked up an 8er from dispensary here in town "beautiful dark nugs" deep red hairs and loads of crystals. Strain was another lung buster for me, tasted and smelled fab. I love to get high but when I get a headache from coughing, thats no good and I did wake up with a weed hangover if I smoked it before bed. The fact is it did take away my major pain an...”"
azmiked,https://www.leafly.com/sativa/amnesia/reviews/1352213,"“What a super potent smoke! This strain has truly captured the best of all worlds. Begin with an extreme cerebral experience (you choose the experience) followed by intense creativity and interest in all the weird little things you never really pay attention to. About now your brain is getting pretty exhausted and needing to refuel, welcoming the munchie phase! What more can you say? A superior strain that covers all ...”"
hiromiabe,https://www.leafly.com/sativa/amnesia/reviews/1216278,"“Amnesia would definitely have to be one of my favourite strains, incredibly relaxing and strong, creative mind, great for a good time”"
MarcoLeRebeller,https://www.leafly.com/sativa/amnesia/reviews/1193693,"“❤️”"
paintergirl,https://www.leafly.com/sativa/amnesia/reviews/1412104,"“2 bong rips in: I feel slow/stupid.  Hungry all of a sudden. Calm almost to the point of sleepy.

2 more hits: I didn't think I could get anymore stupid.  Evidently, there's plenty of stupid.  

My mind is gone.  I hope it comes back.  I feel just ok.  Not happy. Not sad.  This will be great for erasing a busy mind, but not so great for daytime use.  Even though it is sativa, it could still be good at nighttime to qu...”"
Chill_Panda,https://www.leafly.com/sativa/amnesia/reviews/1179877,"“It was surprisingly bigger buds this time, and it was harder to break apart. Short domed popcorn pods of light green and bright orange hairs. Smells like of chestnut and very nutty all together like ak47 smelling. Produced a thin lingering vape, very impressed with the colour of this vape. Tree, nutty, and pungent for the flavors. Dry mouth hits me and a little hazy feeling. Colors pop which is different uplifting fe...”"
dannyeltapia,https://www.leafly.com/sativa/amnesia/reviews/1318587,"“yo probé una amnesia pero no supe con que estaba combinada o si era por si sola muy buena sentí una sensación de dioses: me sentía muy perceptivo y podía ver la televisión en 3d”"
hollymw,https://www.leafly.com/sativa/amnesia/reviews/1316662,"“very nice bud. visually pleasing, i did have a small case of the munchies but I'm not complaining. i just got ice cream! yeah!
worked well on my pain and i got some work done. 2 thumbs up”"
facuasaravia,https://www.leafly.com/sativa/amnesia/reviews/1259552,"“Bought 3 seeds from Dinafem, plants got the job done like beasts! Great flavor.”"
MermaidsTreasure,https://www.leafly.com/sativa/amnesia/reviews/1196999,"“Hands down my favorite strain! Wakes me up, keeps me going throughout the day, and I never feel too high or paranoid no matter how much I smoke. Also, you could smoke a pound of this and it will get you just as high as when you first opened your bag. Enjoy!”"
TwentyeightGramz,https://www.leafly.com/sativa/amnesia/reviews/1310595,"“Im not a big fan of this strain”"
13Murphy74,https://www.leafly.com/sativa/amnesia/reviews/1373700,"“Not at all what i was expecting, but overall a decent medication. Picked up an 8er from dispensary here in town "beautiful dark nugs" deep red hairs and loads of crystals. Strain was another lung buster for me, tasted and smelled fab. I love to get high but when I get a headache from coughing, thats no good and I did wake up with a weed hangover if I smoked it before bed. The fact is it did take away my major pain an...”"
hoobear,https://www.leafly.com/sativa/amnesia/reviews/1504596,"“Total and complete funny sense of bewilderment. I was confused as hell and happy as fuck.”"
bardahl4,https://www.leafly.com/sativa/amnesia/reviews/1361083,"“Saying "What" & Who am I? a lot is the usual state of being I'm in on this strain.  Dreamy, introspective, far-out.  I cured maladies that don't exist, then forgot them.  It's the sweet, earthy pot smell that I like, so after I try as many of these other strains as I can, I'll buy this again.”"
benyere,https://www.leafly.com/sativa/amnesia/reviews/1361289,"“Great for chilling and playing games, I Smoke it all the time when I play games, I have probably completed 10 games so far”"
SmokeWeedBarcelona,https://www.leafly.com/sativa/amnesia/reviews/1645003,"“Amnesia is typically a sativa-dominant cannabis strain with some variation between breeders. Skunk, Cinderella 99, and Jack Herer are some of Amnesia’s genetic forerunners, passing on uplifting, creative, and euphoric effects ideal for treating mood disorders. Growers should expect a 9-10 week flowering period with moderate yields. This strain normally has a high THC and low CBD profile and produces intense psychotro...”"
ogkush420blazeit,https://www.leafly.com/sativa/amnesia/reviews/1149666,"“mate  best strain I have ever tried feel great after”"
ReefBlower23,https://www.leafly.com/sativa/amnesia/reviews/1146603,"“Very hard hitting head high with a relaxed body high. Great for everyday smoking. In my top 5 for sure!”"
SmokeWeedBarcelona,https://www.leafly.com/sativa/amnesia/reviews/1645003,"“Amnesia is typically a sativa-dominant cannabis strain with some variation between breeders. Skunk, Cinderella 99, and Jack Herer are some of Amnesia’s genetic forerunners, passing on uplifting, creative, and euphoric effects ideal for treating mood disorders. Growers should expect a 9-10 week flowering period with moderate yields. This strain normally has a high THC and low CBD profile and produces intense psychotro...”"
youngsmoka56,https://www.leafly.com/sativa/amnesia/reviews/1145281,"“Great shit”"
KarmaElectronica,https://www.leafly.com/sativa/amnesia/reviews/1548550,"“Love this strain but it's a shame it is so rare. I have only ever seen in it Vancouver B.C. Canada a handful of times. Great strain for forgetting about the pathetic haters you encounter in life ;-) Carmen E!”"
pollyfxo,https://www.leafly.com/sativa/amnesia/reviews/1173482,"“Doesn't smack me in the face like some other strains. Enjoyable high, eyes feel heavy after a while but can still function through the day. Not something I like to smoke at night, but before housework or gym it really takes the edge off”"
