Donegal
=============
Totoro90,https://www.leafly.com/hybrid/donegal/reviews/1732438,"“I found this strain made me energized, happy and giggly.  
 The taste is a bit powerful but I didn't dislike it.  I got a bit of a headache after smoking it for a while.”"
Xaxion,https://www.leafly.com/hybrid/donegal/reviews/1732439,"“Strong sativa effects which created a very pleasant head high. Definitely a strain I would buy again.”"
Dante4881,https://www.leafly.com/hybrid/donegal/reviews/1741065,"“Amazing terpenes that defy you to pick what they are. Fuelie and a little alien. The effect is hard hitting head punch that fades to general relaxation and minimal burnout.”"
RedRabbit33,https://www.leafly.com/hybrid/donegal/reviews/1733592,"“Really loving this strain. Picked up an 1/8th of it on 10/17 at Tweed and probably overdid it a bit on my first go around but it never got me paranoid or anxious. You know the feeling just before the anxiety and paranoia of a heavy THC strain kicks in? It mostly lingered there for me. Felt very relaxed but not couch locked, very insightful and thoughtful, a bit talkative if you ask my wife. She was trying to watch a ...”"
IndustrialTreeHugger,https://www.leafly.com/hybrid/donegal/reviews/1741798,"“Not a fan of this... it's bland with very little effects.  Apparently this is a strain that you either love or hate. If you are looking to get a heavy buzz, you won't find it here.”"
BigPopi,https://www.leafly.com/hybrid/donegal/reviews/1734089,"“First legal joint in Canada! Would be good for socializing or just hanging out on the couch. Quite potent and smooth.”"
Tristan7s,https://www.leafly.com/hybrid/donegal/reviews/1742032,"“Amazing Sativa dominate hydrid, very potent and my first recreational cannabis product. Bought from Tweed/Canopy Growth in Winnipeg. Labeled at 3.5 grams, 22% THC. Weighed it out once I got home and it weighed in at 3.3 grams. Not a huge deal but feels bad considering the $40 price tag. Smells great and has dense sticky buds. Don't grind too much or you'll jam your grinder up. One of few Sativas that helps relieve mo...”"
Dragon37,https://www.leafly.com/hybrid/donegal/reviews/1774506,"“One of my favourites. Great high and you can remain fairly productive. Definitely not a strain to fall asleep by but you won’t be bouncing off the walls. It should give you energy for several hours, ymmv though.”"
SirStromming,https://www.leafly.com/hybrid/donegal/reviews/1763246,"“Perhaps my personal favourite strain that is great for any time of day. I always love to wind down on a Sunday night with a joint or a blunt of it. Provides a great cerebral high, with a very light body high. 

Definitely worth a try, or in your regular rotation.”"
lorenzoburton4,https://www.leafly.com/hybrid/donegal/reviews/1769022,"“Great strain! Really uplifting and long euphoric head high that don’t make you crash would recommend to anyone! If you live in Canada you can pick it up at tweed.”"
NihilisticAmalgam,https://www.leafly.com/hybrid/donegal/reviews/1756961,"“Calming, uplifting high.  Sweet citrus odor. 

Got it at nova cannabis off Whyte Ave in Edmonton Alberta”"
csanders91,https://www.leafly.com/hybrid/donegal/reviews/1757570,"“10/10 strain for productivity”"
Promark2112,https://www.leafly.com/hybrid/donegal/reviews/1771315,"“This strain probably would be better but unfortunately for me, it isn't very good. If you have anxiety, please do not smoke this strain. It will give you some bad anxiety and its really hard to control it. I imagine if you don't have anxiety that it would be a decent strain but I didn't like it at all.”"
Tetleyt,https://www.leafly.com/hybrid/donegal/reviews/1771579,"“Wasn’t my fav, heavy smell”"
NorthIce18,https://www.leafly.com/hybrid/donegal/reviews/1785248,"“I recommend only smoking this in the morning.

Don't smoke this if you are planning to sleep within the next 5 hours. Smoking this too close to bedtime, can cause you to wake up with deep dark half circles under your eyes, that DON'T go away soon, if ever. Trust me, I speak from experience.

This weed is for mornings, but even then, it isn't good for productivity. You can't concentrate well at all, and is more like d...”"
elbrando18,https://www.leafly.com/hybrid/donegal/reviews/1745745,"“Nice head high, but for me it brought out some knee pains that I smoke to prevent.”"
Enkiduxd,https://www.leafly.com/hybrid/donegal/reviews/1760361,"“Was gifted some of this strain by a close friend. Could smell the citrus upon opening the container, but upon smoking it produced a much nicer, almost pleasant citrus smell. Very enjoyable - yet light - high to an almost exclusively indica consumer. I'll definitely be buying this strain again. Was worried about paranoia that came with sativas before, but I felt no paranoia at all upon smoking. Not sure if that's beca...”"
Royford,https://www.leafly.com/hybrid/donegal/reviews/1774323,"“Can't get enough of this sativa dominant beauty. Smells so good I almost don't want to smoke it. It smells like when a freshly opened poured soda fizzes in your face or a bottle of Gojo. 
It burns aromatically too, if you're complaining of the smell, I doubt you got primo plant.
The taste is cool and it's hands down the most fruity flavoured flower I've experienced.
Euphoric high. You can definitely over do it but th...”"
Overlycurious,https://www.leafly.com/hybrid/donegal/reviews/1735285,"“May have been less disappointed if this was recommended to me for sleep 😂

Me and a couple friends tried this which ended with us all napping hah

Wasn’t a huge fan of the taste but it did get us high, however, was not properly informed during purchase”"
frogstomp,https://www.leafly.com/hybrid/donegal/reviews/1221618,"“reminded me too much of Ireland”"
