Sour Pebbles
=============
MoonKisser,https://www.leafly.com/sativa/sour-pebbles/reviews/1221582,"“What a great strain for my back! My doc gave me some roids, something athletes aren't supposed to take, to see if that would ease thevpain, not at all. This strain after 2-3 hits, my pain is gone and I feel so relaxed but not sleepy at all. This strain is good for patients with pain, cramps, headaches and stress.”"
nlattuada,https://www.leafly.com/sativa/sour-pebbles/reviews/1135281,"“This strain was great! Full of flavor with an uplifting high. Actually helped me write an English paper. It has a distinct sweet/sour/fruity smell and taste to it and it's easy on the lungs...didn't even cough!”"
Earthchild,https://www.leafly.com/sativa/sour-pebbles/reviews/1210925,"“Strong medicine, in some ways reminded me of a blue dream like strain. Herbal and fruity smell. Happy,  talky high, hard to keep a straight face. first two hits went smoothly...probably shouldn't have had a third hit from the bong. I was so high, I had to duck my head under passing satellites. see "Himalayas", www.Soundcloud.com/the-high-chameleons”"
crsalvatore,https://www.leafly.com/sativa/sour-pebbles/reviews/1220938,"“This is an amazing strain that relieves so much stress. I am a college student and at night this relieves all of the stress from the day. I would recommend this strain to anyone who is just trying to chill out and have some laughs .”"
falicianecole,https://www.leafly.com/sativa/sour-pebbles/reviews/1173878,"“I absolutely loved this strain. Nice smooth hits. made me think a lot, and it is right when it says that it will make you talkative. I just wanted to talk real shit all night.”"
titanium69,https://www.leafly.com/sativa/sour-pebbles/reviews/1199314,"“This turned out to be a real nice strain.  Great day use packs enough relief in it to last good 2 hours.  Tastes great.”"
FaceBiggins,https://www.leafly.com/sativa/sour-pebbles/reviews/1418288,"“No lie... tasted like Hay. Dirty, wet, day old hay. Literally the worst weed I have got from a dispensary here in Reno.”"
apkelley93,https://www.leafly.com/sativa/sour-pebbles/reviews/1604297,"“5/5 top notch strain for wake and bake and daily consumption. has a wonderful fruity/sour/pungent smell that is very pleasant. smokes well and is on the stronger side so if your tolerance is low I wouldn't suggest more than 3-5 tokes of a bowl. only roll it up if your looking to smoke a joint and go on an adventure thru the woods on a nature walk”"
mickmike,https://www.leafly.com/sativa/sour-pebbles/reviews/1223775,"“All i can say is wow i just got this and its awesome if you want something to get you happy with friends!👌🏾 definitely my favorite right now”"
Davidpnin,https://www.leafly.com/sativa/sour-pebbles/reviews/1644918,"“dear space hoes,  this is your galactic overlord dr avocado speaking.  I bring you news of a strain called sour pebbles.   as my earthly underlings know, I am not much of an sativa man.  but this is a rare exception.  this strain is gentle and uplifting.  it's euphoric as well.  enjoy the sunniness of this strain.  over and out.”"
Dibs629,https://www.leafly.com/sativa/sour-pebbles/reviews/1780797,"“This is absolute perfection for me. When I smoke SP, I don't get "high" like other strains, more like a surge of energy. And my body is totally relaxed, yet energetic. I smoked this and cleaned my entire house. Seems to make me feel energized, happy, social, and I want to cleannnnn! 5/5 - my favorite.”"
brodyf,https://www.leafly.com/sativa/sour-pebbles/reviews/1679301,"“One of the best strains I have ever tried!!!! Great for pain and uplifting mood. It gives a full body experience.”"
Cstaley,https://www.leafly.com/sativa/sour-pebbles/reviews/1238757,"“Instant high. Amazing strain. My favorite”"
James Bond,https://www.leafly.com/sativa/sour-pebbles/reviews/1372423,"“This is a new strain that unthinkable going to become very popular. It's not overwhelming and makes you feel very social. I would recommend this to anyone who needs help with social gatherings. 

Flower smell ☺️
Flower taste 😋
Flower high 😎”"
Apero121,https://www.leafly.com/sativa/sour-pebbles/reviews/1734755,"“Insanely powerful smell, diesel and lemon. Good buzz, high energy sativa. A little cerebral but not too much.”"
profox,https://www.leafly.com/sativa/sour-pebbles/reviews/1155647,"“da sour pebbles is da best weed I've ever smoked! You'll love it !”"
