Skunkberry
=============
YaMon,https://www.leafly.com/hybrid/skunkberry/reviews/1333050,"“By far the best smelling strain I ever smelt. Fresh blueberry pie out of the oven. Nice and strong while well balanced. Long lasting. Will be a favorite for a long time.”"
UnusualVandal,https://www.leafly.com/hybrid/skunkberry/reviews/1365959,"“Amazing way to ease stress when going through tough times. Also awesome bud tenders and service at iliff and Buckley lightshade labs.”"
N8tiveCOKush303,https://www.leafly.com/hybrid/skunkberry/reviews/1291554,"“This bud is too bomb!! It smells like a fresh batch of grape blueberry lollipops and tastes just as great! The high isn't too heavy, but my eyes were so low my eyelashes were blocking my view lol”"
simon.castillo,https://www.leafly.com/hybrid/skunkberry/reviews/1331454,"“A favorite of mine, the combination of the skunk and blueberry smells refuses to be ignored. Tried wax form, by way of EndoCanna (wax), from Karmacueticals out of Denver! Stop by if you're ever in Denver you will be impressed. Overall, I feel a great energy from the high and diminishing joint pain”"
Kan-knob-bus,https://www.leafly.com/hybrid/skunkberry/reviews/1415271,"“A must try for anyone who enjoys a great mellow high and really helps relieve my pain from arthritis. Tastes fabulous and smells great. The berry flavor really comes thru during exhale and lingers on your taste buds for sometime after. Awesome strain”"
Dymik,https://www.leafly.com/hybrid/skunkberry/reviews/1336967,"“AMAZING SCENT AND TERP PROFILE. My review is based on the Skunkberry flower. The name matches the taste just as well as it does the pungent smell. Other fruit strands fall WAY short of Skunkberry, as it truely delivers the flavors and aroma suggested by the name, but in a potency unexpected by the user. I usually dont do reviews but this strain has inspired me and I am proud to call it my new favorite.”"
TopSarge,https://www.leafly.com/hybrid/skunkberry/reviews/1509915,"“So my lovely wife and I made a recent trip to Vegas and one of our first stops was Essence Dispensary. We were looking for a couple indica leaning prerolls to sample during our week-long stay and Michelle recommended this as well as King Louis VIII.
We took her advise and went with her recommendations. Our King Louis VIII review will come at a later date.
The aroma from the Skunkberry was just as one would imagine......”"
Senjiixing,https://www.leafly.com/hybrid/skunkberry/reviews/1647784,"“This one is great at lifting the mood as much as relieving stress & pain.
I found it particularly good after a hard day of dragging like a ball and chain was attached to both legs. Very uplifting.
I enjoy it best laying down.”"
pyrocat,https://www.leafly.com/hybrid/skunkberry/reviews/1347567,"“Smells soooo yummy and immensely helps with my anxiety/depression. Perfect hybrid. just what I needed A+ would recommend to a friend :)”"
Senjiixing,https://www.leafly.com/hybrid/skunkberry/reviews/1647784,"“This one is great at lifting the mood as much as relieving stress & pain.
I found it particularly good after a hard day of dragging like a ball and chain was attached to both legs. Very uplifting.
I enjoy it best laying down.”"
Cecilann,https://www.leafly.com/hybrid/skunkberry/reviews/1450308,"“Overall I was nervous. I allowed the gentleman to give his opinion and I went with it. Sitting here now I'm and beyond satisfied. Very swell taste he has!! I haven't really reached my state of totally relaxation yet since my stay here in this beautiful state until I took the time to enjoy a pre-rolled Skunkberry. WOW! I love it. It's incredibly relaxing. Great buzz! I'm thankful I trusted my bud-tender!!! Thanks man!...”"
Kan-knob-bus,https://www.leafly.com/hybrid/skunkberry/reviews/1415271,"“A must try for anyone who enjoys a great mellow high and really helps relieve my pain from arthritis. Tastes fabulous and smells great. The berry flavor really comes thru during exhale and lingers on your taste buds for sometime after. Awesome strain”"
AngryLineCook,https://www.leafly.com/hybrid/skunkberry/reviews/1368296,"“It is just what I needed.  The mental stimuli was perfect.  The relaxing physical qualities accent this strain nicely.”"
N8tiveCOKush303,https://www.leafly.com/hybrid/skunkberry/reviews/1291554,"“This bud is too bomb!! It smells like a fresh batch of grape blueberry lollipops and tastes just as great! The high isn't too heavy, but my eyes were so low my eyelashes were blocking my view lol”"
BurnSlo,https://www.leafly.com/hybrid/skunkberry/reviews/1364937,"“Fantastic taste the skunk makes this so  smooth through the inhale and exhale it's pretty ridiculous how smooth actually. Blueberry muffins after taste.

Once the bag is unlocked it's smells like a skunk ate a bushel of blueberries and 💩. Then sealed it. But the more appetizing version.

Great for ending the day off or accomplishing something.”"
casual_vegas99,https://www.leafly.com/hybrid/skunkberry/reviews/1502543,"“Hands down, one of my favorite strains.  Every visit to Jardin includes an 1/8th of this as long as it is available.  NC makes the one I vape and the berry is strong with the force in this one.  Rare out of my volcano this one hits almost immediately at 375 and I just stick to that through 4-5 easy bags.  On the first bag you feel heavy body sensations, tingling and euphoric giddiness.  Heavy skunk background on the ...”"
StLBudman,https://www.leafly.com/hybrid/skunkberry/reviews/1569542,"“Definitely taste the blueberry in this one. Picked up a couple 1/8s from Lightshade in Denver yesterday. Not the most potent strain, but a decent head high. The taste and smell alone make it worth the purchase. Glad I tried it.”"
N8tiveCOKush303,https://www.leafly.com/hybrid/skunkberry/reviews/1340587,"“The fruity stank on this bud is one of the very first noticeable characteristics you will encounter, and may even be the reason for choosing this strain. Skunkberry is very inquisitive as it tends to bring out your inner astrologer with a creative head high that can be very enlightening. With that being said, I do believe this same head high can have opposite negative effects for those who may be depressed or just ge...”"
indicaloveleo,https://www.leafly.com/hybrid/skunkberry/reviews/1415733,"“Great uplifting high. Amazing for after work... This strain really helped my sore muscles at the end of a long day.”"
mrmoreland4202017,https://www.leafly.com/hybrid/skunkberry/reviews/1410998,"“just bought some bomb skunkberry from lightshade from the illif store nice dense buds 17 % thc grabed a 1/8 24 otd had this once befor in 2015 when visiting Denver  now i live here”"
Satyrlibra,https://www.leafly.com/hybrid/skunkberry/reviews/1547051,"“Best smelling bud ever! Tastes really good. First time trying this strain. Starts with a crisp piney-skunky taste I love in skunk bud, and finishes with a sweet fruity taste on the tongue upon exhale. very smooth and didn't make me cough not once. Must try this strain I Highly recommend it!”"
Shitty,https://www.leafly.com/hybrid/skunkberry/reviews/1631024,"“The fruity berry flavors are heavy with this one, smells so good like it says skunk and blueberries.”"
Atomsmasher702,https://www.leafly.com/hybrid/skunkberry/reviews/1706313,"“Love this strain. Clean high, great taste, and an easy hit. Definitely recommend this strain for a relaxing afternoon.”"
tiahna1234,https://www.leafly.com/hybrid/skunkberry/reviews/1785475,"“This is a good strain to relax on. It's not very intense, so to some that's a good or bad, but it's enjoyable nonetheless. It's nice to relax and listen to music on.”"
shpen,https://www.leafly.com/hybrid/skunkberry/reviews/1695085,"“Beautiful nose combined with a well balanced high.”"
OldMarine,https://www.leafly.com/hybrid/skunkberry/reviews/1316659,"“What a great strain. This has a great, loud sweet skunk aroma. It is fire. Suffering from high breakthrough anxiety, This strain has helped it calm down quick. Such a mellow and relaxing buzz. Best at night once your home for the day because it will lock you down in bliss. Highly Recommended. Tastes like lemon citrus fruit loops.”"
bigredaw123,https://www.leafly.com/hybrid/skunkberry/reviews/1344963,"“Skunkberry is one of my favorites strain great high no coach look i can work all day on it. Really great tasteing terps i recommend this to any one that in mmj patine”"
HeyItsVerdine,https://www.leafly.com/hybrid/skunkberry/reviews/1300315,"“I love the instant pain relief! On the downside, I can't find my mental 'happy place' I get with most strains. I'm not much on the harshness of the smoke. A bit too me harsh for me who hates to cough. I almost coughed.”"
KidKaLeKa,https://www.leafly.com/hybrid/skunkberry/reviews/1411903,"“The smell is absolutely breathtaking and the taste is even better. The very interesting side effect of this strain? Amnesia. For those who want or need to forget something serious, this strain is for you. If you need your memory intact, don't smoke this!!”"
plony,https://www.leafly.com/hybrid/skunkberry/reviews/1344034,"“my budtender at reef in northtown recommended this to me yesterday and it is probably gonna be my go to from now on. high myrcene and caryophylline got my stomach growling right away and muscle tension went down right away so was able to eat pretty quick. she recommended this off my affinity for starberry and im so glad she did. definitely the tastiest weed i ever smoked and works like a damn charm. im sorry i suck h...”"
Mwambi,https://www.leafly.com/hybrid/skunkberry/reviews/1399427,"“The smell, perfect! The taste, perfect! The high, perfect! My favorite strain ever!”"
jaxanthony23,https://www.leafly.com/hybrid/skunkberry/reviews/1324241,"“A Very sweet and strong smell. Beautiful looking nug and smells strong when broken down. A very euphoric high that is very long lasting and has a very soothing come down for relaxing and sedative focus. Tingly in the eye area and helps you feel medicated. Very little negatives. Enjoying this strain a lot so far. Will update later.”"
hereinvegas,https://www.leafly.com/hybrid/skunkberry/reviews/1449433,"“My favorite smelling strain, absolutely the top shelf of smelly buds. Runs 22% and on up from what I've seen. Great high with a lasting buzz.”"
biggertaller,https://www.leafly.com/hybrid/skunkberry/reviews/1440136,"“oh man.. this smells like blue if blue had a flavor haha.. great buds all over and has that danky smell. this one keeps me going throughout the day and ready for more. awesome taste with a hint of berry haha”"
Unodon,https://www.leafly.com/hybrid/skunkberry/reviews/1427085,"“One of my favorite strains! The flavor is fantastic, with the base taste being a wonderful blueberry flavor, with hints of skunky dankness! The effects are also 5* quality! The Blueberry makes you nice and calm and relaxed, as the Skunk gets you happy, slightly euphoric and uplifted! Great strain all around!! The best places to get it in Denver, Colorado is Mile High Green Cross =$40 1/8, Lightshade= $36 1/8, MHGC is...”"
Dragonaughty,https://www.leafly.com/hybrid/skunkberry/reviews/1387091,"“Relatively deep high, that you can really "fall into". Taste is heavy on berry as expected, with a medium-bodied smoke that stacks well. Does cause slight dry eyes.”"
ilbn23,https://www.leafly.com/hybrid/skunkberry/reviews/1358601,"“This stuff was heavy! And made me very giggly! Would buy again all day every day!”"
Ienjoymarijuana,https://www.leafly.com/hybrid/skunkberry/reviews/1337402,"“Initially it was easy and smooth, smells like skunk and blueberries, after a bit of time, it got me a bit more talkative and a bit spacey and giggly, decent strain for afternoon use in my opinion.”"
neverreggie,https://www.leafly.com/hybrid/skunkberry/reviews/1285703,"“High was good mind and body high happy euphoria YOU JUST FEEL GREAT”"
SlurmsMackenzie,https://www.leafly.com/hybrid/skunkberry/reviews/1342576,"“a decent hybrid for chilling. provided a gentle high with a kind of spaced out feeling. the come down leaves  me feeling relaxed and a little burned out. an evening smoke when you're done for the day. for me, it's s bit too spacey of a high for me to be productive or concentrate”"
JudyShank,https://www.leafly.com/hybrid/skunkberry/reviews/1465635,"“I love it it taste like all discount from the green triangle night dance birds break up really nice goes a long way nice body and head high I really am enjoying the strain”"
kintoun,https://www.leafly.com/hybrid/skunkberry/reviews/1387087,"“Dry mouth but very gentle high. Definitely made me turned on. 😈”"
