Blue Knight
=============
cloudy9kindoffaded,https://www.leafly.com/indica/blue-knight/reviews/1187708,"“Stammmmmmm...”"
macprincess,https://www.leafly.com/indica/blue-knight/reviews/1386686,"“Beautiful colors, dark purple. Could definitely taste the blueberry and is rather dense. Has great visual and flavor, good evening high, but misses the mark for insomnia. Takes more (than I'd like) to get sleepy.”"
on1ygoodvibe5,https://www.leafly.com/indica/blue-knight/reviews/1311201,"“Looks: 9, -1 for trimming too much off!
Smell: 10... Sweet musk kushness, tons of myrcene and linalool, a little cheese and hash but mostly smells like berries unlike any other strain besides DJ shorts blue moonshine. A+ to the grower.
Taste, what I go for: 9: Berries!!!! But with sweet vanilla tones, earthy, spicy and hot then changes to a musky like body odor cheesy/hazy taste mixed with hash and grape flavors. Was...”"
selaphobiac,https://www.leafly.com/indica/blue-knight/reviews/1386687,"“Strong and relaxing. Only downsides were super red eyes and crazy nightmares when I smoked close to bedtime.”"
james.sutton1,https://www.leafly.com/indica/blue-knight/reviews/1250576,"“One of the best outdoor indica strains I've ever smoked. Had a chance to talk to a guy who grew it, good people. 

The effects are straight body, chill, relaxing. 

Tastes sweet, kind of purple-ish. Hits the lungs strong.”"
dukeofdebauchery,https://www.leafly.com/indica/blue-knight/reviews/1343378,"“Finally got my hands on a quarter of this and it did NOT let me down! Unbelievable strain! It crushed my anxiety from the first rip. It's smells incredible and has a very berry taste. Smooth heavy smoke that pulls the stress right out of you. This is up in my top 3 fav of all time. Warning...don't make this a day time smoke unless you don't have anything going on for the next 6 hours lol. Very very chill strain....re...”"
yungfunyun,https://www.leafly.com/indica/blue-knight/reviews/1382265,"“This strains is amazing! No paranoia or anxiety, just a pure body high that's nice and heavy. Love it.”"
ShotgunMcQuade,https://www.leafly.com/indica/blue-knight/reviews/1542385,"“Mouth wateringly potent, earthy sweet taste with a scent to match. Relaxing indica dominant high paired with the happy, heavy eyed munchies so better reserved for P.M. consumption. Also acquired the matching shatter and fell asleep playing Madden last night so I highly recommend for stress, pain and a good night's sleep.”"
LegendaryDough,https://www.leafly.com/indica/blue-knight/reviews/1720232,"“A great powerful, powerful strain. A bowl of this can have you functioning and telling blitzed. A full joint had me me down like a tranq dart. A great fuckin high. The best part is the flavor that goes with the high. Taste like A fuckin bluberry. Best taste of a strain I had so far. Definitely recommend. Munchies are next level too”"
bailey1777,https://www.leafly.com/indica/blue-knight/reviews/1682752,"“The taste was very tolerable, very dark purple buds very nice”"
TheMissJDay,https://www.leafly.com/indica/blue-knight/reviews/1539485,"“At 12 percent this strain had an incredibly chill feel to it. An Indica that will take stress and anxiety away while getting you lifted. An Indica perfect for daytime smoking or a less heavy hitting Indica at night. Amazing sweet taste.”"
catop,https://www.leafly.com/indica/blue-knight/reviews/1499635,"“First proven bud to really work for pain. Also a Nice high”"
cw2312,https://www.leafly.com/indica/blue-knight/reviews/1194583,"“awesome strain”"
Myk_happytrees,https://www.leafly.com/indica/blue-knight/reviews/1175414,"“By far, my favorite tasting Indica!”"
Rofflepwnz,https://www.leafly.com/indica/blue-knight/reviews/1306566,"“Nice indica strain. very earthy, pungent smell. good for relaxing and right before bed. helps relieve anxiety for me. would recommend this for buying again!!”"
markgarf,https://www.leafly.com/indica/blue-knight/reviews/1311435,"“Sleepy, relaxing, great strain for munchies. Definitely a good strain for medical ailments. Mine weirdly smelled like oranges and not blueberry.”"
TheMissJDay,https://www.leafly.com/indica/blue-knight/reviews/1539485,"“At 12 percent this strain had an incredibly chill feel to it. An Indica that will take stress and anxiety away while getting you lifted. An Indica perfect for daytime smoking or a less heavy hitting Indica at night. Amazing sweet taste.”"
catop,https://www.leafly.com/indica/blue-knight/reviews/1499635,"“First proven bud to really work for pain. Also a Nice high”"
cw2312,https://www.leafly.com/indica/blue-knight/reviews/1194583,"“awesome strain”"
Gerbsta2007,https://www.leafly.com/indica/blue-knight/reviews/1472114,"“Product is great! Very light bud, light green with lots of crystal. Product is a smooth tasting strain, smoked and felt effects sooner rather than later. Very pleased with purchase!”"
Myk_happytrees,https://www.leafly.com/indica/blue-knight/reviews/1175414,"“By far, my favorite tasting Indica!”"
Frankypuff,https://www.leafly.com/indica/blue-knight/reviews/1529395,"“I love colorful buds. Blue and Purple hairs around these beautiful sticky buds. great for use after a long stressful day. great aroma and sweet taste”"
yahudi63,https://www.leafly.com/indica/blue-knight/reviews/1302700,"“hey this strained is since soothing mellow and give off and strong vibes of relaxing.. from brooklyn bed stuy ..the your florist”"
loudpakmack,https://www.leafly.com/indica/blue-knight/reviews/1305682,"“I really enjoyed this smoke. Relaxed me within minutes. Definitely worth a toke!”"
kmfl1988,https://www.leafly.com/indica/blue-knight/reviews/1418262,"“Very pretty bud with an assortment of colors. Fruity taste and a smooth smoke. The high was weak and almost unnoticeable. Very light head high. Very mild body high. It gave me a wild case of the munchies then put me to sleep. If you are looking for a strain that has medical benefits but doesn't really get you high this is your strain.”"
kidfari,https://www.leafly.com/indica/blue-knight/reviews/1305302,"“great strain for smoking before bed, full body high and relieves the pain, if you have the money to spend I highly recommend”"
ahmni,https://www.leafly.com/indica/blue-knight/reviews/1334649,"“Hard to find but hands down my favorite flower. The look, smell, and taste all declare this us Mother Nature's sweete berry pie. Nothing is better for me for ckearing the mind and dulling the aches, what I've always been seeking with indica”"
LiviLoves420,https://www.leafly.com/indica/blue-knight/reviews/1175722,"“Very heady high. Makes me feel dizzy. Not very hungry on it. It didn't get me super stoned but overall a decent high. Excellent flavor.”"
IkeRR,https://www.leafly.com/indica/blue-knight/reviews/1155930,"“Came across this strain in 2012, the most beautiful colored buds you will ever see.

a must buy, definitely for true Marijuana connoisseurs.”"
sammysprinkler420,https://www.leafly.com/indica/blue-knight/reviews/1154894,"“I got some Blue Knight from Oroville, Ca that shit was some bomb”"
TheGinsengMan,https://www.leafly.com/indica/blue-knight/reviews/1225695,"“Forgot to mention in my last review that Blue Knight has unusually thick smoke which is pretty cool.”"
Carnage29,https://www.leafly.com/indica/blue-knight/reviews/1260884,"“One of my all time favorite strains. It always does the trick, weather it's trying to get me to calm down due to stress/PTSD, my anxiety or just my migraines this ALWAYS does the trick!”"
m4ddie20,https://www.leafly.com/indica/blue-knight/reviews/1261177,"“love it man (: great for artist block 💚”"
tmylove,https://www.leafly.com/indica/blue-knight/reviews/1175613,"“Most colorful buds I've came across so far. Very pungeunt berry aroma. sugary frosted buds. strong sweet woody blueberry taste on the exhale. top shelf strain.”"
danamoot,https://www.leafly.com/indica/blue-knight/reviews/1207328,"“amazing aroma and flavor. great feeling, too”"
Smokey2087,https://www.leafly.com/indica/blue-knight/reviews/1208215,"“Mmmmmm”"
Bambi710,https://www.leafly.com/indica/blue-knight/reviews/1222771,"“earthy, woody pine aroma come off this live resin as soon as I open the package. the vanilla aroma lingers a little longer than the rest. the taste of the dab is mostly earthy indica woody, with some pine afternotes”"
sargego,https://www.leafly.com/indica/blue-knight/reviews/1235441,"“best indica I have had,  just amazing”"
BayNative,https://www.leafly.com/indica/blue-knight/reviews/1232030,"“Super dank! Super pretty! My local club had it (they need to be on here!) n i smoked on it for weeks n its still hittin! Jus wish they didnt run out today whaaa smokin the last of it now lol ... Consistent potent medicine this strain is :D”"
owenklumpp,https://www.leafly.com/indica/blue-knight/reviews/1253576,"“The craziest colored bud I've seen and it smells and tastes like sweet berries. Mellow, chill, very calm high. My only regret is I only bought a gram!”"
bub5252,https://www.leafly.com/indica/blue-knight/reviews/1372967,"“really good hit %100 haha”"
loki63,https://www.leafly.com/indica/blue-knight/reviews/1387130,"“Very smooth, sweet berry taste, great aroma. Mellow relaxed high that did not make me paranoid. Took away my headache. Will be purchasing more.”"
jxzrx,https://www.leafly.com/indica/blue-knight/reviews/1463718,"“Scooped up some real nice nugs of this strain. As soon as I opened the bag I caught strong scents of Blueberry, Vanilla and a hint of Pine. The outside of the nugs were light green covered in red hairs while on the inside it was purple! Blue Knight did not disappoint. The high relaxed my body and mind but it did not put me in a couch lock. In a sense it was a very productive indica where it allows your muscles to rel...”"
kylemcgraw15,https://www.leafly.com/indica/blue-knight/reviews/1161988,"“This strain was crazy!  Locked me to my bed for hours and made my whole body numb.  Great reliever for pain or stress”"
StonerG5,https://www.leafly.com/indica/blue-knight/reviews/1306879,"“Gas.Great For Stress Relief & Relaxation”"
RubyRelapse,https://www.leafly.com/indica/blue-knight/reviews/1441068,"“My favorite strain by FAR. A nice, calming high that leaves me feeling introspective and appreciative of the world around me. An EXCELLENT strain for anxiety. Nothing combats my extreme anxiety like some Blue Knight.”"
lizmartin013,https://www.leafly.com/indica/blue-knight/reviews/1323130,"“Smell, taste and effect of Blue Knight are wonderful, pleasing & elevating.”"
flipndip187,https://www.leafly.com/indica/blue-knight/reviews/1564091,"“Got a oz of this and love it. Was mostly green with red hairs with, not much blue or purp to it with furry milky trichs. Smell is pungent blueberry/vanilla haze(sandlewood). very nice. definetly strong/heavy. not gonna be productive after smoking this.”"
lovingindica,https://www.leafly.com/indica/blue-knight/reviews/1583372,"“Well, where do I begin. Got this last night for the very first time after I read all the great reviews on here (thanks folks)! Bought an eighth and immediately upon opening the package, a strong berry-flavored aroma spread through the room. The smell is unbelievably good. It literally smells like freshly washed berries. Now, the good part. Packed a bowl of this beauty and what can I say, it tastes DAMN GOOD! The exha...”"
GreenGuy23,https://www.leafly.com/indica/blue-knight/reviews/1584061,"“First hit out of the bong on a snapper bowl. As far as my cut (outdoor), it was very harsh on hitting the lungs but after a good cough the vanilla and berry flavors really started to creep in. Provided an immediate feeling of relaxation and a bit of euphoria, also a bit of nice pressure in the forehead. Okay this is off one hit, I'll update further.”"
TheMissJDay,https://www.leafly.com/indica/blue-knight/reviews/1539485,"“At 12 percent this strain had an incredibly chill feel to it. An Indica that will take stress and anxiety away while getting you lifted. An Indica perfect for daytime smoking or a less heavy hitting Indica at night. Amazing sweet taste.”"
ShotgunMcQuade,https://www.leafly.com/indica/blue-knight/reviews/1542385,"“Mouth wateringly potent, earthy sweet taste with a scent to match. Relaxing indica dominant high paired with the happy, heavy eyed munchies so better reserved for P.M. consumption. Also acquired the matching shatter and fell asleep playing Madden last night so I highly recommend for stress, pain and a good night's sleep.”"
StonerMaloneAtHome,https://www.leafly.com/indica/blue-knight/reviews/1509028,"“Smoked a bowl with my man tonight, Blue Knight makes for a hungry night. Slammed down a bunch of water too. Dry mouth like crazy, it's the only downside. I feel pretty damn good, relaxed, and clear.
Cooking to keep up with my hunger. 
An alluring scent, complex with sweet berry notes. I would definitely smoke again”"
flood816,https://www.leafly.com/indica/blue-knight/reviews/1798799,"“I love this strain it's got a very loud and intriguing smell. It's got a very nice taste. It's got a nice body high leaves you feeling relaxed and comfortable. Very very nice”"
Frankypuff,https://www.leafly.com/indica/blue-knight/reviews/1529395,"“I love colorful buds. Blue and Purple hairs around these beautiful sticky buds. great for use after a long stressful day. great aroma and sweet taste”"
bailey1777,https://www.leafly.com/indica/blue-knight/reviews/1682752,"“The taste was very tolerable, very dark purple buds very nice”"
LegendaryDough,https://www.leafly.com/indica/blue-knight/reviews/1720232,"“A great powerful, powerful strain. A bowl of this can have you functioning and telling blitzed. A full joint had me me down like a tranq dart. A great fuckin high. The best part is the flavor that goes with the high. Taste like A fuckin bluberry. Best taste of a strain I had so far. Definitely recommend. Munchies are next level too”"
Purplegorilla76,https://www.leafly.com/indica/blue-knight/reviews/1226146,"“On my 3rd Joint ...Just made my too 3 strains”"
Blaze13,https://www.leafly.com/indica/blue-knight/reviews/1164222,"“loved it.  #1HitThough 👌”"
Randisue16,https://www.leafly.com/indica/blue-knight/reviews/1306652,"“This strain is a major medicine for stress, nausea and anxiety. Excellent at night. I recommend this to many of my patients.”"
Gerbsta2007,https://www.leafly.com/indica/blue-knight/reviews/1472115,"“Product is great! Very light bud, light green with lots of crystal. Product is a smooth tasting strain, smoked and felt effects sooner rather than later. Very pleased with purchase!”"
DrFrank868,https://www.leafly.com/indica/blue-knight/reviews/1259583,"“Excellent strain,Frosty goodness,pungent smell,sweet blueberry like taste......the second best indica I've had the chance of distributing and tasting I have had”"
Myk_happytrees,https://www.leafly.com/indica/blue-knight/reviews/1175414,"“By far, my favorite tasting Indica!”"
catop,https://www.leafly.com/indica/blue-knight/reviews/1499635,"“First proven bud to really work for pain. Also a Nice high”"
KittyTokesalot,https://www.leafly.com/indica/blue-knight/reviews/1329877,"“Really nice indica. So relaxed!”"
PacWest,https://www.leafly.com/indica/blue-knight/reviews/1370115,"“Very tasty- great smoke!”"
JGQuasar,https://www.leafly.com/indica/blue-knight/reviews/1230234,"“this is a must cop because of its rarity, extremely dense rolled a fat blunt with a small nug. the bugs are astonishing to look at. the high is intensely relaxing.”"
Tommy2Tokes,https://www.leafly.com/indica/blue-knight/reviews/1234659,"“Super Bud, the taste is fantastic, left me relaxed, feeling creative. Fire Line Cannabis produced my nugs. If you see this strain due yourself a favor and pick it up.”"
Zeus613,https://www.leafly.com/indica/blue-knight/reviews/1166477,"“average "loud" high but its a great high.”"
