The White
=============
shriananda.mayi.maa,https://www.leafly.com/hybrid/the-white/reviews/1370186,"“White LSD is a lovely and positive strain that packs a nice punch, while also provides a calm and uplifting high. A fun strain to toke for traveling with friends, social times, and chill grooves. I'm not sure if it's related to the Lamb's Bread/Sour Diesel LSD, but it sure reminds me of a more frosty and relaxed LSD high. Love this strain, can't go wrong!”"
AdamWallLeafly,https://www.leafly.com/hybrid/the-white/reviews/1361793,"“Very very uplifting. It'll get your heart racing and your kitchen cleaned. I feel it is a bit more of a Sativa dominant and CAN be overdone. Not for the paranoid or self-conscious. Very potent..”"
cmacjewel,https://www.leafly.com/hybrid/the-white/reviews/1077910,"“GREAT! Very pleasant surprise, we had no idea what we were getting, mild smoke, mild flavor, powerful high. The smoke it self was smooth and worked almost instantly. Long lasting Indica without the usual exhaustion. Will buy again!”"
WhiteCannabis,https://www.leafly.com/hybrid/the-white/reviews/1274157,"“This strain caused a pretty unique high for me.  Instead of how most strains hit me this one brought me to a lower high but sustained the "buzz" for around 1.5-2 times longer than those other buds.  Made me somewhat anxious towards the end and left me feeling somewhat disoriented afterwards for quite a while, it's a day killer so don't smoke if you have to be anywhere for the rest of the evening.”"
loco4pakalolo,https://www.leafly.com/hybrid/the-white/reviews/1376075,"“A little cheesy funk on the nose, and next to no flavor with my Pax2 vaporizer. BUT, once the high hit, I felt great! In 90 minutes, I put a brisket in the oven, made salsa, vacuumed the house, cleaned the dishes, and pushed  myself to take an online yoga class! I stayed present and focused throughout, and even felt I could hold some of the harder poses longer than I normally do! The "after high" was a nice, slow des...”"
YankeeRose,https://www.leafly.com/hybrid/the-white/reviews/1180330,"“A beautiful, relaxing, giggly indica. I laid in bed for about 45 minutes eating Nutella and laughing at Trailer Park Boys until I fell asleep and got some amazing rest.”"
HIM916,https://www.leafly.com/hybrid/the-white/reviews/1588602,"“The White is an excellent all around hybrid. I purchased it under the assumption it is an Indica strain and it’s effects definitely leans Indica-dominant; however, I was pleased by the subtle cerebral effects The White offers. It has nice light-green flowers that are generously covered in Tricomes. The cerebral effects are subtle, as indicated above, but they are short lived. What I liked most about my experience wit...”"
shriananda.mayi.maa,https://www.leafly.com/hybrid/the-white/reviews/1370186,"“White LSD is a lovely and positive strain that packs a nice punch, while also provides a calm and uplifting high. A fun strain to toke for traveling with friends, social times, and chill grooves. I'm not sure if it's related to the Lamb's Bread/Sour Diesel LSD, but it sure reminds me of a more frosty and relaxed LSD high. Love this strain, can't go wrong!”"
johnra,https://www.leafly.com/hybrid/the-white/reviews/1376072,"“Whoa. Took 3 lil puffs and immediately hit me like an 18-wheeler. VERY high THC, you can tell immediately this is strong stuff! Mellows out after 10-20 min into a light happy cerebral high with substantial heavy body stone that obliterates pain and will leave you couch locked if you let it. Good for a short walk or something too, but I think, for me, best before Netflix then bed time (or nap time)!”"
WateryRabbit,https://www.leafly.com/hybrid/the-white/reviews/1376074,"“The white is one of my favorite strains. It gives me a heady high but my body feels relaxed as well. I have trouble eating and major back pains. I take a couple snaps of the white and I get my appetite back and I'm able to move around easier. The taste is very sweet and grassy/earthy. I've only purchased from my friend, strawberry Fields collective. But I'm not disappointed. Always kiefy, sticky and really dense.”"
TheBigLebowski,https://www.leafly.com/hybrid/the-white/reviews/1370141,"“I have to say this is one of my favorite strains.  Long, STRONG high. A lot of strains I can still work, or talk to friends and just have a mild buzz.  The White is NOT like that. It is a face melter. It is good when you are about to go to a concert or a party.  I found it to be a heady high that kicked my butt. A little negative is I have sometimes found it to be a little paranoia or anxiety inducing. In other words...”"
Ooroo311,https://www.leafly.com/hybrid/the-white/reviews/1578055,"“Smoked this and accidentally binged watched all of The Defenders and wrote a whole essay.  No anxiety, panic, fear or jitters. 10/10 would recommend.”"
awillstoned24,https://www.leafly.com/hybrid/the-white/reviews/1376064,"“i saw this strain when it was first put on leafly, but i didnt scroll down to see its a 29 percenter 😱 😱 definitely gonna grab a zip of dis 🔥 🔥 🔥 today”"
Brand1991,https://www.leafly.com/hybrid/the-white/reviews/1376062,"“Smoked just a couple bowls with my husband and friend, the headchange was so immediate it was awesome! we were all pretty stressed out and this just took our worries away we found ourselves planning summer adventures.”"
EZgoin,https://www.leafly.com/hybrid/the-white/reviews/1543813,"“I am like the previous person. Daily smoker. Tried a couple dozen strains.   The White really took me by surprise. Body rush and relaxation. Great for just chilling out. It’s effective for anxiety and insomnia. I wish it were a little more useful for nausea. But for pain. It’s the best.”"
infinitely.unorthodoxed,https://www.leafly.com/hybrid/the-white/reviews/1376065,"“Decent strain, covered in trichomes looks and smells great, the high was nice and balanced.”"
ChubbyCheddah,https://www.leafly.com/hybrid/the-white/reviews/1166182,"“Purity, Goodness, Perfection, unblemished, White hot...FIRE! 
The White that I was so privileged to inhale was grown by Solstice. The THC percentage was 29% and the flush, trim, and cure was waaay above average. The White grown by Solstice is about as close to marijuana perfection as anyone can get. That remarkable smell, those terps...that smooth inhale followed by the lung expansion and tasty exhale. WHITE HEAVEN. ...”"
ositaartista,https://www.leafly.com/hybrid/the-white/reviews/1590969,"“This strain helps with my spine pain (neuromuscular? arthritis? Undetermined as of yet), and I particularly like it because I have to take very little of it to have an effect. 5 drops from the tincture and pain starts to dissolve. It's a good one for managing pain during the day.”"
tostitosROCK,https://www.leafly.com/hybrid/the-white/reviews/1219308,"“Holy smokes! I just dabbed some of this from bad fish extracts and damn nice pleasant taste and I'm more faded then my washed out Levi's. Got me thinking it's gonna be a white Christmas, Yah Herd!”"
ChubbyCheddah,https://www.leafly.com/hybrid/the-white/reviews/1166182,"“Purity, Goodness, Perfection, unblemished, White hot...FIRE! 
The White that I was so privileged to inhale was grown by Solstice. The THC percentage was 29% and the flush, trim, and cure was waaay above average. The White grown by Solstice is about as close to marijuana perfection as anyone can get. That remarkable smell, those terps...that smooth inhale followed by the lung expansion and tasty exhale. WHITE HEAVEN. ...”"
awillstoned24,https://www.leafly.com/hybrid/the-white/reviews/1376064,"“i saw this strain when it was first put on leafly, but i didnt scroll down to see its a 29 percenter 😱 😱 definitely gonna grab a zip of dis 🔥 🔥 🔥 today”"
RobRobRob,https://www.leafly.com/hybrid/the-white/reviews/1203261,"“My favorite strain. One of the most beneficial and medically-therapeutic strains for my predisposition. A very friendly and compassionate bud; loved treats you and treats you kindly; long-lasting effects go into the four hour range and leave you with a calm abiding glow towards the end of effects. Though technically an indica, The White is an ideal strain for evenings that will carry you into bed. Effects are relaxin...”"
FilmSetSmoker,https://www.leafly.com/hybrid/the-white/reviews/1244244,"“The white is one of the rarest and least talked about strains I've ever come across but man is it good. Every time I ever smoked this, I was on the floor...It's not a sleepy time effect but just a few hits in and you'll be feeling it heavier than anything you've smoked before.”"
NatashaDolby,https://www.leafly.com/hybrid/the-white/reviews/1682959,"“It made me lazy AF. I sat outside weighing the pros and cons of returning to the house for 45 minutes. Muscles relaxed and a bit sleepy. Great for pain and didn't make me cough much.”"
McStacy,https://www.leafly.com/hybrid/the-white/reviews/1243208,"“I really like the warm and fuzzy feeling from this strain. Perfect for brainless hangouts-snacking and watching a movie.”"
843blower,https://www.leafly.com/hybrid/the-white/reviews/1791550,"“I’ve only been able to get my hands on this once but I was glad I did. This bud is an amazing smoke and the taste and appearance are quite something. Will be looking for this again.”"
snow4ever,https://www.leafly.com/hybrid/the-white/reviews/1597084,"“More like The White Out! I got this from Clear Choice in Tacoma WA, the brand was Suspended coming in at 30% THC. This was really potent stuff. For those times you just want to forget about everything? That is for this. The party won't last long, bigly on the sleepy.”"
vapornator,https://www.leafly.com/hybrid/the-white/reviews/1274162,"“its too much of a calming high. I like a little bit more of a sativa with my hybrids. had to smoke some og to boost the high. smoked it through an herbal vape. I recommend its child strain "wifi og" which is a cross between "the white x fire og" that has the whites perfect euporia and the rich taste of the og. this weed is very good if you want to sit on the coach and read. good for nausea”"
CatalinaBreeze,https://www.leafly.com/hybrid/the-white/reviews/1584115,"“Sweet, piney aroma. Mellow, intense body high. Relaxation impulse. Melty and soporific. Musical equivalent: "Because" by the Beatles”"
ChubbyCheddah,https://www.leafly.com/hybrid/the-white/reviews/1166182,"“Purity, Goodness, Perfection, unblemished, White hot...FIRE! 
The White that I was so privileged to inhale was grown by Solstice. The THC percentage was 29% and the flush, trim, and cure was waaay above average. The White grown by Solstice is about as close to marijuana perfection as anyone can get. That remarkable smell, those terps...that smooth inhale followed by the lung expansion and tasty exhale. WHITE HEAVEN. ...”"
getoffmyclowd,https://www.leafly.com/hybrid/the-white/reviews/1376069,"“One of my favorites ever. It is such a well-balanced high. Almost seems like an opiate. Also AMAZING for upset stomachs.”"
fawnflaherty36@gmail.com,https://www.leafly.com/hybrid/the-white/reviews/1601181,"“I really love this strain, it doesnt bother me about the taste. Or lack of, the high is both a head and body high very relaxing good chill strain. I pick this one over my absolute favorite blue lights.”"
Brand1991,https://www.leafly.com/hybrid/the-white/reviews/1376062,"“Smoked just a couple bowls with my husband and friend, the headchange was so immediate it was awesome! we were all pretty stressed out and this just took our worries away we found ourselves planning summer adventures.”"
McStacy,https://www.leafly.com/hybrid/the-white/reviews/1243208,"“I really like the warm and fuzzy feeling from this strain. Perfect for brainless hangouts-snacking and watching a movie.”"
fawnflaherty36@gmail.com,https://www.leafly.com/hybrid/the-white/reviews/1601181,"“I really love this strain, it doesnt bother me about the taste. Or lack of, the high is both a head and body high very relaxing good chill strain. I pick this one over my absolute favorite blue lights.”"
ChubbyCheddah,https://www.leafly.com/hybrid/the-white/reviews/1166182,"“Purity, Goodness, Perfection, unblemished, White hot...FIRE! 
The White that I was so privileged to inhale was grown by Solstice. The THC percentage was 29% and the flush, trim, and cure was waaay above average. The White grown by Solstice is about as close to marijuana perfection as anyone can get. That remarkable smell, those terps...that smooth inhale followed by the lung expansion and tasty exhale. WHITE HEAVEN. ...”"
infinitely.unorthodoxed,https://www.leafly.com/hybrid/the-white/reviews/1376065,"“Decent strain, covered in trichomes looks and smells great, the high was nice and balanced.”"
awillstoned24,https://www.leafly.com/hybrid/the-white/reviews/1376064,"“i saw this strain when it was first put on leafly, but i didnt scroll down to see its a 29 percenter 😱 😱 definitely gonna grab a zip of dis 🔥 🔥 🔥 today”"
RobRobRob,https://www.leafly.com/hybrid/the-white/reviews/1203261,"“My favorite strain. One of the most beneficial and medically-therapeutic strains for my predisposition. A very friendly and compassionate bud; loved treats you and treats you kindly; long-lasting effects go into the four hour range and leave you with a calm abiding glow towards the end of effects. Though technically an indica, The White is an ideal strain for evenings that will carry you into bed. Effects are relaxin...”"
Whiteboy415,https://www.leafly.com/hybrid/the-white/reviews/1077918,"“Great Sativa , good after taste , causes dry mouth & creativity  , smells like a tropical fruit”"
Viridianichor,https://www.leafly.com/hybrid/the-white/reviews/1163535,"“This strain fought alongside triangle Kush in the battle of darkness to make what it is today. I consider TK, The white, Scotts og; to be action movie pot. So pop in the hobbit or the matrix, shit play some halo if you want.”"
colomonster,https://www.leafly.com/hybrid/the-white/reviews/1376068,"“Finally discovered after leaving Florida 10 yrs ago.... not a large yielder, but worth the grow. This strain always has been and should remain in the growers head stash.... When it was still called "angle" for short someone who was not in the loop would not be able to bring any home. Glad to see it is discovered and available in seed. DO NOT PASS THIS ONE UP. Create a mother and enjoy...”"
fawnflaherty36@gmail.com,https://www.leafly.com/hybrid/the-white/reviews/1601181,"“I really love this strain, it doesnt bother me about the taste. Or lack of, the high is both a head and body high very relaxing good chill strain. I pick this one over my absolute favorite blue lights.”"
ChubbyCheddah,https://www.leafly.com/hybrid/the-white/reviews/1166182,"“Purity, Goodness, Perfection, unblemished, White hot...FIRE! 
The White that I was so privileged to inhale was grown by Solstice. The THC percentage was 29% and the flush, trim, and cure was waaay above average. The White grown by Solstice is about as close to marijuana perfection as anyone can get. That remarkable smell, those terps...that smooth inhale followed by the lung expansion and tasty exhale. WHITE HEAVEN. ...”"
skinzdt,https://www.leafly.com/hybrid/the-white/reviews/1361797,"“Crushing euphoria that puts you in a dream world”"
rtiqulit,https://www.leafly.com/hybrid/the-white/reviews/1194721,"“The White has a smell similar to a strain I smoked when I was living in Florida. My friends and I would call a strain such as this "crippy" (which is more than likely derived from Hawaiian terminology) not caring for what it was actually named just caring about getting high. I'm also happy to report both, the color and the structure of this particular strain (The White) is almost, identical and the high is reminiscen...”"
Viridianichor,https://www.leafly.com/hybrid/the-white/reviews/1163535,"“This strain fought alongside triangle Kush in the battle of darkness to make what it is today. I consider TK, The white, Scotts og; to be action movie pot. So pop in the hobbit or the matrix, shit play some halo if you want.”"
colomonster,https://www.leafly.com/hybrid/the-white/reviews/1376068,"“Finally discovered after leaving Florida 10 yrs ago.... not a large yielder, but worth the grow. This strain always has been and should remain in the growers head stash.... When it was still called "angle" for short someone who was not in the loop would not be able to bring any home. Glad to see it is discovered and available in seed. DO NOT PASS THIS ONE UP. Create a mother and enjoy...”"
infinitely.unorthodoxed,https://www.leafly.com/hybrid/the-white/reviews/1376065,"“Decent strain, covered in trichomes looks and smells great, the high was nice and balanced.”"
iam90sbaby,https://www.leafly.com/hybrid/the-white/reviews/1183319,"“Personally my favorite strain. Great taste and fantastic high.”"
colomonster,https://www.leafly.com/hybrid/the-white/reviews/1376068,"“Finally discovered after leaving Florida 10 yrs ago.... not a large yielder, but worth the grow. This strain always has been and should remain in the growers head stash.... When it was still called "angle" for short someone who was not in the loop would not be able to bring any home. Glad to see it is discovered and available in seed. DO NOT PASS THIS ONE UP. Create a mother and enjoy...”"
RobRobRob,https://www.leafly.com/hybrid/the-white/reviews/1203261,"“My favorite strain. One of the most beneficial and medically-therapeutic strains for my predisposition. A very friendly and compassionate bud; loved treats you and treats you kindly; long-lasting effects go into the four hour range and leave you with a calm abiding glow towards the end of effects. Though technically an indica, The White is an ideal strain for evenings that will carry you into bed. Effects are relaxin...”"
iam90sbaby,https://www.leafly.com/hybrid/the-white/reviews/1183319,"“Personally my favorite strain. Great taste and fantastic high.”"
Big Cycler,https://www.leafly.com/hybrid/the-white/reviews/1655191,"“Immediate pain relief so walking is easier. The White's effect builds for an hour, then pain is well managed.”"
ChubbyCheddah,https://www.leafly.com/hybrid/the-white/reviews/1166182,"“Purity, Goodness, Perfection, unblemished, White hot...FIRE! 
The White that I was so privileged to inhale was grown by Solstice. The THC percentage was 29% and the flush, trim, and cure was waaay above average. The White grown by Solstice is about as close to marijuana perfection as anyone can get. That remarkable smell, those terps...that smooth inhale followed by the lung expansion and tasty exhale. WHITE HEAVEN. ...”"
