Bugatti OG
=============
Jules1111,https://www.leafly.com/hybrid/bugatti-og/reviews/1331402,"“Not for the faint of heart!! This strain has just surpassed all of my favorites. Bugatti not only does its job at pain relief, it also gives a strong euphoric blast that stays with you. A little goes a long way, making it affordable. I'm finding it in $10 grams. Stunning relief.
(patient: lung CA, sciatica, fibroid tumors, chronic migraines)”"
elGAT1N,https://www.leafly.com/hybrid/bugatti-og/reviews/1173418,"“Great OG flavor, slow on set, smooth and heavy indica based   hybrid effects with a sustaining head change for pain creativity and pain disassociation.”"
OGLOCx3,https://www.leafly.com/hybrid/bugatti-og/reviews/1568450,"“I like this sweet taste =5 nice power=4 effects=5
good medicine for pain”"
OGknownforsmoking,https://www.leafly.com/hybrid/bugatti-og/reviews/1510364,"“Bugatti OG... Good for coming home and unwinding. Im smoking while judging so to speak. But yo I feel real relaxed. I was stressed somewhat. But not anymore. Buds look familiar to a real smoker but the scent is distinct. Do not approach with caution. For true smokers..”"
althealater,https://www.leafly.com/hybrid/bugatti-og/reviews/1766380,"“Started a bowl about 2 hours before work...big mistake! It took me 20 minutes to realize i had stopped smoking the first bowl i loaded. Only took about 3 hits.

It's got that "back of the eyes" feeling about it. That pressure, you know? Also, i wouldn't call it "couch lock," but there is a pretty significant body high. I feel a bit "looser" - my little aches and pains don't seem to register right now.

I don't often ...”"
530taco,https://www.leafly.com/hybrid/bugatti-og/reviews/1706740,"“Gives you dry mouth really bad so definitely get water like half a blunt and you will feel like you can’t swallow”"
abdiel420,https://www.leafly.com/hybrid/bugatti-og/reviews/1238089,"“I'm front Los Angeles, residing in Inland Empire.
This Bugatti OG was super dense, dark green, smokes great. very OG like.”"
ToysRuss,https://www.leafly.com/hybrid/bugatti-og/reviews/1227642,"“Smooth and tasty! Very stout.”"
MrOmanko,https://www.leafly.com/hybrid/bugatti-og/reviews/1242553,"“Really a great flower
Very hard to find in Los Angeles”"
DawnMJennings,https://www.leafly.com/hybrid/bugatti-og/reviews/1444762,"“Great aroma-piney taste reminiscent of old school days… Half a bowl in dropped me on my butt... not a newbie either!  Super dark moist buds. Clogged the grinder was so moist. Highly recommended for night time or a day of nothing to do.”"
whoremonal,https://www.leafly.com/hybrid/bugatti-og/reviews/1209798,"“I think this is amazing”"
smokeandburn,https://www.leafly.com/hybrid/bugatti-og/reviews/1276180,"“Skunky tasty powerful strain”"
rEDrEACTION,https://www.leafly.com/hybrid/bugatti-og/reviews/1163275,"“my preferred strain to smoke. helps relax stress aches that aggrivate an old back injury.”"
kingofthisshit,https://www.leafly.com/hybrid/bugatti-og/reviews/1164168,"“dank asf of my new favorites”"
MagnifiKris,https://www.leafly.com/hybrid/bugatti-og/reviews/1209741,"“Really nice flavor, great body and slight head. Lovely strain”"
pmoney1964,https://www.leafly.com/hybrid/bugatti-og/reviews/1278092,"“Arizona Natural Remedies Bugatti shatter. I love how it snapped.
time for a ride! 
thanks guys.
I told you I'd be back!”"
jonathan26m,https://www.leafly.com/hybrid/bugatti-og/reviews/1281078,"“Finally Found my Favorite Strain”"
yung_flean,https://www.leafly.com/hybrid/bugatti-og/reviews/1161760,"“strong sativa high with very euphoric expirience”"
Cherry78Bomb,https://www.leafly.com/hybrid/bugatti-og/reviews/1307731,"“This was an AMAZING strain to Me!! My PAIN, MUSCLE SPASMS, TENSION just MELTED OFF INSTANTLY!! While still functional,  and CLEAR MINDED!! NOT a HEAVY or SEDATING  strain at ALL!! In Love!!”"
henni87aa,https://www.leafly.com/hybrid/bugatti-og/reviews/1164415,"“This is my main squeeze when I just want to unwind. Puts you at ease. But doesn't make you feel super high. So if you're just looking to unwind a bit, this will do it.”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/bugatti-og/reviews/1393608,"“Not a fan, got this at jazz club in detroit an felt basically nothing.”"
