OG #18
=============
nagchampa,https://www.leafly.com/hybrid/og-18/reviews/1417282,"“My pain level was through the roof yesterday morning; an urgent bowl of OG18 from the table vape and I was able to dress and get to the door with the dog within .5 hour.  I felt relaxed through the day and my pain was dampened enough that I managed to get a few chores done.  I was pretty chatty on the phone with people and felt a little "outside of myself" during the day (re-hit about 4 hours after 1st use, and again...”"
12052,https://www.leafly.com/hybrid/og-18/reviews/1344604,"“FIVE HUMONGOUS STARS FOR OG #18.  All the things I'm about to say about it are good.  Really really good.  I'll start with the smell.  Fucking smells amazing.  A very pungent piney lemony smell.  The smell has personality.  You smell it and you're like, "Well hello.  Nice to meet you.  You're gonna get me stoned as shit."  The buds themselves are little works of art.  Compact and sticky, covered in crystals and the m...”"
ChickDiesel,https://www.leafly.com/hybrid/og-18/reviews/1344288,"“Prepare for a trance like sort of high watching movies or listening go movies are good entertainers of better yet, a group of friends to join in on its body and heady mellow tones encompass you as you float along”"
azmiked,https://www.leafly.com/hybrid/og-18/reviews/1371207,"“Welllll, not to excited about this one.  Don't get me wrong it's a beautiful flower, popcorn nugs but well developed and smell great. Grown local in Mesa which I like a lot. It's just not extremely potent nor long lasting. Maybe I got a bum batch, oh well on to the next!”"
Captainchronic0519,https://www.leafly.com/hybrid/og-18/reviews/1718962,"“I’ve tried this strain In both flower and concentrate, it comes on a little slow but once it kicks and it really does a good job at melting away My pain and nausea. It also does a great job at putting me to sleep”"
Mtbmonster,https://www.leafly.com/hybrid/og-18/reviews/1360716,"“I'm a low level THC guy.  I was a little worried to try this strain.  I waited until I was home alone with nothing to do.  Well,  it was worth it.  To heavy for me to use daily.....but deffinetly just what the doctor ordered when I need to chill out for a few hours.   I suffer from PTSD and this deffinetly did the job.”"
darthos3,https://www.leafly.com/hybrid/og-18/reviews/1346118,"“Most varieties of OG kush that I have experienced are famous for their ability to make a person cough. While the high and medicinal effects are deserving of the strain's legendary status, it can be hard to get enough in you to provide those effects from all the choking. This pheno is blessedly smooth, and only difference in taste is the presence of a sour flavor. The high and medicinal effects do not change as much a...”"
thisbikeisatardis,https://www.leafly.com/hybrid/og-18/reviews/1347966,"“I've been smoking this gorgeous stuff nonstop since the election sent me into a miserable pain/anxiety flare. It's like being hugged by your favorite grandma, but from the inside.”"
jaybird19901973,https://www.leafly.com/hybrid/og-18/reviews/1346119,"“Very tasty and great for pain.”"
G_indica_lover,https://www.leafly.com/hybrid/og-18/reviews/1784981,"“Picked up a 1/8th of OG#18 from the local dispensary and i have to say its a heavy hitting strain i really enjoyed. I wouldn't think twice before picking this up again overall its a winner.”"
jazsingh99,https://www.leafly.com/hybrid/og-18/reviews/1552586,"“I was suffering from chronic diarrhea so my anus was hurting because of all the tears. Reduced my pain to a 2/10 from 13/10. It helped with the sleeping and made pooping so much more pleasant. Definitely a top 5 strain. My generous are now better.”"
xblackrobx,https://www.leafly.com/hybrid/og-18/reviews/1340293,"“nice and mellow high. made me extremely talkative at first, finally calmed down much to my GF's delight. perfect strain for after work decompression.”"
jazsingh99,https://www.leafly.com/hybrid/og-18/reviews/1552586,"“I was suffering from chronic diarrhea so my anus was hurting because of all the tears. Reduced my pain to a 2/10 from 13/10. It helped with the sleeping and made pooping so much more pleasant. Definitely a top 5 strain. My generous are now better.”"
omayad,https://www.leafly.com/hybrid/og-18/reviews/1232307,"“Very nice!  Bought under "Private Reserve" name, def top shelf, wee nugs of joy for this Holidaze Season!  Heady high, made my usual winter cold/flu/whatever I always seem to get this time of year  much more tolerable.  I didn't even cough while combusting, nice smooth exhale, near immediate effects.  Amazing, and all the more so as I was coughing my head off from my cold all morning and was expecting throat torture ...”"
darthos3,https://www.leafly.com/hybrid/og-18/reviews/1346118,"“Most varieties of OG kush that I have experienced are famous for their ability to make a person cough. While the high and medicinal effects are deserving of the strain's legendary status, it can be hard to get enough in you to provide those effects from all the choking. This pheno is blessedly smooth, and only difference in taste is the presence of a sour flavor. The high and medicinal effects do not change as much a...”"
jaybird19901973,https://www.leafly.com/hybrid/og-18/reviews/1346119,"“Very tasty and great for pain.”"
Captainchronic0519,https://www.leafly.com/hybrid/og-18/reviews/1718962,"“I’ve tried this strain In both flower and concentrate, it comes on a little slow but once it kicks and it really does a good job at melting away My pain and nausea. It also does a great job at putting me to sleep”"
xblackrobx,https://www.leafly.com/hybrid/og-18/reviews/1340293,"“nice and mellow high. made me extremely talkative at first, finally calmed down much to my GF's delight. perfect strain for after work decompression.”"
Johnnyfk,https://www.leafly.com/hybrid/og-18/reviews/1736044,"“Super good smoke!!! Love the og flavor it’s by far my favorite flavor!! OG 18 is resin covered solid buds. This one is for sure good for sleep!!!”"
Aritheartist,https://www.leafly.com/hybrid/og-18/reviews/1292265,"“Well manored and mellow. 4.6 rating. Great for muscle and joint pain.”"
Stoysus,https://www.leafly.com/hybrid/og-18/reviews/1334419,"“Just got this strain on a fire sale as this is the top dawg on the shelve. I now know why this one can cost a bit more but phew she is worth it. I used in a volcano and one ok 2 bags and holy stoned !!!  And I'm a vet and I was stoned for a good 4 to 6 hours. Smooth but heady.  You will wana bring some shades to wear after a few puffs
 of the og 18!! 4 thumbs up !”"
Noah1993,https://www.leafly.com/hybrid/og-18/reviews/1344603,"“I gotta say this strain is one my favorites! Seriously. If you suffer from PTSD or arthritis, give it a try! If you like the head changes & uplifting high, this will give you what you need AND some.”"
theflowerlover,https://www.leafly.com/hybrid/og-18/reviews/1345627,"“This Strain, (IMO) , is one of my favorites for sure. It will be OBVIOUS if you have The REAL OG #18 , it has an extreme aroma, and looks absolutely amazing! * OG # 18 Helps me to manage Pain, Anxiety, and nausea. I mainly deal with pain though, and this strain is by far one of the best for my pain, without making me to drowsy, just relaxed. I Highly recommend trying out this strain!”"
Paul Z,https://www.leafly.com/hybrid/og-18/reviews/1779305,"“Very nice electric blanket feel. Seems good for my spasms and disc pain.”"
Budking111,https://www.leafly.com/hybrid/og-18/reviews/1728370,"“Super strain one bowl and I was Cooked.”"
zuvuya44,https://www.leafly.com/hybrid/og-18/reviews/1346121,"“phenomenal pain breaker clear but Stacey focused, THINKING happy thoughts!
2nd time and not last I order from them!!!”"
CaptainQuazar,https://www.leafly.com/hybrid/og-18/reviews/1718649,"“If you can get past the diesel soaked Kentucky dirt taste, OG 18 delivers, and delivers big. I am relaxed and relatively pain free, but not completely zonked out. Pairs nicely with The Adventures of Bucaroo Banzai Across the 8th Dimension.”"
Doodle-Oop,https://www.leafly.com/hybrid/og-18/reviews/1675042,"“I started with the vapes for nighttime and a couple hits would knock me right out. So then I tried the flower I wasn't taken by the flavor, but that's not something that matters to me. So about the effects, at least for me this strain made me feel very balanced and comfortable. Both the vape and flower left me satisfied.”"
jaredhuffman907,https://www.leafly.com/hybrid/og-18/reviews/1611661,"“Holy f**k, we got a good one here. This shit is so damn strong. It comes on fast and hard, just the way I like it lol I’m halfway through smoking a wood and I’m already baked. I’ve been smoking everyday for almost a year and this strain still puts me on my ass. It breaks up nicely and it’s smooth, this is definitely a new favorite of mine. I hardly get the chance to buy it though, but if you EVER get the chance, buy ...”"
Liquidprints,https://www.leafly.com/hybrid/og-18/reviews/1781115,"“Very Elite strain... perfect all around”"
Blitzking,https://www.leafly.com/hybrid/og-18/reviews/1418633,"“Super stony and sleepy high. It's debilitating. Gives me bedlock, aka next-level couchlock. My body is heavy. Goodnight.”"
Titletown101,https://www.leafly.com/hybrid/og-18/reviews/1717522,"“It took me 30 minutes to realize what I was just now doing. Thank you OG-18”"
redpsychedelia,https://www.leafly.com/hybrid/og-18/reviews/1557755,"“i got the impression that weed wasn't my drug because of all the head high's i would get rather than the physically stoned body high, but this strain made me think otherwise. my sister and i's legs were so numb and it is a bit psychedelic in the way that i sensed all my chakra's were in tune and connecting with my third eye; we were listening to Sevdaliza so she probably helped. 
amazing strain for laying down and li...”"
moveitorloseit,https://www.leafly.com/hybrid/og-18/reviews/1327331,"“Bomb Cronic. Nuff Said.”"
HerbalRemedied62301,https://www.leafly.com/hybrid/og-18/reviews/1627241,"“Coming in at 29% here in WCIL, this is one of my new favorites. The buds are too pretty to break but when you do the universe stares back at you. Sparkles galore and a beautiful full Indica buzz will soon follow. The flavor reminds me greatly of another favorite , Brownie Scout though the genetics are completely different. A little goes a long way which is great because this is an expensive strain at Herbal Remedies....”"
Noah1993,https://www.leafly.com/hybrid/og-18/reviews/1344603,"“I gotta say this strain is one my favorites! Seriously. If you suffer from PTSD or arthritis, give it a try! If you like the head changes & uplifting high, this will give you what you need AND some.”"
HerbalRemedied62301,https://www.leafly.com/hybrid/og-18/reviews/1627241,"“Coming in at 29% here in WCIL, this is one of my new favorites. The buds are too pretty to break but when you do the universe stares back at you. Sparkles galore and a beautiful full Indica buzz will soon follow. The flavor reminds me greatly of another favorite , Brownie Scout though the genetics are completely different. A little goes a long way which is great because this is an expensive strain at Herbal Remedies....”"
justnicoleleann,https://www.leafly.com/hybrid/og-18/reviews/1715828,"“By far my favorite strain. I suffer from anxiety and panic attacks, have since I was 13 (I'll be 30 next month). Since I started smoking, I've experimented with different indica and indica dominant hybrids to find the perfect mix of relaxation and euphoria to chase away the anxiety. Of all the ones I've tried, OG18 is definitely the best. After a few hits of this great green, I am utterly relaxed, focused, and happy....”"
redpsychedelia,https://www.leafly.com/hybrid/og-18/reviews/1557744,"“i got the impression that weed wasn't my drug because of all the head high's i would get rather than the physically stoned body high, but this strain made me think otherwise. my sister and i's legs were so numb and it is a bit psychedelic in the way that i sensed all my chakra's were in tune and connecting with my third eye; we were listening to Sevdaliza so she probably helped. 
amazing strain for laying down and li...”"
CobraKeeper,https://www.leafly.com/hybrid/og-18/reviews/1614917,"“🔥 love the strain”"
Budking111,https://www.leafly.com/hybrid/og-18/reviews/1728370,"“Super strain one bowl and I was Cooked.”"
ShakespeareWasIrish,https://www.leafly.com/hybrid/og-18/reviews/1586356,"“I had a derivative of this by Nevada's Cannabiotix. I was skeptical, as it wasn't as fragrant as I hoped, but the high was incredible. It's both physically and mentally relaxing, far beyond indicas with similar terp profiles. 

Careful though; crazy munchies.”"
chebachavez,https://www.leafly.com/hybrid/og-18/reviews/1254464,"“Got an eighth of this from the herbal cure in Denver (my go to shop). When the bud tender showed me the jar of the private reserve OG aka OG #18, the first thing to jump out at me was the beautiful bud structure of the nugs, along with the frost and cool range of color from a lightish green to the dark purple tips on top. The smell is earthy and kinda just smells fresh and organic! Slightest hint of spice on the nost...”"
VoodooIdol,https://www.leafly.com/hybrid/og-18/reviews/1657527,"“I have TWO cartridges one terrapin, one Standard Farms one says HYBRID Standard Farms is an INDICA.

This is a high THC strain...that delivers some nice cannabinoids n didn’t win the Cannibas Cup multiple times for no reason.
This is a great strain INDICA OR HYBRID.
Loaded with Cannabinoids a a smooth flavor this is a great strain that will no doubt FTANER some 3-4 generation strains.

It’s perfect , as a recreationa...”"
ShakespeareWasIrish,https://www.leafly.com/hybrid/og-18/reviews/1586356,"“I had a derivative of this by Nevada's Cannabiotix. I was skeptical, as it wasn't as fragrant as I hoped, but the high was incredible. It's both physically and mentally relaxing, far beyond indicas with similar terp profiles. 

Careful though; crazy munchies.”"
chebachavez,https://www.leafly.com/hybrid/og-18/reviews/1254464,"“Got an eighth of this from the herbal cure in Denver (my go to shop). When the bud tender showed me the jar of the private reserve OG aka OG #18, the first thing to jump out at me was the beautiful bud structure of the nugs, along with the frost and cool range of color from a lightish green to the dark purple tips on top. The smell is earthy and kinda just smells fresh and organic! Slightest hint of spice on the nost...”"
arielanastygal,https://www.leafly.com/hybrid/og-18/reviews/1319027,"“i love this strain! my back is on so much pain, i rolled a blunt and now my back and body is relaxed! #DontUseTrashAssModels”"
war10ck,https://www.leafly.com/hybrid/og-18/reviews/1265832,"“really strong flower. had a bowl before bed and was out for hours. strong body high & gets ur heart pumping!”"
VoodooIdol,https://www.leafly.com/hybrid/og-18/reviews/1657527,"“I have TWO cartridges one terrapin, one Standard Farms one says HYBRID Standard Farms is an INDICA.

This is a high THC strain...that delivers some nice cannabinoids n didn’t win the Cannibas Cup multiple times for no reason.
This is a great strain INDICA OR HYBRID.
Loaded with Cannabinoids a a smooth flavor this is a great strain that will no doubt FTANER some 3-4 generation strains.

It’s perfect , as a recreationa...”"
Noah1993,https://www.leafly.com/hybrid/og-18/reviews/1344603,"“I gotta say this strain is one my favorites! Seriously. If you suffer from PTSD or arthritis, give it a try! If you like the head changes & uplifting high, this will give you what you need AND some.”"
Doodle-Oop,https://www.leafly.com/hybrid/og-18/reviews/1675042,"“I started with the vapes for nighttime and a couple hits would knock me right out. So then I tried the flower I wasn't taken by the flavor, but that's not something that matters to me. So about the effects, at least for me this strain made me feel very balanced and comfortable. Both the vape and flower left me satisfied.”"
theflowerlover,https://www.leafly.com/hybrid/og-18/reviews/1345627,"“This Strain, (IMO) , is one of my favorites for sure. It will be OBVIOUS if you have The REAL OG #18 , it has an extreme aroma, and looks absolutely amazing! * OG # 18 Helps me to manage Pain, Anxiety, and nausea. I mainly deal with pain though, and this strain is by far one of the best for my pain, without making me to drowsy, just relaxed. I Highly recommend trying out this strain!”"
ShakespeareWasIrish,https://www.leafly.com/hybrid/og-18/reviews/1586356,"“I had a derivative of this by Nevada's Cannabiotix. I was skeptical, as it wasn't as fragrant as I hoped, but the high was incredible. It's both physically and mentally relaxing, far beyond indicas with similar terp profiles. 

Careful though; crazy munchies.”"
war10ck,https://www.leafly.com/hybrid/og-18/reviews/1265832,"“really strong flower. had a bowl before bed and was out for hours. strong body high & gets ur heart pumping!”"
VoodooIdol,https://www.leafly.com/hybrid/og-18/reviews/1657527,"“I have TWO cartridges one terrapin, one Standard Farms one says HYBRID Standard Farms is an INDICA.

This is a high THC strain...that delivers some nice cannabinoids n didn’t win the Cannibas Cup multiple times for no reason.
This is a great strain INDICA OR HYBRID.
Loaded with Cannabinoids a a smooth flavor this is a great strain that will no doubt FTANER some 3-4 generation strains.

It’s perfect , as a recreationa...”"
theflowerlover,https://www.leafly.com/hybrid/og-18/reviews/1345627,"“This Strain, (IMO) , is one of my favorites for sure. It will be OBVIOUS if you have The REAL OG #18 , it has an extreme aroma, and looks absolutely amazing! * OG # 18 Helps me to manage Pain, Anxiety, and nausea. I mainly deal with pain though, and this strain is by far one of the best for my pain, without making me to drowsy, just relaxed. I Highly recommend trying out this strain!”"
Doodle-Oop,https://www.leafly.com/hybrid/og-18/reviews/1675042,"“I started with the vapes for nighttime and a couple hits would knock me right out. So then I tried the flower I wasn't taken by the flavor, but that's not something that matters to me. So about the effects, at least for me this strain made me feel very balanced and comfortable. Both the vape and flower left me satisfied.”"
mikejurry,https://www.leafly.com/hybrid/og-18/reviews/1305816,"“outstanding strain!!!!! I feel very relaxed. love the aroma and the looks. only thing is i forgot what i was doing for like 40 minutes, after i wrote outstanding strain lol”"
zuvuya44,https://www.leafly.com/hybrid/og-18/reviews/1346121,"“phenomenal pain breaker clear but Stacey focused, THINKING happy thoughts!
2nd time and not last I order from them!!!”"
nspatient,https://www.leafly.com/hybrid/og-18/reviews/1757038,"“Relaxing with an uplifting vibe. Buzzy sensation in the eyes and top of head. Mild body effects, limited to upper back, chest and shoulders.

No appetite stimulation!”"
Doodle-Oop,https://www.leafly.com/hybrid/og-18/reviews/1675042,"“I started with the vapes for nighttime and a couple hits would knock me right out. So then I tried the flower I wasn't taken by the flavor, but that's not something that matters to me. So about the effects, at least for me this strain made me feel very balanced and comfortable. Both the vape and flower left me satisfied.”"
Fatpokey,https://www.leafly.com/hybrid/og-18/reviews/1415695,"“Love to smoke this, good for pain, great flavor, good happy effects.  But growing it is another story.  On my list of NEVER again.  It took OVEr 14 weeks to finish bloom cycle.  Advantages: well flushed.  Disadvantages: blooms into Late november, mold can be an issue for outdoor, not good.  For indoor- too expensive for a very long bloom cycle.  If I didnt love the smoke so much, (which finished out at 28%thc) it wou...”"
nspatient,https://www.leafly.com/hybrid/og-18/reviews/1757038,"“Relaxing with an uplifting vibe. Buzzy sensation in the eyes and top of head. Mild body effects, limited to upper back, chest and shoulders.

No appetite stimulation!”"
Blitzking,https://www.leafly.com/hybrid/og-18/reviews/1418633,"“Super stony and sleepy high. It's debilitating. Gives me bedlock, aka next-level couchlock. My body is heavy. Goodnight.”"
jaredhuffman907,https://www.leafly.com/hybrid/og-18/reviews/1611661,"“Holy f**k, we got a good one here. This shit is so damn strong. It comes on fast and hard, just the way I like it lol I’m halfway through smoking a wood and I’m already baked. I’ve been smoking everyday for almost a year and this strain still puts me on my ass. It breaks up nicely and it’s smooth, this is definitely a new favorite of mine. I hardly get the chance to buy it though, but if you EVER get the chance, buy ...”"
4dead2pool0,https://www.leafly.com/hybrid/og-18/reviews/1733423,"“Relaxing/calming, pain relieving, uplifting yet rooted, and soft of mind clearing. 

Recommend.”"
zuvuya44,https://www.leafly.com/hybrid/og-18/reviews/1346121,"“phenomenal pain breaker clear but Stacey focused, THINKING happy thoughts!
2nd time and not last I order from them!!!”"
Slightexpert,https://www.leafly.com/hybrid/og-18/reviews/1446628,"“I Really enjoyed this strain was recommended this by my budtender when my normal nighttime Strain (Gumbo) was sold out. I really liked the relaxing qualities of this which is perfect for nighttime. Just beware that just like other similar strains this stuff is VERY SKUNKY!!! So be prepared for you house or wherever you keep your stash to reek even before you smoke...”"
mikejurry,https://www.leafly.com/hybrid/og-18/reviews/1305816,"“outstanding strain!!!!! I feel very relaxed. love the aroma and the looks. only thing is i forgot what i was doing for like 40 minutes, after i wrote outstanding strain lol”"
stacystastytreat,https://www.leafly.com/hybrid/og-18/reviews/1346123,"“💜💜WOW!! I LOVE THIS ONE!! I've been a #1 fan of OG KUSH, until I tried THIS! OMG Wow, I actually got pain relief and a little bit of energy with this one! I'm so happy I found it 💜💜!  I'm in chronic pain everyday, and after using OG - 18 I had a smile on my face and I was able to get a few things done”"
Scrapyscam69,https://www.leafly.com/hybrid/og-18/reviews/1755894,"“Good high. Very buzy.”"
mnelson220gmailcom,https://www.leafly.com/hybrid/og-18/reviews/1512216,"“Had some Hash Rosin of this, incredible to help for sleep but also great for even day time because you feel very relaxed but not groggy; more happy and joyful.  Highly recommended!”"
Boostmane928,https://www.leafly.com/hybrid/og-18/reviews/1219501,"“ssuuupppeeeerrrrr FIRE loud had everyone knocked the f out.....this is ridiculous this has became my favorite strain of all time...super gassy and grasssy this is like larryxlarryxog kush this is a oh my private reserve strain to hide from friends but not really :) stay medicated”"
