Black Dahlia
=============
drewpee,https://www.leafly.com/hybrid/black-dhalia/reviews/1070438,"“was a very good strain but i've had much better in my opinion but I would diffinetly try this strain again!”"
kreayshawn,https://www.leafly.com/hybrid/black-dhalia/reviews/1070444,"“very unique strain. very black in color with no hints of purple. high is also very unique. have not smoked anything like it before. uplifting energetic high like a triple espresso packed into a joint. the marijuana smell is overpowered by a dark citrus-y/pine-y smell and tastes very dark but smooth. good alternative to adderall.”"
markgarf,https://www.leafly.com/hybrid/black-dhalia/reviews/1309697,"“Wow what an interesting strain! When you grind it up it looks like this beautiful reddish purple color. It was a very potent mind racer with a slight body high. Wouldn't recommend for beginners as it induced some paranoia. Overall very high quality and a must try. The effects were distinct from other strains and it just looks gorgeous after grinding.”"
sativa_diva,https://www.leafly.com/hybrid/black-dhalia/reviews/1160574,"“calming & uplifting :)”"
fizzyfyre,https://www.leafly.com/hybrid/black-dhalia/reviews/1163404,"“This strain is great for rest and relaxation. I have no problem sleeping whenever I smoke it, and it effective against headache pain and nausea as well. Definitely a heavy hitter though; I would avoid using it during the day.”"
cascadianmass,https://www.leafly.com/hybrid/black-dhalia/reviews/1192912,"“A nice, indica leaning hybrid with a full-bodied smoke and excellent high. This is a good strain for those who like L.A. Confidential or any of the more "peppery" herbs. Black Dahlia certainly has some rubbery undertones though, and I view it as a nice Daytime Herb.”"
drewpee,https://www.leafly.com/hybrid/black-dhalia/reviews/1070440,"“was a very good strain but i've had much better in my opinion but I would diffinetly try this strain again!”"
apps,https://www.leafly.com/hybrid/black-dhalia/reviews/1070448,"“Great Strain,,, Nice and strong. It can be great and it can be bad. Last batch was amazing and wish I hads more too share..”"
jleeishigh,https://www.leafly.com/hybrid/black-dhalia/reviews/1247549,"“One of my absolute favorites. Looks like deep purple, almost black roses. Gorgeous. Good for calming down and anxiety before attacks to prevent, and after to wind down. I mix in a little for the daytime to keep me chill, then just this in the evening. Too much makes me sleepy, but it's perfect when I am trying to sleep. 
If goth weed is a thing, this is it. <3”"
sugan56,https://www.leafly.com/hybrid/black-dhalia/reviews/1290563,"“This is an interesting strain. The buds are very dense, almost spongy and color is dark dark purple. The smell is sweet and flower like. Flower burns nicely, no sting  to throat noticed. A nice body high, tingly legs and feet. My mind feels fine, able to focus but initially a more stoned feel. Relief for back pain and mild inflammation I believe this is a very strong strain because I only had four hits to have powerf...”"
abrim,https://www.leafly.com/hybrid/black-dhalia/reviews/1152754,"“earthy and smooth leaves you feeling relaxed. great for night time pain relief. excellent for anxiety as well”"
jw1984,https://www.leafly.com/hybrid/black-dhalia/reviews/1156289,"“Great body to the smoke, not too harsh. Very relaxing. Nice flavor. Burns very smoothly. More spicy than fruity. Very nice strain. Well grown.”"
OregonSky,https://www.leafly.com/hybrid/black-dhalia/reviews/1197261,"“This strain might grow on me as this is my first smoke.

I liked the cure -- not too wet -- has a cherry coke flavor taste to it for sure..  it's hard to detect but its there.”"
vitaman,https://www.leafly.com/hybrid/black-dhalia/reviews/1261652,"“Looks striking. Good for pain, with a very mild head high. More brittle than sticky. Slight floral smell. I could carry an oz in a paper bag and no one would know. Little vapor and taste, the flavor reminds me of the smell of over-dried tobacco, but with a hint of floral to it. My body completely melted, and was almost entirely pain free. The head effects were very mild. More like chamomile tea than cannabis.  The fi...”"
Stossa,https://www.leafly.com/hybrid/black-dhalia/reviews/1139250,"“I get this strain whenever I can. If I am not smoking or vaporizing this strain at night, it is to change up what my receptors are getting on a daily or nightly basis. Especially good when blended with Top Shelf Blackberry Kush, provides that much more spasm and stress relief, which helps reduce pain and makes sleep that much easier and nicer! I have easily smoked or vaped more than a 8 ounces of this strain alone th...”"
world1,https://www.leafly.com/hybrid/black-dhalia/reviews/1070445,"“This was a great strain I got from AZ GoGreen. It is a pretty strong Indica, It has a taste like a cigar/pepper taste to it. It is quite a sight to see as it is black/dark purple in color with bright orange hairs in it. The only thing that was a negative for me was that I get a bit of nausea from it. I bought 2 grams and used it with my Vapir No2 and those 2 grams lasted around 2 and a half weeks. If you see it give ...”"
drewpee,https://www.leafly.com/hybrid/black-dhalia/reviews/1070439,"“was a very good strain but i've had much better in my opinion but I would diffinetly try this strain again!”"
Cancer_Dancer,https://www.leafly.com/hybrid/black-dhalia/reviews/1070449,"“Very deceiving flower. Looks fantastic, smells decent and has a very dark composistion, but the taste is bitter and the head change is very short. Good medicinal qualities such as, nausea relief and pain management. It also is a sleepy flower. No problem crashing.”"
Jayrevsabigone1,https://www.leafly.com/hybrid/black-dhalia/reviews/1169160,"“Beautiful plant, fluffy as hell, amazing taste and high. A must try!”"
smokeconnoisseur,https://www.leafly.com/hybrid/black-dhalia/reviews/1227743,"“I hear a lot of people really like this strain. For me, it gives me a headache. The high lasts for a couple hours, but it never felt like it peaked. The taste leaves something to be desired. I appreciate the very first hit (the green hit). This strain did not seem to have a green hit.  It also made me a bit dizzy.”"
Anonymous,https://www.leafly.com/hybrid/black-dhalia/reviews/1070447,"“The sleepy time tea of mmj...(serious). This is hard to find but if pain and insomnia are your issues its worth the journey. I ve lived in nor cal for 20 years and its still one of the best strains for my die hard indo needs...couchlock is a GUARANTEE with this gem. In a vap its instant terminal velocity....heheheh

TRY IT YOU'LL LIKEY.........ALOHA”"
KristinaKinda,https://www.leafly.com/hybrid/black-dhalia/reviews/1185157,"“great daytime indica. pain relief without that sleepy feeling indicas have. it will put you to sleep though if you let yourself succumb to couchlock. would recommend for stress/mood problems as well because it does carry a nice sativa punch.”"
PassagetoBangkok,https://www.leafly.com/hybrid/black-dhalia/reviews/1233035,"“I suffer from osteoarthritis and Black Dahlia before bed makes the pain melt away and a gives a nice head and body high to relax me and lull me to sleep. Little to no coughing, very smooth smoke and nice taste.”"
