Holland's Hope
=============
MOJOmike,https://www.leafly.com/indica/hollands-hope/reviews/1366508,"“My personal favorite strain of weed. An unbelievable high that I've not heard a complain about”"
BaconSoda,https://www.leafly.com/indica/hollands-hope/reviews/1250011,"“Real earthy outdoor grown strain, packs a punch on the exhale. Has me good after 3 hits for around 4 hours.”"
gettingrobwithhigh,https://www.leafly.com/indica/hollands-hope/reviews/1366502,"“Great indica with a long lasting high, perfect for a nice mellow night of chilling with friends or watching movies on your lonesome. Hits you in waves, to boot!”"
gratefulAlice,https://www.leafly.com/indica/hollands-hope/reviews/1272078,"“calm, relaxing .. good for pain 
night time recommended”"
bones69,https://www.leafly.com/indica/hollands-hope/reviews/1069648,"“Nice buzz lasted a long time! good for insomnia and pain.”"
gratefulAlice,https://www.leafly.com/indica/hollands-hope/reviews/1272078,"“calm, relaxing .. good for pain 
night time recommended”"
itsdeliciouschi,https://www.leafly.com/indica/hollands-hope/reviews/1363872,"“Maybe it's because I was smoking it at the same time as a strain with a very heavy head-high, but I felt like Holland's Hope was a bit too mellow and light of a high for me. I would only use this when I just wanted to chill at home by myself.

One thing I will give this is that it was good for pain relief without getting much of a high feeling. If I wanted to suggest a strain to my mom, I might say this one.”"
jeanvergara23,https://www.leafly.com/indica/hollands-hope/reviews/1268647,"“Wow, i did a bong rip of this strain and I passed out.. Super dope indica! One for the list :)”"
MsApxahren,https://www.leafly.com/indica/hollands-hope/reviews/1366507,"“I loved it. 2 hits in and I can feel the relaxing effects starting to roll in... I feel happy, I'm loving everything... and when I smoke later I don't have to smoke much to get back to the buzz I had going on earlier! I love it. I feel like it's a strain well worth it's price and it smokes so slowly that you're actually being frugal with it and its not even a concious choice. :) I'm happy I decided to give it a try!”"
johnyguapo,https://www.leafly.com/indica/hollands-hope/reviews/1366506,"“great”"
Tokerman92,https://www.leafly.com/indica/hollands-hope/reviews/1618066,"“Wow. This is an incredible indica. The flavor is amazing, it smells like walking in a field of flowers. Both vaped and smoked, the great flowery taste and citrus accents still came through very clearly. The high? It's a really good couchlock, you'll be veeeery disconnected from reality, so get ready. However, as someone suffering from depression (and social anxiety) I find myself to be very calm and focused when acti...”"
GrapesonGrapesonGrapes,https://www.leafly.com/indica/hollands-hope/reviews/1316902,"“Dense dark green and purple buds. The buds were  extremely compact and packed with crystals. The smell was earthy and a bit grapey. The earthiness definitely carried through in the flavor, I also get some pungent fueliness. I really dig the flavor of this strain. The effects were very relaxing and stony. I found it relatively heady for an indica. Great for pain relief, insomnia, and stress relief. Store in a head st...”"
BardockObama,https://www.leafly.com/indica/hollands-hope/reviews/1366511,"“Nice relaxing and euphoric experience. Quite sleepy and zoned out.”"
Archangel,https://www.leafly.com/indica/hollands-hope/reviews/1360691,"“Very good and long lasting high.  Makes you feel a mix of positive emotions; happy, giggly, uplifted.  Unfortunately comes with a huge appetite and dry mouth.  I tiny bit paranoid 2/10.  Thought someone was standing outside my sliding door!  LOL - good times!  I have pulled/sore muscles and bad arthritis in both hands.  I was somewhat pain free 5/10.  It was like someone turned a dimmer switch on my pain level even t...”"
user21,https://www.leafly.com/indica/hollands-hope/reviews/1232857,"“It's very strong, have a nice taste, i like that strain.”"
MsApxahren,https://www.leafly.com/indica/hollands-hope/reviews/1366507,"“I loved it. 2 hits in and I can feel the relaxing effects starting to roll in... I feel happy, I'm loving everything... and when I smoke later I don't have to smoke much to get back to the buzz I had going on earlier! I love it. I feel like it's a strain well worth it's price and it smokes so slowly that you're actually being frugal with it and its not even a concious choice. :) I'm happy I decided to give it a try!”"
johnyguapo,https://www.leafly.com/indica/hollands-hope/reviews/1366506,"“great”"
itsdeliciouschi,https://www.leafly.com/indica/hollands-hope/reviews/1363872,"“Maybe it's because I was smoking it at the same time as a strain with a very heavy head-high, but I felt like Holland's Hope was a bit too mellow and light of a high for me. I would only use this when I just wanted to chill at home by myself.

One thing I will give this is that it was good for pain relief without getting much of a high feeling. If I wanted to suggest a strain to my mom, I might say this one.”"
JulioFromPortland,https://www.leafly.com/indica/hollands-hope/reviews/1366505,"“Great form of concentrate from Glass House”"
torysue,https://www.leafly.com/indica/hollands-hope/reviews/1293354,"“2 water bong hits gave a stress-free relaxed happy state with suggestive inspirational thoughts  get a few things done.  More hits lay me straight out and asleep in the next hour.”"
Exmo,https://www.leafly.com/indica/hollands-hope/reviews/1265079,"“In the right quantities, this strain is perfectly enjoyable. However, one time my wife loaded the vaporizer and put way too much in and it was one of the most jarring nights of my life. It would have probably been comical from someone else's point of view - I was terrified by what was happening on Downton Abbey and I pretty much had to huddle up and keep repeating "Weed can't kill you. Weed can't kill you. Weed can't...”"
3meleiom,https://www.leafly.com/indica/hollands-hope/reviews/1366503,"“perfect!! u can grow it in the north too! outdoors!!”"
DontDrinkBromine,https://www.leafly.com/indica/hollands-hope/reviews/1293465,"“A friend and I smoked it. It was somewhat pleasant smoke. Made us laugh like crazy for the dumbest things. Gets you high and somewhat paranoid, but we're not sure if it is the weed or just placebo from reading the effects.”"
johnyguapo,https://www.leafly.com/indica/hollands-hope/reviews/1366504,"“great got it from happy Buddha in Colorado Springs”"
Boydvdbroek,https://www.leafly.com/indica/hollands-hope/reviews/1328599,"“Ik beuk hoeren”"
DSRay,https://www.leafly.com/indica/hollands-hope/reviews/1279685,"“Awesome Indica! Straight up knocks your shit in the durt. The taste and smell are incredible too. Here in Colorado Springs we are hot pressing buds to get the most amazing concentrate ever! Stop by the Family Joint at Spruce & Bijou in the Springs for absolutely the best dabs, flower, people and a relaxing vibe that keeps you coming back.”"
Gonzozilla,https://www.leafly.com/indica/hollands-hope/reviews/1372933,"“I just got some fresh Holland's Hope flower and I 💚❤💛 The smell Tropical 🌴 notes a bit leafy but all of it is on Fire 🔥🔥🔥🔥🔥”"
Zdendys1996,https://www.leafly.com/indica/hollands-hope/reviews/1311784,"“Its very good strain.I plant on window .This strain have stone-head effect.This is best indica on outdoor!!!”"
sdtbone,https://www.leafly.com/indica/hollands-hope/reviews/1069632,"“used the vap on this one. nice smell, nice taste. felt happy and relaxed. vapped it and watched some tv in bed for about an hour and slept like a baby...a stoned baby”"
taylorsxt1,https://www.leafly.com/indica/hollands-hope/reviews/1241656,"“I usually don't like indica's because they're usually too strong for a small person like me to handle, but this is probably my favorite strain ever. definitely helps with nausea, and relaxes you without feeling incredibly high. it's true to its flavor and potency. 10/10”"
Junior8287,https://www.leafly.com/indica/hollands-hope/reviews/1343308,"“very nice”"
zodyac,https://www.leafly.com/indica/hollands-hope/reviews/1069633,"“Great strain for bigger groups.Really nice happy feeling with lot of laugh and fun during all the night.I've tried for the first time from vaporizer and I was flying quite high.I was not stoned or tired or something.Definitly uplifting and positive strain.Mixed with orange bud then,and had a perfect night...”"
zodyac,https://www.leafly.com/indica/hollands-hope/reviews/1069634,"“Great strain for bigger groups.Really nice happy feeling with lot of laugh and fun during all the night.I've tried for the first time from vaporizer and I was flying quite high.I was not stoned or tired or something.Definitly uplifting and positive strain.Mixed with orange bud then,and had a perfect night...”"
Donkey1,https://www.leafly.com/indica/hollands-hope/reviews/1334913,"“My friend got seeds two years running from Dutch Passion; two years running they went massive but did not bud. He grew them the second year because he thought the first year was caused by the very wet 2012 summer but 2013 was scorching and although they grew even bigger, they did not bud properly. He was forced to make bubble hash which was lovely but the quantity did not even save enough money to cover costs.
Knowin...”"
dakotakush,https://www.leafly.com/indica/hollands-hope/reviews/1307862,"“very good strain. in-between mond and body. made me  giggly and conversational. above average potency. one of the smoothest hitting buds on my list so far.”"
Dragonspirit12,https://www.leafly.com/indica/hollands-hope/reviews/1237498,"“picked some up from Top Shelf in airway heights wa has a real nice earthy smell with a piney lavendar finish. nice mellow high super cotton mouth and munchies”"
SFProduction,https://www.leafly.com/indica/hollands-hope/reviews/1714164,"“Sept”"
Anonymous,https://www.leafly.com/indica/hollands-hope/reviews/1371269,"“grow well but the 'feminised' seeds were 25% male!”"
