Platinum OG
=============
kluteman,https://www.leafly.com/indica/platinum-og/reviews/1659011,"“A few blunt rips later and I'm good to go. 

It hits so hard so fast, that an 8th of Platinum OG can last up to 5-7 days at least for me.

This stuff has a great piney flavor with the effects being very similar to a sativa, you will be wanting to be doing SOMETHING. However, if you are tired and ready to pass out, this will knock you out so do not even worry about it.

10/10”"
AriZaal,https://www.leafly.com/indica/platinum-og/reviews/1573245,"“Garbanzo beaned my dude. I am those syllables in that order type of high right now off of this strain. While I am indeed euphoric and relaxed and happy, I am also currently experiencing the world's worst dry mouth ever recorded. Now understand, dear viewer, I am not trying to say this dry mouth does absolutely ANYTHING to hinder the enjoyment of this high, but rather paints a sour patch in a beautiful canvas. Not eno...”"
e2dmane,https://www.leafly.com/indica/platinum-og/reviews/1381353,"“It's a good strain. Made me feel good, warm body, happy, relaxed, giggly, hungry. 

But gave me a dry mouth like a mothafucka!! Lol”"
RazzMatazz22,https://www.leafly.com/indica/platinum-og/reviews/1164006,"“I started reading reviews of this strain whilst smoking a bowl of it with my caretaker. While scrolling through reviews, I realized that the scrolling motion motion on my computer screen was much much more enjoyable to zone out and watch scroll up and down rather than read reviews....

It works as prescribed.”"
cmhammo,https://www.leafly.com/indica/platinum-og/reviews/1767951,"“this shit makes me horny as hell tbh”"
AriZaal,https://www.leafly.com/indica/platinum-og/reviews/1573245,"“Garbanzo beaned my dude. I am those syllables in that order type of high right now off of this strain. While I am indeed euphoric and relaxed and happy, I am also currently experiencing the world's worst dry mouth ever recorded. Now understand, dear viewer, I am not trying to say this dry mouth does absolutely ANYTHING to hinder the enjoyment of this high, but rather paints a sour patch in a beautiful canvas. Not eno...”"
KCCKush,https://www.leafly.com/indica/platinum-og/reviews/1235160,"“This strain is amazing gets you really medicated and smells great! It's really good right before bed, stimulating appetite, and pain relieve.”"
Echoing_Smoke,https://www.leafly.com/indica/platinum-og/reviews/1805319,"“Okay im new at this whole giving my two cents, without a doubt is potent. Now im currently rocking up in place I probably shouldn’t light dank goodness so im trying the vape scene. I gotta say its hit like a truck out on the run for the boys in blue. I’m using a PCKT One vapor battery for carts which on the high setting. So I got this cart and two others and all three extra strength woo. Taking some mean hits as we s...”"
happy0102,https://www.leafly.com/indica/platinum-og/reviews/1298459,"“chill ass strain, very frosty. Super potent and a very heavy indica with high euphoria, it'll have you feeling like you rule the world”"
Bombblowwar,https://www.leafly.com/indica/platinum-og/reviews/1553165,"“Man!! The genetics are something to admire...very kushy very piney...the texture feels somewhat  of a hybrid but once you try this you will see it's true INDICA side exhibited...heavy Smoke”"
punkraven,https://www.leafly.com/indica/platinum-og/reviews/1237724,"“As a sleeping aid it's great, it has a little cerebral effect, but it mostly gives you thank "I feel like cement" high. This is definitely a night time strain. I won't be purchasing this again, because it doesn't relieve my pains or nauseous.”"
Jacob89,https://www.leafly.com/indica/platinum-og/reviews/1095574,"“Took a little less than two bowls to get the full effect. It comes on nice and slow and offers a good balance of mind/body. Tranquility and a slow-mo underwater sorta body high creeps in, then your head starts to feel floaty and weightless. Feels like an OG for sure. Great for night use only. Helped with my spasms/nerve pain and i slept very well. No anxiety or paranoia. Comes down very slow and just leaves you sleep...”"
dollbaby,https://www.leafly.com/indica/platinum-og/reviews/1269034,"“It was a good strain had me relaxed served its purpose 👍”"
Echoing_Smoke,https://www.leafly.com/indica/platinum-og/reviews/1805319,"“Okay im new at this whole giving my two cents, without a doubt is potent. Now im currently rocking up in place I probably shouldn’t light dank goodness so im trying the vape scene. I gotta say its hit like a truck out on the run for the boys in blue. I’m using a PCKT One vapor battery for carts which on the high setting. So I got this cart and two others and all three extra strength woo. Taking some mean hits as we s...”"
Bombblowwar,https://www.leafly.com/indica/platinum-og/reviews/1553165,"“Man!! The genetics are something to admire...very kushy very piney...the texture feels somewhat  of a hybrid but once you try this you will see it's true INDICA side exhibited...heavy Smoke”"
Lewdts,https://www.leafly.com/indica/platinum-og/reviews/1642610,"“I was lucky to get my hands on some. Platinum OG is a heavy sedative, yet also strangely uplifting and energizing. The high begins with a bit of the giggles, the lowers you into a great buzz that feels like settling into a warm blanket. Then you are relaxed and sedated. This earthy strain is great to take the edge off of a stressefull day, or body pains. Just make sure you have everything you,need to get done, DONE. ...”"
KCCKush,https://www.leafly.com/indica/platinum-og/reviews/1235160,"“This strain is amazing gets you really medicated and smells great! It's really good right before bed, stimulating appetite, and pain relieve.”"
punkraven,https://www.leafly.com/indica/platinum-og/reviews/1237724,"“As a sleeping aid it's great, it has a little cerebral effect, but it mostly gives you thank "I feel like cement" high. This is definitely a night time strain. I won't be purchasing this again, because it doesn't relieve my pains or nauseous.”"
RazzMatazz22,https://www.leafly.com/indica/platinum-og/reviews/1164006,"“I started reading reviews of this strain whilst smoking a bowl of it with my caretaker. While scrolling through reviews, I realized that the scrolling motion motion on my computer screen was much much more enjoyable to zone out and watch scroll up and down rather than read reviews....

It works as prescribed.”"
Lil_puff,https://www.leafly.com/indica/platinum-og/reviews/1546054,"“This a perfect night time strain for the weekend or a day off, absolute relaxation.”"
