StarBud
=============
PDXRev,https://www.leafly.com/indica/starbud/reviews/1221109,"“My oh my! StarBud is a knockout. I was lucky enough to pick up some flowers from Greenland dispensary in Portland, and it is my new hands down favorite. 

The taste and smell are not its strengths, but it is a beauty to look at. It smokes very smooth, but not a lot of spice or zing to it. But Holy Geez, it has a wonderful quick high. Very relaxing, nice and calm. But it does come on pretty quick. 

If you get a chanc...”"
weednerd7450,https://www.leafly.com/indica/starbud/reviews/1492874,"“This strain is very narcotic like, A deep relaxing body stone that left me attached to the couch. Starbud's bud structure is very dense with a darker green appearance. Tasted earthy and sweet! As a budtender I highly recommend this for pain and insomnia.”"
stonedsteg,https://www.leafly.com/indica/starbud/reviews/1230449,"“A very strong and heavy indica smoke, great to relax as the couch lock is immense. Very pleased with the rare pepper undertones and the strains medical ability to eliminate pain.”"
CannChill,https://www.leafly.com/indica/starbud/reviews/1449439,"“Oh, the second time was even better than the first. This is a smashingly heavy body high. Peaceful and relaxed.”"
seanzy84,https://www.leafly.com/indica/starbud/reviews/1296167,"“sweet, piney, and chem smelling, taste similar as the smell but not as intense. good body buzz not has heavy as a thought it was going to be but was still good. very slight head change. good for pain or sleep. got at cg Corrigan's in Albuquerque for $10 a gram. bud was of good quality not the best or the worst.”"
matteo55,https://www.leafly.com/indica/starbud/reviews/1284276,"“star buddy was a welcome site in Las cruces. not sure if it was brought in or grown local. no one knows here! ugh! Nice lime green nugs. fairly dense buds, thanks buddy!”"
CannChill,https://www.leafly.com/indica/starbud/reviews/1448555,"“Rocked to sleep by this gentle giant. After a rough afternoon of anxiety, paranoia, and pain this sweet indica eases it all away to reveal your true happy self. At peace.”"
CannChill,https://www.leafly.com/indica/starbud/reviews/1449439,"“Oh, the second time was even better than the first. This is a smashingly heavy body high. Peaceful and relaxed.”"
jrzwif,https://www.leafly.com/indica/starbud/reviews/1184009,"“grew great lots of thricomes just like they say light green and brown hairs still waiting to smoke and I'll update oh and also good yield but my did get like sick for a sec but it bounced back really couldn't figure out what had happened but all turned out great”"
groovedeville,https://www.leafly.com/indica/starbud/reviews/1245509,"“great strain one of my favs.”"
Puma2015,https://www.leafly.com/indica/starbud/reviews/1271400,"“tried this strain, I really enjoyed it. I could use this for daytime usage. I recently smoked a bowl using a vaporizer and I became pretty creative, pretty focus, relax and pain reliever, it definitely keep me awake to those that has the flip, use this strain. Definitely will buy again.”"
Tmantra,https://www.leafly.com/indica/starbud/reviews/1702090,"“Effects were relaxed and happy and for an insomniac like me it gave me my first 6 1/2 hour continuous sleep in over a month.  Definitely like the taste, it leaves a nice menthol flavor long after you smoke it.  Makes me content, great bud.”"
chronicblader,https://www.leafly.com/indica/starbud/reviews/1230601,"“great for sleep”"
HighSaberTooth,https://www.leafly.com/indica/starbud/reviews/1604025,"“I opened this up and The smell hit ya nicely. Light it up and good lord, you are out there. You feel an amazing, very smooth, gradual high. Once your done smoking you aren’t at your highest yet. That happens later. And you just feel euphoric, your dizzy and happy all at once. I love it, great for wake and bake because you can still be functional after you smoke.”"
ultrapop,https://www.leafly.com/indica/starbud/reviews/1260648,"“I would love to award this one five stars but it's just not there, it's close but seems to fall short. I love exploring the indy world and this one seemed appealing. Don't get me wrong it's a nice flower, the taste is a bit on the earthy side and the head is relaxing but for indicas i prefer more heavy hitting strains! Hence where it falls short in my book. For the beginner smoker venturing into indic a land, a good ...”"
420Pete,https://www.leafly.com/indica/starbud/reviews/1282667,"“Been growing this strain from Hortilab for a few years now.

Always super chemical tasting and pungent, best smoke around imho.
La confidential and Gg#4 are damn close
In taste.”"
Papirius,https://www.leafly.com/indica/starbud/reviews/1373000,"“A really amazing strain with strong mental effects for an indica, it cheers you up like Red Dragon and numb your body in a very pleasant way. The taste is also quite unique and really worth a try.”"
stonedsteg,https://www.leafly.com/indica/starbud/reviews/1210958,"“Potent indica high from a few bong rips, full body sensation from a chemical diesel tasting bud!”"
shellahellabella,https://www.leafly.com/indica/starbud/reviews/1365634,"“Love the flavor!🌿🍯🔥😂”"
Shnovets,https://www.leafly.com/indica/starbud/reviews/1298699,"“Tasty, frosty & dense. Lasted me quite some time. Smells up the whole house. Great overall. Would be good for anyone anytime! although I'd go with a stronger indica for bedtime as I needed more.”"
herbsman1319,https://www.leafly.com/indica/starbud/reviews/1234178,"“Nice and dance buds,  heavy indica effect, i was high on coke for two days, and i smoked a big joint of star bud and fall a sleep”"
groovedeville,https://www.leafly.com/indica/starbud/reviews/1248938,"“high quality very helpful.”"
sparkplug77,https://www.leafly.com/indica/starbud/reviews/1275500,"“pretty good, I'm flipped so was just a pretty classic high.”"
gime1623,https://www.leafly.com/indica/starbud/reviews/1381605,"“Very good, taste is great.”"
beachbabe21,https://www.leafly.com/indica/starbud/reviews/1222473,"“I created this account to say that this is some of the dankest fucking kush around.”"
jr616,https://www.leafly.com/indica/starbud/reviews/1235014,"“I grew this strain a while back it's powerful stuff. lots of thricomes all over the big dense buds. I don't really remember the smell I just remember I didn't like the buzz because I kept losing everything and forgetting everything. lots of people loved it though I just couldn't think right at all when I smoked it.”"
Hazesfordays,https://www.leafly.com/indica/starbud/reviews/1499028,"“The effects were mostly very nice and it was a tasty smoke. Good calming, detail oriented effect for low energy chores. The killer was phase 1... super dry eyes, phase 2... a good hour after I smoked it I was hit with crazy dry mouth.”"
Lashay07,https://www.leafly.com/indica/starbud/reviews/1734363,"“Ty and jadon was such a big help love this place”"
HighSaberTooth,https://www.leafly.com/indica/starbud/reviews/1604025,"“I opened this up and The smell hit ya nicely. Light it up and good lord, you are out there. You feel an amazing, very smooth, gradual high. Once your done smoking you aren’t at your highest yet. That happens later. And you just feel euphoric, your dizzy and happy all at once. I love it, great for wake and bake because you can still be functional after you smoke.”"
Bstaden,https://www.leafly.com/indica/starbud/reviews/1541089,"“I Absolutely love this location. Not only do the have great customer care but they also have fresh Budz Everytime I visit. My first visit Eric helped me look for a new strain to buy .. I was very impressed on how much information he provided about there selections I'd definitely shop again at this location.. you should give em a try”"
Tmantra,https://www.leafly.com/indica/starbud/reviews/1702090,"“Effects were relaxed and happy and for an insomniac like me it gave me my first 6 1/2 hour continuous sleep in over a month.  Definitely like the taste, it leaves a nice menthol flavor long after you smoke it.  Makes me content, great bud.”"
groovedeville,https://www.leafly.com/indica/starbud/reviews/1245509,"“great strain one of my favs.”"
jrzwif,https://www.leafly.com/indica/starbud/reviews/1184009,"“grew great lots of thricomes just like they say light green and brown hairs still waiting to smoke and I'll update oh and also good yield but my did get like sick for a sec but it bounced back really couldn't figure out what had happened but all turned out great”"
McBuds11,https://www.leafly.com/indica/starbud/reviews/1268957,"“Wow! Blew my lid off.  Very relaxing.”"
Whyudabsomushtina,https://www.leafly.com/indica/starbud/reviews/1358616,"“I broke it down by hand and rolled it. hard to stay lit. I did get sleepy. nice and relaxing. thc 17.24 cbd 8.85”"
dankguy,https://www.leafly.com/indica/starbud/reviews/1472888,"“I've been smoking this strain in Js for the last three days and I would say believe the hype... this is a knockout blow and I'm a daily smoker w a hi tolerance. It's smooth and peaceful but make no mistake ... this is a "I wanna go lights out" strain. 

Not for beginners and may not be for anyone who wants to stay remotely active but man is this top shelf stuff and certainly something any indica fan should try.”"
Aperture,https://www.leafly.com/indica/starbud/reviews/1224493,"“Strong stuff for real.”"
chronicblader,https://www.leafly.com/indica/starbud/reviews/1230601,"“great for sleep”"
Puma2015,https://www.leafly.com/indica/starbud/reviews/1271400,"“tried this strain, I really enjoyed it. I could use this for daytime usage. I recently smoked a bowl using a vaporizer and I became pretty creative, pretty focus, relax and pain reliever, it definitely keep me awake to those that has the flip, use this strain. Definitely will buy again.”"
Puma2015,https://www.leafly.com/indica/starbud/reviews/1317786,"“this is pretty good daytime strain for whoever has a flip like me. it make me calm, focus having a need to get things done. I also feel creative and make me pretty hungry too.”"
zipybublelipz,https://www.leafly.com/indica/starbud/reviews/1359570,"“This is one of the most powerful indicas I have smoked. My husband, sister-in-law, and myself think that this is the hard hitter out of all the strains we smoked. This is always a knock-out punch, leaving you flat on your ass.  This is the type that will leave your ass on the couch and you are thinking "Why the hell is my body and head so heavy?!  Am I turning into a rock? Why is gravity so strong?!" 

If you have is...”"
jthoughts,https://www.leafly.com/indica/starbud/reviews/1275237,"“This is a must if you are having sleeping issues plus the high is up there. If you get a chance try this strain. Nothing better then not remembering what time you fell asleep.”"
Moss1310,https://www.leafly.com/indica/starbud/reviews/1276398,"“Powerful indica high.  Strong body sensations and completely relaxing.  Great for chilling out at the end of the night.”"
