Blue Magoo
=============
MoTokez,https://www.leafly.com/hybrid/blue-magoo/reviews/1413704,"“If you're in a lot of pain but still want to be alert and functional, you might want to check this strain out ASAP. Blue Magoo has a great balance between Sativa and Indica properties that really do deliver the best of both worlds--pain relief without that lingering "I need a nap" feeling. If you're needing to get work done around the house, going out with friends, or simply just want to enjoy your day pain-free, I'd...”"
ShamrockSulli,https://www.leafly.com/hybrid/blue-magoo/reviews/1412887,"“Not quite my "holy grail" of weed but not far from it. Definitely an exceptional strain that I have the pleasure of growing and smoking my own. In my opinion it is best at 10 weeks then cured for 3.
I also call it "the cancer patients dream"
Feel no pain, get hungry (I mean REALLY hungry) no anxiety, happy great smoke with up lifted head and good indica body buzz”"
gloryhaze,https://www.leafly.com/hybrid/blue-magoo/reviews/1412886,"“I am in love with Blue Magoo. 
It's a beautiful looking flower. 
It immediately lifts any depression, nausea and laziness from my body. You can see colors more vividly, and your mind starts working overtime. 
This is my go to day smoke. It is definitely an upper for me.”"
FemmeSnazzy,https://www.leafly.com/hybrid/blue-magoo/reviews/1223593,"“So sweet and satisfying. Blue Magoo seems to kick in immediately after inhale, and is soooo super effective for remedying nausea and lack of appetite. Plus anxiety attacks, night terrors, soul-draining stress, menstrual cramps, headaches...it's just an excellent strain all around. Plus it's super pretty, with the light blue sparkly crystal frosting. I highly recommend.”"
medicinewoman1117,https://www.leafly.com/hybrid/blue-magoo/reviews/1413701,"“The first hit and I was in love with this strain! Taste was smooth, fruity and sweet to pine and herbal flavors. I had just two very small hits off a pre roll and the instant happy, relaxed euphoria took me to a lovely place where I no longer noticed the days worth of tension, anxiety and pain that had been bothering me when I got home from work. I enjoyed the flavors of my dinner so much and the interaction with our...”"
fishlips78,https://www.leafly.com/hybrid/blue-magoo/reviews/1305431,"“Very very tasty! Blueberry/pine smell and taste, very smooth. Buds are like rocks, extremely dense and burn well. Plants have stout and sturdy branches, no problem supporting the buds. Very smelly plant. If you find a clone, buy it! I'm far from a professional grower, but I find my own bmg better than what's on the shelves I have sampled. The high is a good hybrid mix, not overly uplifting or couchlocked... But dont ...”"
PDXBob,https://www.leafly.com/hybrid/blue-magoo/reviews/1347957,"“Select Strains vape cartridge was 83% THC so only takes a few hits to feel the affect.  Very much a head high, felt more like an Indica.”"
TonyGreenHand,https://www.leafly.com/hybrid/blue-magoo/reviews/1388483,"“Blue Magoo is a clone only strain  originally from Oregon. It's genetics are Williams Wonder F2 (Major League Bud) X DJ Short's Blueberry.  Mostly purple buds with hints of pink throughout It has great bag appeal. The high from this strain is intense and crippling.”"
reneer0se,https://www.leafly.com/hybrid/blue-magoo/reviews/1417399,"“If you want to get stupid and slow, but cover up the pain this is your choice! If you get paranoid easily, this seems to be a good one to keep the 'paranoia bugs 'away. It also doesn't feel very heady.. Which is nice because I don't like it when I am forced to think too much while stoned. Also gives you the munchies like you might kill someone if you don't get to eat that piece of candy you forgot about deep inside t...”"
fishlips78,https://www.leafly.com/hybrid/blue-magoo/reviews/1305431,"“Very very tasty! Blueberry/pine smell and taste, very smooth. Buds are like rocks, extremely dense and burn well. Plants have stout and sturdy branches, no problem supporting the buds. Very smelly plant. If you find a clone, buy it! I'm far from a professional grower, but I find my own bmg better than what's on the shelves I have sampled. The high is a good hybrid mix, not overly uplifting or couchlocked... But dont ...”"
medicinewoman1117,https://www.leafly.com/hybrid/blue-magoo/reviews/1413701,"“The first hit and I was in love with this strain! Taste was smooth, fruity and sweet to pine and herbal flavors. I had just two very small hits off a pre roll and the instant happy, relaxed euphoria took me to a lovely place where I no longer noticed the days worth of tension, anxiety and pain that had been bothering me when I got home from work. I enjoyed the flavors of my dinner so much and the interaction with our...”"
Termite,https://www.leafly.com/hybrid/blue-magoo/reviews/1389136,"“Great strain for body pain. Won't couch lock you but does relax you. Highly recommend.”"
IandI,https://www.leafly.com/hybrid/blue-magoo/reviews/1298606,"“Blue Magoo was a pleasant surprise. Got this in Seattle and it has lots of euphoria and energy. Good cuddling strain.”"
ChemicalHazex,https://www.leafly.com/hybrid/blue-magoo/reviews/1362980,"“Fucking amazing strain! This Blue Magoo is super tasty! It almost tastes like fruity pebbles. It has medium dark green with heavy crystals but Blue Magoo also have very colorful purple surrounding it too. Beautiful strain :) Def recommend, super great and tasty! Worthy of purchase, it makes you feel like uplifted, yet euphoric.”"
ChubbyCheddah,https://www.leafly.com/hybrid/blue-magoo/reviews/1362981,"“Blue Magoo is showing up everywhere in the Seattle/Tacoma area. However, a small dispensary in Tacoma called "Tacoma Way" has had Blue Magoo for a few years now. It is incredible. The look is magnificent, the smell is orgasmic to your nostrils and the taste is truly amazing. Its sweet tasting with a heavy eye high but its social and functional if used moderately. A few tokes go a long way with a nice euphoric, alert,...”"
theopaquefox,https://www.leafly.com/hybrid/blue-magoo/reviews/1372187,"“"I'm the luckiest mother fucker alive." -Mark Cuban”"
.rickhorn6,https://www.leafly.com/hybrid/blue-magoo/reviews/1393536,"“I have smoke Blue Magoo several time ,but you have go thinking there might be something better Irish Kush close ,well that's life”"
HerbeHeureuse,https://www.leafly.com/hybrid/blue-magoo/reviews/1413691,"“My longtime stoner friend said that her favorite strain was Blue Magoo, so when I saw this on the menu at Glisan Buds I knew I had to go get some!

Blue Magoo smells like blueberry and dirt, like over ripe blueberries fallen and squished on the forest floor after a warm summer rain.  Mmmm tasty!!  This afternoon I started to vape some Blue Magoo, and have been running on even keel all day.

This hybrid strain and ren...”"
PhoenixMonster,https://www.leafly.com/hybrid/blue-magoo/reviews/1491729,"“Absolutely amazing. Gave me a great tingly feeling immediately, super relaxing. I usually have to smoke a lot to feel much of anything, but despite this strains relatively low THC %, don't let numbers fool you. One hit, and I felt IMMEDIATE relief for both my pain and anxiety. Highly recommend. 

Only major side effect/draw back is severe dry eyes. Just keep some drops on hand Bc this strain is worth it.”"
aaron45tx,https://www.leafly.com/hybrid/blue-magoo/reviews/1138099,"“really. smokable”"
smokey023,https://www.leafly.com/hybrid/blue-magoo/reviews/1569735,"“great strain for many reason. helps with depression, insomnia, and pain reduction”"
Siccness,https://www.leafly.com/hybrid/blue-magoo/reviews/1592777,"“Best all around bud for an experienced indica heavy hybrid lover. Smokable all day without cognitive difficulties. No paranoia, believe me, I have GAD and panic attacks and does not induce anxiety. Great body buzz, it will have your temples buzzing and legs tingling. A nice but functional head-high is also packed in there. This bud kept me from quitting and going back on prescription meds after bouts with anxiety whe...”"
WayBells,https://www.leafly.com/hybrid/blue-magoo/reviews/1076521,"“Amazing strain. Very effective for pain relief, and simultaneously very enjoyable. Great strain right before bed, although it made me giggle like a little girl.”"
Mixerchick,https://www.leafly.com/hybrid/blue-magoo/reviews/1534083,"“This strain is my go2 for pain relief and mellowing out. I can still do stuff, but i'm not as concerned about time. I feel Relaxed like i could take a nap and veg out , but if ya gots stuff to do , then  you can function properly. But this is coming from a daily toker, who can take in high THC levels.. mine from Oregon Medigreen Dispensary  was at a 19% THC . Shout out to Sol Sisters Farms! Holla!”"
andiee18,https://www.leafly.com/hybrid/blue-magoo/reviews/1513017,"“One of my favorite strains. Gives a great head high, feeling happy and uplifted. Also you will sleep pretty darn good. Just one puff is all you need which is nice.”"
helllllobrooke,https://www.leafly.com/hybrid/blue-magoo/reviews/1229106,"“Just purchased a quarter of trim of this strain from my local dispensary and I'm IN LOVE. I literally took 2 hits from my pipe and I'm buzzed. Smells extremely sweet and leaves no bad taste in your mouth. I recommend this weed to anyone who likes getting high.”"
DarthSp8r,https://www.leafly.com/hybrid/blue-magoo/reviews/1499091,"“The first impression us tye dark purple color, then the smell confurms hows good this flower is. A suoer fuity smell is carried over into the taste. It has a smooth smoke that is fruity and earthy making it a joy to consume. The higg is mellow and heady without weighing you down.  I absolutly love this one and will be seeking it out more often.”"
SkileyAnn,https://www.leafly.com/hybrid/blue-magoo/reviews/1076487,"“2 yrs ago”"
TwiggzWhyte,https://www.leafly.com/hybrid/blue-magoo/reviews/1252506,"“bomb.com”"
Fawkes700,https://www.leafly.com/hybrid/blue-magoo/reviews/1305432,"“This is some intresting bud! The taste of this bud is excellent, an earthy taste with citris undertones really good. I knowticed right away that it comes on strong a  burst to the celebrial (the front lobe of your brain)
sorry got a little nerdy! This is really good weed, I mean in the Top 10% for hybrds _So you can pick up an 1/8 th and get BAKED-”"
Fawkes700,https://www.leafly.com/hybrid/blue-magoo/reviews/1305432,"“This is some intresting bud! The taste of this bud is excellent, an earthy taste with citris undertones really good. I knowticed right away that it comes on strong a  burst to the celebrial (the front lobe of your brain)
sorry got a little nerdy! This is really good weed, I mean in the Top 10% for hybrds _So you can pick up an 1/8 th and get BAKED-”"
blazethenugs,https://www.leafly.com/hybrid/blue-magoo/reviews/1373815,"“ze bleu maGOO!
Ol" Magoo is one floozy doozy. The Magoo will have you swimming through a calm, overcast, peaceful, uninhabited lagoon. Pale blue water gently slapps against the turf as your body slow gigs to the rhythm! 
Ol' Magooz blueberry nectar  flavor is outrageously berry, like the cherry/berry fruit snacks from Costco, when all flavors are eaten at the same time.  This delectable  wily old grandpappy helps rel...”"
mandajean814,https://www.leafly.com/hybrid/blue-magoo/reviews/1462033,"“My all time favorite right now! Highly, highly recommend. Stress relief and relax while still being able to function. Please keep this one!!”"
SureSmokesAlot,https://www.leafly.com/hybrid/blue-magoo/reviews/1590717,"“Had some of that rolled up n it was delish. Pleasant daytime high👍🏼 ✌🏼”"
iloveyoumj,https://www.leafly.com/hybrid/blue-magoo/reviews/1150723,"“I didn't really care for this one at all.  it strangely made one of us kind of violent.  Just found it to be nothing special.”"
TwiggzWhyte,https://www.leafly.com/hybrid/blue-magoo/reviews/1252506,"“bomb.com”"
helllllobrooke,https://www.leafly.com/hybrid/blue-magoo/reviews/1229106,"“Just purchased a quarter of trim of this strain from my local dispensary and I'm IN LOVE. I literally took 2 hits from my pipe and I'm buzzed. Smells extremely sweet and leaves no bad taste in your mouth. I recommend this weed to anyone who likes getting high.”"
Misspinkadee,https://www.leafly.com/hybrid/blue-magoo/reviews/1582830,"“Probably one of my favorite strands. Kills nausea, increases appetite (for those who were not able to eat), but you can control appetite as well. It wasn’t overpowering, but just enough. I then relaxed and moved around the house, and easily went to bed when ready and drifted off to sleep. Perfect mix and I just love it.”"
iloveyoumj,https://www.leafly.com/hybrid/blue-magoo/reviews/1150723,"“I didn't really care for this one at all.  it strangely made one of us kind of violent.  Just found it to be nothing special.”"
Fawkes700,https://www.leafly.com/hybrid/blue-magoo/reviews/1305432,"“This is some intresting bud! The taste of this bud is excellent, an earthy taste with citris undertones really good. I knowticed right away that it comes on strong a  burst to the celebrial (the front lobe of your brain)
sorry got a little nerdy! This is really good weed, I mean in the Top 10% for hybrds _So you can pick up an 1/8 th and get BAKED-”"
PaintedFanatic,https://www.leafly.com/hybrid/blue-magoo/reviews/1476273,"“Very good strain.  Makes me sink into the couch, but not like an indica.  I must say though, it doesn't smell pleasant at all.  Luckily the flavor doesn't match the smell.

I'd recommend this to anyone looking for a new unique strain.”"
Statusdropout,https://www.leafly.com/hybrid/blue-magoo/reviews/1352117,"“I enjoyed the white magoo. It was some good fire”"
Misspinkadee,https://www.leafly.com/hybrid/blue-magoo/reviews/1582830,"“Probably one of my favorite strands. Kills nausea, increases appetite (for those who were not able to eat), but you can control appetite as well. It wasn’t overpowering, but just enough. I then relaxed and moved around the house, and easily went to bed when ready and drifted off to sleep. Perfect mix and I just love it.”"
wreckingdoll,https://www.leafly.com/hybrid/blue-magoo/reviews/1415294,"“Had a super silly and giggly night with my friends on this.”"
SkileyAnn,https://www.leafly.com/hybrid/blue-magoo/reviews/1076487,"“2 yrs ago”"
951kid,https://www.leafly.com/hybrid/blue-magoo/reviews/1541230,"“Blue Magoo if you’re lucky enough to find it will become one of your favorite strains instantly!! I found myself some in SoCal and it’s definitely some of the if not THE best medicine i’ve had to date. HIGHLY recommend 10/10.”"
Siccness,https://www.leafly.com/hybrid/blue-magoo/reviews/1592777,"“Best all around bud for an experienced indica heavy hybrid lover. Smokable all day without cognitive difficulties. No paranoia, believe me, I have GAD and panic attacks and does not induce anxiety. Great body buzz, it will have your temples buzzing and legs tingling. A nice but functional head-high is also packed in there. This bud kept me from quitting and going back on prescription meds after bouts with anxiety whe...”"
NoRobo,https://www.leafly.com/hybrid/blue-magoo/reviews/1181340,"“Great recommendation by the budtender. This one tasted really nice and burns really slow, something you can sit and enjoy for awhile, that is if your tolerance is high. The taste is a grapey skunky sweet funk. I got this for my nausea and occasional appetite loss. This works pretty damn good for that. Later in the evening, while winding down, this can help you catch some z's. I will get some more of this as I only pi...”"
TwiggzWhyte,https://www.leafly.com/hybrid/blue-magoo/reviews/1252506,"“bomb.com”"
mbain2,https://www.leafly.com/hybrid/blue-magoo/reviews/1540934,"“Best daytime hybrid I’ve had. Got it from the best SoCal dispensary. Blue Magoo is my favorite Strain.”"
PhoenixMonster,https://www.leafly.com/hybrid/blue-magoo/reviews/1491729,"“Absolutely amazing. Gave me a great tingly feeling immediately, super relaxing. I usually have to smoke a lot to feel much of anything, but despite this strains relatively low THC %, don't let numbers fool you. One hit, and I felt IMMEDIATE relief for both my pain and anxiety. Highly recommend. 

Only major side effect/draw back is severe dry eyes. Just keep some drops on hand Bc this strain is worth it.”"
wizeguy502,https://www.leafly.com/hybrid/blue-magoo/reviews/1376171,"“Bottom Line Up Front: 
 I would highly recommend this to anyone who is looking for a good standalone for medicinal purposes..  This is a great late evening / before bed indica.  Onset is a bit slow and you will soon find yourself completely locked up.  Something about this strain specifically didn’t agree with my particular body chemistry and the effect was less relaxing than I had expected.  I felt the need to figh...”"
murdergirl,https://www.leafly.com/hybrid/blue-magoo/reviews/1356821,"“The sex was outstanding. Definitely a great cartridge to have laying around the nightstand...”"
itslovelee,https://www.leafly.com/hybrid/blue-magoo/reviews/1322425,"“Awake and relaxed and happy”"
capo2001,https://www.leafly.com/hybrid/blue-magoo/reviews/1308341,"“Excellent overall - Light head buzz, didn't feel dizzy or weird. Very relaxing and happy. But the best part of this particular strain is the body feel it gave me. Let's just say my wife and I have this as a favorite at bedtime. All the time!”"
murdergirl,https://www.leafly.com/hybrid/blue-magoo/reviews/1356821,"“The sex was outstanding. Definitely a great cartridge to have laying around the nightstand...”"
PaintedFanatic,https://www.leafly.com/hybrid/blue-magoo/reviews/1476273,"“Very good strain.  Makes me sink into the couch, but not like an indica.  I must say though, it doesn't smell pleasant at all.  Luckily the flavor doesn't match the smell.

I'd recommend this to anyone looking for a new unique strain.”"
helllllobrooke,https://www.leafly.com/hybrid/blue-magoo/reviews/1229106,"“Just purchased a quarter of trim of this strain from my local dispensary and I'm IN LOVE. I literally took 2 hits from my pipe and I'm buzzed. Smells extremely sweet and leaves no bad taste in your mouth. I recommend this weed to anyone who likes getting high.”"
mtc,https://www.leafly.com/hybrid/blue-magoo/reviews/1234609,"“"When it's sleepy time down south....." This bloo magoooo really do it for me when it's time for a beautiful nights sleep.  What a taste!”"
Fawkes700,https://www.leafly.com/hybrid/blue-magoo/reviews/1305432,"“This is some intresting bud! The taste of this bud is excellent, an earthy taste with citris undertones really good. I knowticed right away that it comes on strong a  burst to the celebrial (the front lobe of your brain)
sorry got a little nerdy! This is really good weed, I mean in the Top 10% for hybrds _So you can pick up an 1/8 th and get BAKED-”"
SkileyAnn,https://www.leafly.com/hybrid/blue-magoo/reviews/1076487,"“2 yrs ago”"
kimmy6371,https://www.leafly.com/hybrid/blue-magoo/reviews/1189881,"“I love Blue Magoo, it helps my pain and other stuff that hurts. Blue Magoo helps my depression.”"
murdergirl,https://www.leafly.com/hybrid/blue-magoo/reviews/1356821,"“The sex was outstanding. Definitely a great cartridge to have laying around the nightstand...”"
mandajean814,https://www.leafly.com/hybrid/blue-magoo/reviews/1462033,"“My all time favorite right now! Highly, highly recommend. Stress relief and relax while still being able to function. Please keep this one!!”"
TwiggzWhyte,https://www.leafly.com/hybrid/blue-magoo/reviews/1252506,"“bomb.com”"
SkileyAnn,https://www.leafly.com/hybrid/blue-magoo/reviews/1076487,"“2 yrs ago”"
capo2001,https://www.leafly.com/hybrid/blue-magoo/reviews/1308341,"“Excellent overall - Light head buzz, didn't feel dizzy or weird. Very relaxing and happy. But the best part of this particular strain is the body feel it gave me. Let's just say my wife and I have this as a favorite at bedtime. All the time!”"
GQTy,https://www.leafly.com/hybrid/blue-magoo/reviews/1251502,"“Very tasty, want something that'll knock your d*** in the dirt? I recommend blue magoo.”"
mikeyp,https://www.leafly.com/hybrid/blue-magoo/reviews/1413705,"“So beautiful and best of all I always have a wide smile and belly of giggles with this srain. Be in 43 very few strains make me laugh.A+”"
Singingleaf,https://www.leafly.com/hybrid/blue-magoo/reviews/1217668,"“Great for pain from fibromyalgia or other immune disorders.”"
Statusdropout,https://www.leafly.com/hybrid/blue-magoo/reviews/1352117,"“I enjoyed the white magoo. It was some good fire”"
Fawkes700,https://www.leafly.com/hybrid/blue-magoo/reviews/1305432,"“This is some intresting bud! The taste of this bud is excellent, an earthy taste with citris undertones really good. I knowticed right away that it comes on strong a  burst to the celebrial (the front lobe of your brain)
sorry got a little nerdy! This is really good weed, I mean in the Top 10% for hybrds _So you can pick up an 1/8 th and get BAKED-”"
NoRobo,https://www.leafly.com/hybrid/blue-magoo/reviews/1181340,"“Great recommendation by the budtender. This one tasted really nice and burns really slow, something you can sit and enjoy for awhile, that is if your tolerance is high. The taste is a grapey skunky sweet funk. I got this for my nausea and occasional appetite loss. This works pretty damn good for that. Later in the evening, while winding down, this can help you catch some z's. I will get some more of this as I only pi...”"
Nykrell,https://www.leafly.com/hybrid/blue-magoo/reviews/1298116,"“Grown right this strain is arguably a five star high.”"
MissLevi,https://www.leafly.com/hybrid/blue-magoo/reviews/1275307,"“Buzzy on my shoulders. Super sticky. Lovely taste. Creamy smoke. I'm on 3 hrs of sleep and I feel amazing and relaxed without being sleepy.”"
bryandanko,https://www.leafly.com/hybrid/blue-magoo/reviews/1263384,"“it looks like some dro but the fuck it is it's deceiving asf dank no doubt”"
allinlinden,https://www.leafly.com/hybrid/blue-magoo/reviews/1213088,"“Frosty green nugs with a little bit of purple. Smells fruity with hints of berry. Great mental and physical effects! Does a good job of getting rid of pain! The first half hour after puffing usually is pretty pain free. Most examples I've seen have been between 19-24% THC. Should definitely check it out!”"
sweetbutter80,https://www.leafly.com/hybrid/blue-magoo/reviews/1187390,"“Migraine pain 4-5; nausea 7-8 when I medicated round 1830 or so. Takes bout 5-10 min to start working. Pain/nausea gone. No anxiety/paranoia (must or me). Body high allowed me to eat dinner. Head high relaxed me but did slow me down a bit. Twas after work so that's ok. High lasted bout 2 1/2 - 3 hours. This one is more of a 50/50 for me now that my tolerance is so high. I'd highly recommend for after work/evening use...”"
doubie94,https://www.leafly.com/hybrid/blue-magoo/reviews/1186930,"“very nice head high.”"
Lilmarkie29,https://www.leafly.com/hybrid/blue-magoo/reviews/1148084,"“Good Flavor, Taste And my fav Smell. Awesome Strain!!!”"
skullerymaid,https://www.leafly.com/hybrid/blue-magoo/reviews/1627173,"“I have a tendency to get very bad vertigo and tense muscles... earlier today I got suddenly sick, smoked a bowl of Blue Magoo and felt like I was wrapped up in a warm blanket. I was finally able to relax and rest without feeling nauseous. I also fell asleep, which wasn't in my plan, but whatever. I'll take the sleepiness if it gives me that much relief.”"
sweetbudgirl,https://www.leafly.com/hybrid/blue-magoo/reviews/1694709,"“Bought this pre-rolled on a whim at a tiny lil pot shop while camping in Eastern WA for no other reason than its name. Smoked it and felt so calm and just generally content with life. Don’t have much pain so can’t really say much there but I am prone to headaches and paranoia and I didn’t get either of those with this. Didn’t feel lazy and didn’t get the munchies either which I really liked. 10/10 will buy again.”"
msbunnyears,https://www.leafly.com/hybrid/blue-magoo/reviews/1762503,"“This strain makes me feel so relaxed, but it also makes me super hungry and that's kind of annoying”"
Abetterherb503,https://www.leafly.com/hybrid/blue-magoo/reviews/1729990,"“For me this strain is the total package! Unreal terp profile, stunning light green/purple with a thick frost  appearance and unforgettable medicinal qualities. This is a staple in my garden.”"
shawnatsunami,https://www.leafly.com/hybrid/blue-magoo/reviews/1761166,"“fantastic strain and high. calm and relaxed. It has a really earthy taste to me but I enjoy it. lets me eat when my illnesses decide I can't eat. The bud its self is compact and tight. I didnt need to use the grinder but it would likely make my like easy if I did.”"
theORherb,https://www.leafly.com/hybrid/blue-magoo/reviews/1547849,"“A nice hybrid! It smells sweet, with hints of blueberry. The high is pleasant, it makes your body feel relaxed with a nice uplifting head-high. I like it :)”"
theORherb,https://www.leafly.com/hybrid/blue-magoo/reviews/1547849,"“A nice hybrid! It smells sweet, with hints of blueberry. The high is pleasant, it makes your body feel relaxed with a nice uplifting head-high. I like it :)”"
LittlestFinch,https://www.leafly.com/hybrid/blue-magoo/reviews/1389955,"“I LOVE the taste of this stuff, I am all about fruity weeds and this really fits that well. It's one of my favorite strains for solo chilling, listening to music, reading, etc cause it doesn't make me feel foggy. It helps with sleep most nights as indicas do, but I don't tend to feel drowsy or heavy.

I have generalized anxiety disorder and this stuff can create a little anxiety or paranoia for me, just a heads up. I...”"
SteveHawk360,https://www.leafly.com/hybrid/blue-magoo/reviews/1315758,"“This is my first strain review, as I have been inspired by this little gem of a strain. I got some clones from my neighbor and saw his final product and wasn't too impressed or excited for it. Man was I wrong! Now the whole phynotype philosophy makes beautiful sense to me. I grew two magoos in a top drip hydro system until about week 4 of flower, when my gorilla glues and white widows lifted up their little lady skir...”"
RyanLhud,https://www.leafly.com/hybrid/blue-magoo/reviews/1291469,"“It was okay. A little lower on the THC levels for what I generally prefer. splitting a gram joint with the wife we  get a low body buzz, felt relaxed. Once the buzz wore off we both became pretty tired. 
Recommend it for people looking for a mellow nice high before bed.”"
rainingforest,https://www.leafly.com/hybrid/blue-magoo/reviews/1711281,"“I recently got some Blue Magoo (95.89% total cannabinoids, 84.7%THC, terpenes 3.69%, Myrcene 1.109%, Caryophyllene 0.643%, Linalool 0.478%) wax cultivated by Happy Cabbage in Oregon. This strain is amazing for my anxiety. As I do a dab, I am immediately hit by a small sativa like head high. Over 5 minutes, tingles travel up my legs and into my head. Once that happens, the sativa like high increases a bit, but then th...”"
mightymouse81,https://www.leafly.com/hybrid/blue-magoo/reviews/1287355,"“If you're looking for a very mild strain, but not at all potent, then this one is for you. As someone who is pretty sensitive to THC, I can't say that I felt much of a high with this one.  A sense of calm, maybe, but overall, disappointed.”"
ssparks52,https://www.leafly.com/hybrid/blue-magoo/reviews/1251920,"“literally felt the best ever very magical properties in this strain. stress be gone! Great taste very enjoyable. Perhaps a new best friend .”"
ChillinOnEndor,https://www.leafly.com/hybrid/blue-magoo/reviews/1634322,"“Put me in a good mood and helped with focus, but I ended up with a headache. Pressure on my forehead and top of my head. Not the worst thing, but not fun either.”"
rainingforest,https://www.leafly.com/hybrid/blue-magoo/reviews/1711281,"“I recently got some Blue Magoo (95.89% total cannabinoids, 84.7%THC, terpenes 3.69%, Myrcene 1.109%, Caryophyllene 0.643%, Linalool 0.478%) wax cultivated by Happy Cabbage in Oregon. This strain is amazing for my anxiety. As I do a dab, I am immediately hit by a small sativa like head high. Over 5 minutes, tingles travel up my legs and into my head. Once that happens, the sativa like high increases a bit, but then th...”"
Rastadaddy,https://www.leafly.com/hybrid/blue-magoo/reviews/1202033,"“This strain is very chill and relaxing. Anytime smoke. But when it's time for bed this is good too. Stay up my friends”"
mightymouse81,https://www.leafly.com/hybrid/blue-magoo/reviews/1287355,"“If you're looking for a very mild strain, but not at all potent, then this one is for you. As someone who is pretty sensitive to THC, I can't say that I felt much of a high with this one.  A sense of calm, maybe, but overall, disappointed.”"
bolis95,https://www.leafly.com/hybrid/blue-magoo/reviews/1263155,"“By far my favorite strand! It has a sweet fruity flavor to it and its a nice combination of relaxation and euphoria.”"
mamabear3329,https://www.leafly.com/hybrid/blue-magoo/reviews/1264529,"“Indica and it's amazing and gets the job done love the flavor and all the side effects!! And avabile one the budget shelf love that many amazing way they always allow us to have good and effective product,and it's adfforable .”"
Shnovets,https://www.leafly.com/hybrid/blue-magoo/reviews/1272696,"“Fixing all my problems right now, gently behind the eyes. In a good mood. Tastes sweet to me. It's pretty good.”"
ssparks52,https://www.leafly.com/hybrid/blue-magoo/reviews/1251920,"“literally felt the best ever very magical properties in this strain. stress be gone! Great taste very enjoyable. Perhaps a new best friend .”"
ChillinOnEndor,https://www.leafly.com/hybrid/blue-magoo/reviews/1634322,"“Put me in a good mood and helped with focus, but I ended up with a headache. Pressure on my forehead and top of my head. Not the worst thing, but not fun either.”"
