Phantom OG
=============
infinidro,https://www.leafly.com/indica/phantom-og/reviews/1201020,"“Sold to me as an indica called "Phantom Kush" by Greenhand. Delicious taste that lasts throughout the entire bowl. Had a good time with lots of laughs and euphoria during the soaring high. Equally stimulating for the mind as well as the body. Would def toke again.”"
jimmyinspazzz,https://www.leafly.com/indica/phantom-og/reviews/1473378,"“Phantom is a nice indica on the lighter side of the scale compared to some of the heavier (Nine Pound Hammer, The White, etc...) sleep aids.  This is nice for times when there are still things to do yet need/want to be medicated or high for whatever reason.  Moderate pain relief is offered with elevated mood enhancement.  

What I call a two part strain starting out giggly & euphoric for the first quarter of the buzz...”"
devinmc,https://www.leafly.com/indica/phantom-og/reviews/1102759,"“Wow, this bud is amazing. I started to feel buzzed soon after my 4th exhale. But when the bowl was gone, so was I! It gives you an amazing body high with plenty of relaxation, with a nice mind high. I was very talkative and had a bad case of the giggles. Great bud for stress or pain!”"
y_a_m_z,https://www.leafly.com/indica/phantom-og/reviews/1487552,"“Took a few bong rips and it takes a while to hit you... so tuck yourself in and put on some soft music because in no time, you will finally fall asleep and feel a full on head & body high. I love this... because I am a stressing student who stays up late completing assignments & binging on my favorite shows instead of sleeping. It's relaxing and gives you a warm tingling feeling, like after eating Thanksgiving dinner...”"
smittybluntzzz,https://www.leafly.com/indica/phantom-og/reviews/1383638,"“One of the dopest dopes I've ever smoked. Gave me a bomb ass body high, very tingly yet relaxed. Very uplifted and happy head high as well. As far as smell it was like heaven nothing out of the ordinary but a very strong earthy all natural smell. Pretty pungent and earthy taste. Hits pretty hard But definitely a top shelf bud”"
liverpot,https://www.leafly.com/indica/phantom-og/reviews/1138728,"“This stuff keeps me way too focused. Borderline paranoid, but that's just me.”"
Josephgodinez,https://www.leafly.com/indica/phantom-og/reviews/1204329,"“one of the best srains. leaves you mellow.”"
smittybluntzzz,https://www.leafly.com/indica/phantom-og/reviews/1383638,"“One of the dopest dopes I've ever smoked. Gave me a bomb ass body high, very tingly yet relaxed. Very uplifted and happy head high as well. As far as smell it was like heaven nothing out of the ordinary but a very strong earthy all natural smell. Pretty pungent and earthy taste. Hits pretty hard But definitely a top shelf bud”"
infinidro,https://www.leafly.com/indica/phantom-og/reviews/1201020,"“Sold to me as an indica called "Phantom Kush" by Greenhand. Delicious taste that lasts throughout the entire bowl. Had a good time with lots of laughs and euphoria during the soaring high. Equally stimulating for the mind as well as the body. Would def toke again.”"
StoniestBalogniest,https://www.leafly.com/indica/phantom-og/reviews/1257316,"“This strain burns smooth no matter how you choose to fire it up; the calming effects are deep, nearly sedative, but allowing enough mindful activity to keep you functioning smoothly (but likely in slow motion). When using this to treat lack of sleep, I found that I could crash almost instantly and stay in a deep sleep for hours at a time. The stellar floral taste is what bumps it up an extra star for me; the aroma is...”"
gonjdoll,https://www.leafly.com/indica/phantom-og/reviews/1230240,"“pretty good, really pine-y...like OD. (: Overall a mellow high”"
rickyhil1,https://www.leafly.com/indica/phantom-og/reviews/1156773,"“Some purp in there too really really nice”"
Swede,https://www.leafly.com/indica/phantom-og/reviews/1289562,"“UPDATE: I've grown to like this strain! In my opinion, this is best appreciated when you have a little bit of experience under your belt. I now enjoy the benefits from this strain with out the fear of the head high. And now the body feeling you get is quiet relaxing and lowers my pain to almost gone. I will now buy this when it's available...


OLD POST: This stain is great for sleeping, or just sitting around the ho...”"
mrbburban,https://www.leafly.com/indica/phantom-og/reviews/1145751,"“A very smooth mellow high. Taste good. Very relaxing.”"
LouExotics,https://www.leafly.com/indica/phantom-og/reviews/1273269,"“Very nice”"
Sourd4me707,https://www.leafly.com/indica/phantom-og/reviews/1768337,"“Omg this strain is off the hook it’s a power Indica after 4 hits I was hella medicated for almost 3 hours it’s great for depression and pain will put you on your ass if not carful and the taste is so bomb lemon zest and earthy kush flavors”"
TheCannabinator,https://www.leafly.com/indica/phantom-og/reviews/1623916,"“Earthy and slightly spicy but mellow tasting indica.  Does as described by Leafly; ie nice body high and relaxing.  Good for those of us with anxiety.  I don't think it makes me as sedated as described but be careful if your not used to indicas before driving, etc.  Otherwise, a nice, mellow-inducing and tasty indica that pairs well with chill vibes (musicalsuggestion: Popul Vuh or post rock).”"
KylerColbert,https://www.leafly.com/indica/phantom-og/reviews/1263114,"“Very powerful high then you just drop to relaxation... Great on Weekends after a long week.”"
Thatboijustsmokedone,https://www.leafly.com/indica/phantom-og/reviews/1752755,"“I really love this strain...”"
macprincess,https://www.leafly.com/indica/phantom-og/reviews/1202166,"“This is a heavy indica and I'm a seasoned smoker. You get the eye droop/squinty eye immediately. But it's also a happy, smiley buzz. I'm a fan of OG strains. This didn't disappoint. The dispensary has grade A flower tho so it all was fantastic”"
Josephgodinez,https://www.leafly.com/indica/phantom-og/reviews/1203530,"“good melow feeling.”"
Chace33,https://www.leafly.com/indica/phantom-og/reviews/1652952,"“Taste and smells very good. Definitely good if you are trying to relax.”"
staygold420,https://www.leafly.com/indica/phantom-og/reviews/1156181,"“this is by.far one of my fav strains out, i love the buzz you get and the lemony taste is a plus!!!! nugs are real dense and bright green. when you break it up it almost looks white inside from the crystals. awesome smoke i recommend this to everyone!!!”"
diegalado,https://www.leafly.com/indica/phantom-og/reviews/1278072,"“It's just so relaxing”"
420suh,https://www.leafly.com/indica/phantom-og/reviews/1287057,"“Awesome mellow body high. Taste is okay, lots of cotton mouth though.”"
Meelobreem,https://www.leafly.com/indica/phantom-og/reviews/1287451,"“Excellent strain, mine was nice and earthy with an extra pungent taste”"
TheWizardOfAux,https://www.leafly.com/indica/phantom-og/reviews/1368148,"“Very nice euphoric feeling”"
TheCannabinator,https://www.leafly.com/indica/phantom-og/reviews/1623916,"“Earthy and slightly spicy but mellow tasting indica.  Does as described by Leafly; ie nice body high and relaxing.  Good for those of us with anxiety.  I don't think it makes me as sedated as described but be careful if your not used to indicas before driving, etc.  Otherwise, a nice, mellow-inducing and tasty indica that pairs well with chill vibes (musicalsuggestion: Popul Vuh or post rock).”"
Chace33,https://www.leafly.com/indica/phantom-og/reviews/1652952,"“Taste and smells very good. Definitely good if you are trying to relax.”"
Thatboijustsmokedone,https://www.leafly.com/indica/phantom-og/reviews/1752755,"“I really love this strain...”"
Sourd4me707,https://www.leafly.com/indica/phantom-og/reviews/1768337,"“Omg this strain is off the hook it’s a power Indica after 4 hits I was hella medicated for almost 3 hours it’s great for depression and pain will put you on your ass if not carful and the taste is so bomb lemon zest and earthy kush flavors”"
Pmoney420,https://www.leafly.com/indica/phantom-og/reviews/1482793,"“First time with it and man lemme say it’s quite swell. I feel it a lot in my cerebral aspect, as well though my body. It has spunk that follows the spooky nature and at what better time in oct.👻”"
Josephgodinez,https://www.leafly.com/indica/phantom-og/reviews/1203530,"“good melow feeling.”"
KylerColbert,https://www.leafly.com/indica/phantom-og/reviews/1263114,"“Very powerful high then you just drop to relaxation... Great on Weekends after a long week.”"
LouExotics,https://www.leafly.com/indica/phantom-og/reviews/1273269,"“Very nice”"
mrbburban,https://www.leafly.com/indica/phantom-og/reviews/1145751,"“A very smooth mellow high. Taste good. Very relaxing.”"
rickyhil1,https://www.leafly.com/indica/phantom-og/reviews/1156773,"“Some purp in there too really really nice”"
gonjdoll,https://www.leafly.com/indica/phantom-og/reviews/1230240,"“pretty good, really pine-y...like OD. (: Overall a mellow high”"
StoniestBalogniest,https://www.leafly.com/indica/phantom-og/reviews/1257316,"“This strain burns smooth no matter how you choose to fire it up; the calming effects are deep, nearly sedative, but allowing enough mindful activity to keep you functioning smoothly (but likely in slow motion). When using this to treat lack of sleep, I found that I could crash almost instantly and stay in a deep sleep for hours at a time. The stellar floral taste is what bumps it up an extra star for me; the aroma is...”"
Swede,https://www.leafly.com/indica/phantom-og/reviews/1289562,"“UPDATE: I've grown to like this strain! In my opinion, this is best appreciated when you have a little bit of experience under your belt. I now enjoy the benefits from this strain with out the fear of the head high. And now the body feeling you get is quiet relaxing and lowers my pain to almost gone. I will now buy this when it's available...


OLD POST: This stain is great for sleeping, or just sitting around the ho...”"
purplepalmtrees10,https://www.leafly.com/indica/phantom-og/reviews/1342946,"“Pretty awesome strain. spots of light purple throughout the buds. smoothe berry/sweet/earthy flavor. beautiful bud. definitely a creeper, but pretty legit. 😁”"
QueerBoiSays,https://www.leafly.com/indica/phantom-og/reviews/1251402,"“This strain's high has calming effect on me.  It doesn't put me out though,  it keeps me relaxed and productive. A good after dinner strain to relax into the night with. #queerboisays”"
LivingDeadGirl78,https://www.leafly.com/indica/phantom-og/reviews/1370385,"“I barely took one puff off a pipe and now I am very chill and still focused enough to do work. I don't feel Paranoid one bit.”"
staygold420,https://www.leafly.com/indica/phantom-og/reviews/1156181,"“this is by.far one of my fav strains out, i love the buzz you get and the lemony taste is a plus!!!! nugs are real dense and bright green. when you break it up it almost looks white inside from the crystals. awesome smoke i recommend this to everyone!!!”"
macprincess,https://www.leafly.com/indica/phantom-og/reviews/1202166,"“This is a heavy indica and I'm a seasoned smoker. You get the eye droop/squinty eye immediately. But it's also a happy, smiley buzz. I'm a fan of OG strains. This didn't disappoint. The dispensary has grade A flower tho so it all was fantastic”"
lilfuzzybunny,https://www.leafly.com/indica/phantom-og/reviews/1316036,"“A smooth taste with very little lemon taste afterwards. It's good for relaxing, nice evening night in. Especially on the cold nights! 

Doesn't give u instant body high relaxation...it creeps up. So, first smoke, then prepare yourself to that body high and enjoy. 🙂”"
bc7110,https://www.leafly.com/indica/phantom-og/reviews/1318007,"“Felt very relaxed through my entire body, gave me extremely strong chronic pain relief, also gives you a case of the munchies. I was focused on whatever I was doing, buzz made me happy and it was a medum chairlock situation.”"
akamaru,https://www.leafly.com/indica/phantom-og/reviews/1102761,"“Bud smells and tastes smooth and earthy, slightly fruity. Smoked a bowl of this to myself and at ease, relaxed, sleepy, with a very happy head high.  Just rolled a j with this and Blue Dream, was to die for. Made it sweeter and even more uplifting. You're in your own world.”"
dsmith21378,https://www.leafly.com/indica/phantom-og/reviews/1201506,"“smells and taste great !!!!”"
dongoddess,https://www.leafly.com/indica/phantom-og/reviews/1225817,"“nice”"
JadedTakesThisSerious,https://www.leafly.com/indica/phantom-og/reviews/1253844,"“I like this one, i would describe it for me as simply happy and calm”"
soapysuds101,https://www.leafly.com/indica/phantom-og/reviews/1254290,"“Whew! Wee! Really sharp over activity at first with a steady decline into an overall body high. Great looking purple buds. It was a little hard to keep lit in my bowl but could have been my own fault?”"
nawsty,https://www.leafly.com/indica/phantom-og/reviews/1168166,"“By far the greatest strain I've had. Two bowls and you're toasted into an interstellar loop. He high lasts very long. Head high into a muscle relaxation.”"
cronicc6200,https://www.leafly.com/indica/phantom-og/reviews/1200625,"“1st time ever hearing about this up until 3 days ago. this earthy smelling OG will not disappoint. I have took 2 pulls off my vape and let me tell you I already feel it. it's a happy, relaxing feeling. great for anytime smoke”"
jpreilly2121,https://www.leafly.com/indica/phantom-og/reviews/1237163,"“This strain sort of gave me a feeling of anxiety. My head hurt tremendously, and my stress levels increased quite a bit. The next morning after smoking this strain my head felt very cloudy. My experience with this strain might not apply to everyone, but it's definitely a strain I don't plan on smoking ever again.”"
deecatanz,https://www.leafly.com/indica/phantom-og/reviews/1257164,"“Probably the best strain I've had in a while. No paranoia whatsoever. Very giggly and had an amazing night sleep.”"
mattymarkie24,https://www.leafly.com/indica/phantom-og/reviews/1265166,"“beautiful purple-y bud”"
rdurbin4,https://www.leafly.com/indica/phantom-og/reviews/1379341,"“Nice smoke. hits the body just right”"
greenRegan,https://www.leafly.com/indica/phantom-og/reviews/1129317,"“This has become a absolute crazy good smoke taste like candy through my pax.”"
Anonymousstoner818,https://www.leafly.com/indica/phantom-og/reviews/1176155,"“great taste and very strong smell would pick up again”"
nellybean,https://www.leafly.com/indica/phantom-og/reviews/1202116,"“One of my favs right now”"
cgolivas,https://www.leafly.com/indica/phantom-og/reviews/1368608,"“It's a little too loopy for my taste but the relaxation is awesome. This is one to curl up with to watch a movie or a loved series.”"
fallingslowly9,https://www.leafly.com/indica/phantom-og/reviews/1454993,"“very interesting bud. To me it smells like grapefruit, or something sweet, and also gassy. The buds I got were long and turd like, but very sticky and juicy. The high is very relaxed.”"
dsmith21378,https://www.leafly.com/indica/phantom-og/reviews/1201507,"“smells and taste great !!!!”"
brutusbuckeye,https://www.leafly.com/indica/phantom-og/reviews/1221533,"“Definitely a heavy hitter...rolled this up in a cigarillo...heavy high and only weighs you down more as time passes..next thing you notice you watched an entire football game on tv...commercials too..”"
Dontdropthat,https://www.leafly.com/indica/phantom-og/reviews/1249772,"“Beautiful”"
anonymous,https://www.leafly.com/indica/phantom-og/reviews/1293514,"“excellent... some good as shit... my



this shit will have your ass choking....”"
Blondeindisguise,https://www.leafly.com/indica/phantom-og/reviews/1432064,"“I typically go through a few phases with this strain: happy/giggly, then I will organize something or create something for a bit... feeling very focused and innovative! Afterwards, I will either have "adult time" or food, (or both!!), with extremely heightened senses and sensuality. Everything tastes more complex and feels more intense. I love to stretch and deep breathe after smoking this stuff, every time. It's lik...”"
jsumm002,https://www.leafly.com/indica/phantom-og/reviews/1196564,"“Have only tried smoking this strain and it seems very effective in relieving back pain, mouth very dry, so are eyes, not hungry but just ate at El Pueblito w/ Mom after FBC.”"
11leaf11heaven,https://www.leafly.com/indica/phantom-og/reviews/1245045,"“Picked up this strain a few different times from Clear Choice Cannabis in Tacoma; great body high, highly recommended!”"
blazinchef,https://www.leafly.com/indica/phantom-og/reviews/1350197,"“unless my tender gave me the wrong
 strain phantom og is a planetary strain... but not an indica. speedy first rush,,, I'm missing the wash of the indica”"
Sdjosiec,https://www.leafly.com/indica/phantom-og/reviews/1131327,"“Unique strain and flower. Sweet smelling goodness with a heavy smoke inhale. burns great which allows for big intakes and allows the smoker to really get a feel for what's truly behind the taste of the plant on the exhale as if the taste goes from strong to easy with flavors from a lot of different organic backgrounds. definitely a tasty og if you are into flavor”"
dsmith21378,https://www.leafly.com/indica/phantom-og/reviews/1205526,"“smells and taste great !!!!”"
jewmoose,https://www.leafly.com/indica/phantom-og/reviews/1259686,"“it was a very satisfying in taste, texture and relaxing feeling like no other highly recommend”"
420suh,https://www.leafly.com/indica/phantom-og/reviews/1361106,"“Overall, pretty good relaxing high. After 30 minutes got a headache. It's 2:00am and I'm super paranoid :p Tastes alright. :/”"
ForensicScene,https://www.leafly.com/indica/phantom-og/reviews/1274257,"“Very potent stuff, does wonders for my back spasms”"
bosmanmacmv,https://www.leafly.com/indica/phantom-og/reviews/1198669,"“effects to a T”"
neschele.haney,https://www.leafly.com/indica/phantom-og/reviews/1146338,"“I really dont like this weed at all its very piney and really low grade it wasnt great at all”"
UniPupiTato,https://www.leafly.com/indica/phantom-og/reviews/1229366,"“Gave me the giggles at first, slow absent-mindedness. Had to check to see that I still had my grinder, pipe, and weed with me the entire time. Towards the end I felt relaxation and chose to just lay down and listen to some Rock.

Looking forward to the next time.”"
