Green Dream
=============
Dynamite,https://www.leafly.com/hybrid/green-dream/reviews/1369064,"“Nice way to enjoy a peaceful day”"
giovanni76,https://www.leafly.com/hybrid/green-dream/reviews/1500885,"“I was excited when my bud tender pointed this out to me. BD and GC combined?!?! I had to check his out.
WOW! Glad I did..A joint later and was feeling really good”"
gymkay,https://www.leafly.com/hybrid/green-dream/reviews/1369070,"“Love sativa and for a hybrid it's extremely sativa like. Flower flavor is a sweet earthy taste with the extract being even sweater and fuller. Melts stress away”"
melkere,https://www.leafly.com/hybrid/green-dream/reviews/1369086,"“Finally got around to smoking some of the Green Dream I got from Desert Rose here in AZ, and I have to say, it's quite impressive. I rolled up a nice 1.5g blunt of it and smoked it to myself while cloud watching in my backyard. 

The flower smelled of nice citrus with a hint of earthiness. The initial effects were positive, uplifted euphoria. After about 20 minutes, it transitioned into a cerebral, creative high. I f...”"
dreamscape,https://www.leafly.com/hybrid/green-dream/reviews/1369080,"“very good high relaxing but uplifting gets the creative juices going”"
Drunvalo420,https://www.leafly.com/hybrid/green-dream/reviews/1246439,"“Anxiety anxiety anxiety”"
tastygreen,https://www.leafly.com/hybrid/green-dream/reviews/1369062,"“Excellent flavor and forest green in color. immediate relief of arthritis symptoms and good body high, relaxing and a good change of pace from lime green bud.”"
Herostrum12,https://www.leafly.com/hybrid/green-dream/reviews/1143838,"“Nice and slow with a energetic boost”"
lunarphase8,https://www.leafly.com/hybrid/green-dream/reviews/1369082,"“my 2nd favorite strain! cracks me up and makes me feel light on my feet! makes me have good throughts and an artistic mind”"
Ryweed420,https://www.leafly.com/hybrid/green-dream/reviews/1369083,"“Favorite Strain Now. Best for anxiety/depression. I recommend this strain to everyone”"
PufftheGreenBear,https://www.leafly.com/hybrid/green-dream/reviews/1369065,"“Sweet combination, this hybrid.
Sweet and piney, awesome color and thick body high with enough of an uplifting head buzz to keep you to peaceful and well rested.”"
chercherried,https://www.leafly.com/hybrid/green-dream/reviews/1369072,"“Really gives you an uplifting feeling. I was so energetic throughout the night.”"
essco123,https://www.leafly.com/hybrid/green-dream/reviews/1369076,"“Really boosts your appetite. Good daytime buzz that gets me lost in my mind but also helps me zone out when I'm working.”"
Timmayy420,https://www.leafly.com/hybrid/green-dream/reviews/1146709,"“by my second favorite strain!  :D”"
MentalWolf,https://www.leafly.com/hybrid/green-dream/reviews/1227834,"“This is the weed I would give to a first time stoner, it just makes you feel really happy and ready for anything. A stereotypical stoner high which is giggly but slightly buzzed”"
filasman,https://www.leafly.com/hybrid/green-dream/reviews/1064889,"“Very nice looking and smelling buds. Great high, nice and relaxing. I'll be getting this again when it's available.”"
WeBlowGalaxies,https://www.leafly.com/hybrid/green-dream/reviews/1064882,"“It doesn't really taste the greatest, but the buds smell very comforting. The smell is very sweet, sour, and pungent, kind of exotic. It gets you high. It's not something to drool over.”"
lizlemonthugmotivation,https://www.leafly.com/hybrid/green-dream/reviews/1203974,"“Decent shit”"
myklsr,https://www.leafly.com/hybrid/green-dream/reviews/1150025,"“Great Strain. Can't go wrong with this...”"
Longone,https://www.leafly.com/hybrid/green-dream/reviews/1064885,"“Green Dream Six weeks flowering”"
b2bjacks,https://www.leafly.com/hybrid/green-dream/reviews/1794847,"“My new favorite!! Only side effect is dry mouth. Which is easily taken care of with a glass of white zin!! Arousal seems to vary from bud to bud, but hitting it hard seems to help too.”"
PrincessLeia1111,https://www.leafly.com/hybrid/green-dream/reviews/1685476,"“Green Dream is the child of two of my favorite strains: Blue Dream and Green Crack. So I was totally excited to try it, one night when I stumbled across it at my local pot store.

And it is pretty good.  Like I said, I smoke its parent strains regularly.  Green Dream is definitely a mix of its parents. The part that I found slightly disappointing, and the reason for the 4 stars, is that it leans much more towards Gre...”"
TripleFudge,https://www.leafly.com/hybrid/green-dream/reviews/1495266,"“Just smoked a J of this and what an experience. Its head heavy and sits right behind my eyes. amazing citrus smell and flavor on the inhale but gave me some serious coughing spells. overall great strain for wake and bake or daily activities.”"
TheChillone,https://www.leafly.com/hybrid/green-dream/reviews/1283016,"“good taste, good high, great scent. dry mouth is a bitch tho lol”"
scotl11,https://www.leafly.com/hybrid/green-dream/reviews/1141195,"“Good smoke left me with a high not too tired liked it a lot”"
luvgettinzootedizme,https://www.leafly.com/hybrid/green-dream/reviews/1313775,"“Love the smell and taste of this strain, This is one that never fails me, I even love the pre-roll's.”"
Trentdelacruz,https://www.leafly.com/hybrid/green-dream/reviews/1794824,"“great mood lifter for sure. I've been dabbing on some solventless Green Dream from Leafwerx and I must say that for someone who suffers from social anxiety, this strain really helps me let my guard down. If I have it before work I find myself able to successfully socialize while not getting too lost in the terps to lose my focus. great all day strain too, last night it had me giggling til I fell asleep. what a great ...”"
spinelessspade,https://www.leafly.com/hybrid/green-dream/reviews/1353066,"“overall good hybrid, very strong Sativa like effects until bowl #5, at which point the Indica heritage begun to take a hold of me. smoke was very light but had a off taste and smell to it. would recommend other hybrids before this one”"
ttoledo33,https://www.leafly.com/hybrid/green-dream/reviews/1448329,"“love the strains that they have as well as the friendly people that helped me out.”"
deuces88,https://www.leafly.com/hybrid/green-dream/reviews/1191629,"“great body high.  great sativa, I believe it's a hybrid of blue dream and something else but blue dream is a personal favorite and this is now also”"
jamesonrulez,https://www.leafly.com/hybrid/green-dream/reviews/1318159,"“good good”"
greendream5577,https://www.leafly.com/hybrid/green-dream/reviews/1330597,"“This is by far my favorite strain”"
garrett709,https://www.leafly.com/hybrid/green-dream/reviews/1668877,"“I really enjoy this strain. From it's mellow, relaxed, yet talkative high, to it's pain killing and stress reducing properties, this is some nice bud. It's doing it's job keeping my arthritis in check.

I don't know if this is common but the batch I have came with a lot of seeds. I'm not sure if this is an isolated incident, but I'm open to it as Canadian legalization is getting closer and closer.”"
Anonymous,https://www.leafly.com/hybrid/green-dream/reviews/1064892,"“Used bong, pipe, and pocket vape. Best when vaped. Very aromatic. Long lasting, cerebral high. 9/10”"
pedalincircles,https://www.leafly.com/hybrid/green-dream/reviews/1290492,"“Appearance is perfect, dense buds with plenty of trichomes. Small and taste is perfect. Energetic and creative high.”"
llpl1013,https://www.leafly.com/hybrid/green-dream/reviews/1624515,"“Lite high.  Creeper. Taste flowery and earthy. I got it at loving farms in mount Vernon. Doesn’t make you foggy. Relaxes but not drowsy”"
jefempyrean,https://www.leafly.com/hybrid/green-dream/reviews/1165850,"“Clarity of mind was relatively clouded though indeed the euphoria is magnificent..”"
sh2death,https://www.leafly.com/hybrid/green-dream/reviews/1169362,"“amazing strain,  really relaxed, happy and still productive.”"
DeucsBday420,https://www.leafly.com/hybrid/green-dream/reviews/1353584,"“It's nice. Nothing particular for the look smell and taste. On the other hand, the high is a very uplifted and productive type. Almost creative in a way but only on like a Mellow nice rainy Wednesday.”"
SeaRam420,https://www.leafly.com/hybrid/green-dream/reviews/1644194,"“This strain was very good. I rate it 5/5 due to it’s potency & effects given. For any “popper” or “beug” smokers, this strain is A+ and highly recommended. It is a hybrid mixture of Green Crack & Blue Dream, which both are great strains of weed.”"
Phresco,https://www.leafly.com/hybrid/green-dream/reviews/1655650,"“Awesome!!!!”"
disneyfreak37,https://www.leafly.com/hybrid/green-dream/reviews/1438058,"“I like how this strain helps me with my depression. I would have a hard time getting out of bed and getting things done when I have a severe depressive episode but with Green Dream I go on a cleaning rampage and I feel amazing afterwards because I got productive. great strain.”"
aguyinca,https://www.leafly.com/hybrid/green-dream/reviews/1373316,"“My experience with Green Dream was an energetic, active feeling.  I am using Rockband as an objective and subjective test between strains.  Green Dream was very fun and easy to drop into a song with.  I experience this as relaxed muscles, mentally focused and fun.  From the objective point of view the focus helped improve my accuracy.  This is hard to separate from natural skill progression.. but it's worth it to not...”"
tomerzadaka,https://www.leafly.com/hybrid/green-dream/reviews/1203769,"“I loved this stuff. Amazing.”"
baker2000,https://www.leafly.com/hybrid/green-dream/reviews/1208531,"“very good strain don't like the blue dream too much unless it's a good batch but mixed with green crack its a good balance cop this for fatigue.
GRADE A”"
rizlo,https://www.leafly.com/hybrid/green-dream/reviews/1205904,"“it was outdoor..it was good”"
Kzirbes420,https://www.leafly.com/hybrid/green-dream/reviews/1159945,"“A1, soft, dense, dank”"
Gobblyonni,https://www.leafly.com/hybrid/green-dream/reviews/1450428,"“I really do love the extreme laughter and didn't feel fatigue at all. I was very alert”"
suugaar,https://www.leafly.com/hybrid/green-dream/reviews/1460909,"“Tastes DELICIOUS!”"
Ryanator,https://www.leafly.com/hybrid/green-dream/reviews/1192489,"“Hella dank”"
jjps,https://www.leafly.com/hybrid/green-dream/reviews/1064886,"“got the last 1/2 ounce of this stuff from BPG in berkeley before they relocated and im happy i did. a nice smell with small fluffly nugs. you do need to smoke a few bowls to the face to get there but when you do its worth it the high is very calm and relaxed but watch out for the munchies this strain makes you unnaturally hungry after about 2 hours.”"
Ryder1117,https://www.leafly.com/hybrid/green-dream/reviews/1772954,"“This strain is a LEGIT sativa bottom line. Beautiful flower with strong aroma. I got home from work and my whole apartment smelled like beautiful flower. This strain hit me hard and had me ready for the day. Not a strain for nighttime. I personally like to have a couple different strains on hand, a good Indica dominant hybrid and then also a strong sativa on hand. Green dream was exactly what I needed for my Sativa s...”"
loriedarlin,https://www.leafly.com/hybrid/green-dream/reviews/1173284,"“Initial moderately severe paranoia.  good nausea relief and energy.  Prefer blue dream.”"
MyStoneyBaby420,https://www.leafly.com/hybrid/green-dream/reviews/1220329,"“I've only consumed in pure co2 oil. Very mellow high. Relaxing yet alert.”"
FCWDLC,https://www.leafly.com/hybrid/green-dream/reviews/1257650,"“It tastes very rosy. Made me very happy and artsy. One of my favorites.”"
KushiMcfly,https://www.leafly.com/hybrid/green-dream/reviews/1327395,"“IJS

From my personal experience in great for headaches. Relaxing kind of buzz when smoked as flower. The texture and taste reminds me alot of OG style bud. Tasted sour.”"
weedass,https://www.leafly.com/hybrid/green-dream/reviews/1214727,"“”"
sammy080898,https://www.leafly.com/hybrid/green-dream/reviews/1461484,"“Very nice stimulating high.  I personally didn’t feel the energetic effects as much because it’s a hybrid but it’s a great deep thinking strain with a full body experience. I definitely felt a little dizzy, giggly, and I did get the munchies pretty bad lol.”"
medicinhed,https://www.leafly.com/hybrid/green-dream/reviews/1064883,"“nice cross of green crack and blue dream. enjoyed it. nice smell and taste.”"
dduvall1210,https://www.leafly.com/hybrid/green-dream/reviews/1146836,"“My new favorite hybrid!”"
GanjaLover42o,https://www.leafly.com/hybrid/green-dream/reviews/1287043,"“Loved it”"
zander47,https://www.leafly.com/hybrid/green-dream/reviews/1769276,"“I'm at a 4/10 from one dynavap bowl.

This strain leaves me feeling slightly 'stoney' but not tired. and I only slept 4 hours last night! I feel mildly focused, but what I'm happier about is that it's pain relieving.

Back spasms were at an 8 and now they're a 4, I'm not glued to the couch, and I'm mildly focused. This is a generally good daytime smoke!

The strength feels lower than other strains like Tangie which f...”"
kylewilkerson,https://www.leafly.com/hybrid/green-dream/reviews/1225363,"“Picked this one up from Natural Wellness Delivery company out of Los Banos, Ca. The particular batch I smoked was a really good mix of sativa euphoria from green crack, but really relaxing. Great for those looking from a good after work winding down smoke.”"
SONDOOM,https://www.leafly.com/hybrid/green-dream/reviews/1064880,"“not  as strong  as  the blue dream  but Creative it will make  u  
 but its good   for stress”"
OctaveNelson,https://www.leafly.com/hybrid/green-dream/reviews/1226697,"“Had this strain with a bowl of cereal for the first time. I could feel a band of energy around my brain almost like a sweat band. Really nice strain”"
ARTailor8,https://www.leafly.com/hybrid/green-dream/reviews/1343565,"“Very visually appealing flowers. Bright light green with visible, individual trichomes.

Smell: you immediately get the spiceiness of the Green Crack with the smooth, tropical aroma of Blue Dream. This settles into the floralness mixture of both of these component strains.

The taste: pure Green Crack with a Blue Dream background. Definitely notable Sativa component in the flavor (most pronounced flavor: nuttiness).
...”"
Anonymous,https://www.leafly.com/hybrid/green-dream/reviews/1064893,"“It made me feel some type of way and eat peoples face, but it was great.”"
chris.renfrow666,https://www.leafly.com/hybrid/green-dream/reviews/1065584,"“just had a bong bowl full of this stuff very good tasteing looks decent enough to get you high love the way it makes me feel very joyful up and making me be me”"
Anonymous,https://www.leafly.com/hybrid/green-dream/reviews/1064878,"“Dosent taste so good.”"
witchcult,https://www.leafly.com/hybrid/green-dream/reviews/1297599,"“Legendary parents makes for a great sativa.”"
i_wasapolygon,https://www.leafly.com/hybrid/green-dream/reviews/1064870,"“It's pretty good. It is strong but somehow lacking. I do find myself hungry on this though.”"
