keify,https://www.leafly.com/hybrid/purple-skunk/reviews/1378643,"“I loved skunk when younger and still love it now this is better than when I was younger”"
HighTendenciezzz,https://www.leafly.com/hybrid/purple-skunk/reviews/1317260,"“Great strain. I had my doubts at first, but it's a great strain. Has a wonderful smell and taste. It's not a knockout strain. but it will get you nice and toasty for sure! I recommend it.”"
thestonedkat,https://www.leafly.com/hybrid/purple-skunk/reviews/1474530,"“I smoked this after a particularly stressful day, and immediately felt chilled out. I did get some munchies, but less than usual, as well as hella cotton mouth. Also I was ready to crash after an hour and a half. Overall pretty good time. Be warned though, this strain is incredibly potent and smells VERY strong, so be careful where you blaze kids.”"
KillerGooseBumps,https://www.leafly.com/hybrid/purple-skunk/reviews/1710969,"“This strain is one of my favorites. 
  If your like me and want to stay active and be outside this is what you have been waiting for. 
      Sour D is similar and also a winner with people on the go.”"
Riotact,https://www.leafly.com/hybrid/purple-skunk/reviews/1632117,"“This is my first time leaving a comment. But when I smoked a fatty of Purple Skunk. I love this Strain. For anybody looking for a good all around strain. This is it for me. It's got a little phsycadelic properties. But it's Not overwhelming. I will say if your a Novice smoker, ease into it. And I just wanna thank the whole leaffly community for leaving comments. I myself read a lot about what I'm smoking and love lea...”"
musicmisfit87,https://www.leafly.com/hybrid/purple-skunk/reviews/1209385,"“It has a great smell and taste, it kept me at a great, happy high with only a few hits. There were no bad side effects for me from the come down. I was focused and able to get things done, a good day time smoke.”"
Ace0420,https://www.leafly.com/hybrid/purple-skunk/reviews/1371280,"“Overall, it was pretty good, It was very uplifting and kept me pretty focused on my work. Definitely good if you need it while you work, it doesn't drag you down at all.”"
Riotact,https://www.leafly.com/hybrid/purple-skunk/reviews/1632117,"“This is my first time leaving a comment. But when I smoked a fatty of Purple Skunk. I love this Strain. For anybody looking for a good all around strain. This is it for me. It's got a little phsycadelic properties. But it's Not overwhelming. I will say if your a Novice smoker, ease into it. And I just wanna thank the whole leaffly community for leaving comments. I myself read a lot about what I'm smoking and love lea...”"
elllenmelllon,https://www.leafly.com/hybrid/purple-skunk/reviews/1311472,"“One of my favorite strains!   Just makes me feel so happy/wanting to do things.  Great to smoke with other people”"
HighTendenciezzz,https://www.leafly.com/hybrid/purple-skunk/reviews/1317260,"“Great strain. I had my doubts at first, but it's a great strain. Has a wonderful smell and taste. It's not a knockout strain. but it will get you nice and toasty for sure! I recommend it.”"
Jcoopuo20,https://www.leafly.com/hybrid/purple-skunk/reviews/1211999,"“Had from Mt. Zion in Jamaica... Decent buzz, def outdoor, could've been more intense grown indoor... Can't wait to see what these will do.”"
Ace0420,https://www.leafly.com/hybrid/purple-skunk/reviews/1371280,"“Overall, it was pretty good, It was very uplifting and kept me pretty focused on my work. Definitely good if you need it while you work, it doesn't drag you down at all.”"
thestonedkat,https://www.leafly.com/hybrid/purple-skunk/reviews/1474530,"“I smoked this after a particularly stressful day, and immediately felt chilled out. I did get some munchies, but less than usual, as well as hella cotton mouth. Also I was ready to crash after an hour and a half. Overall pretty good time. Be warned though, this strain is incredibly potent and smells VERY strong, so be careful where you blaze kids.”"
tacrivity,https://www.leafly.com/hybrid/purple-skunk/reviews/1394255,"“I have never written a review on Leafly before but I just had to for this one. This strain was way too impressive. Instant favorite. It was by far the fastest high Ive ever had. It hit me within 10 seconds. And considering that, I only took one hit. Im no novice, so a usual session for me is around 5-7 hits but this had me in the clouds with just 1! Very psychedelic is the best way to describe the high. It felt like ...”"
musicmisfit87,https://www.leafly.com/hybrid/purple-skunk/reviews/1169815,"“Nice high, kept me up for a while and focused. It is good for keeping you in a good mood. The comedown is not too crash worthy, but you definitely get relaxed.”"
JoePMan111,https://www.leafly.com/hybrid/purple-skunk/reviews/1600230,"“The name made me think indica, however this is mostly sativa from what I've read. 85 percent dominate. Must be a sativa from the way it helped me. The taste was great but not my favorite. But the effect was helpful for my ailments. Stomach disease and bi polar disorder. Chilled me out and helped my mood”"
YaMon,https://www.leafly.com/hybrid/purple-skunk/reviews/1332455,"“Picked a nice bundle while in Jamaica recently. Was amazing. Hard hitting. Straight to the head. Best I had while there. Want to go back just for this.”"
bc7110,https://www.leafly.com/hybrid/purple-skunk/reviews/1543939,"“I got Purple Skunk in the Platinum Vapes Oil.  Very strong chronic pain relief, force field like euphoria.  May make you aroused, it put me to sleep for quite a bit.  Will have you craving sweet munchies in particular, and will uplift your mood.”"
777333wildlife,https://www.leafly.com/hybrid/purple-skunk/reviews/1182061,"“purple rhino”"
blowdownpurp,https://www.leafly.com/hybrid/purple-skunk/reviews/1065511,"“one of my favorites”"
kitshickers,https://www.leafly.com/hybrid/purple-skunk/reviews/1254550,"“Overall a kind of mellow, could drift off to sleep strain. Tends to make me dancey if music is on, or maybe kind of down.”"
Aray2011,https://www.leafly.com/hybrid/purple-skunk/reviews/1650361,"“This is one of my new favorite strains. It has a great smooth taste, rich punget smell and is gorgeous to look at too.”"
purplemango,https://www.leafly.com/hybrid/purple-skunk/reviews/1330908,"“Love this mixed with uk cheese blonde”"
purplemango,https://www.leafly.com/hybrid/purple-skunk/reviews/1330908,"“Love this mixed with uk cheese blonde”"
blowdownpurp,https://www.leafly.com/hybrid/purple-skunk/reviews/1065511,"“one of my favorites”"
777333wildlife,https://www.leafly.com/hybrid/purple-skunk/reviews/1182061,"“purple rhino”"
YaMon,https://www.leafly.com/hybrid/purple-skunk/reviews/1332455,"“Picked a nice bundle while in Jamaica recently. Was amazing. Hard hitting. Straight to the head. Best I had while there. Want to go back just for this.”"
kitshickers,https://www.leafly.com/hybrid/purple-skunk/reviews/1254550,"“Overall a kind of mellow, could drift off to sleep strain. Tends to make me dancey if music is on, or maybe kind of down.”"
LoganTooGood,https://www.leafly.com/hybrid/purple-skunk/reviews/1182326,"“it's good for an outdoor adventure with your friends out in the woods”"
rainbowturban412,https://www.leafly.com/hybrid/purple-skunk/reviews/1248106,"“Happy relaxed”"
stonerbetch,https://www.leafly.com/hybrid/purple-skunk/reviews/1065507,"“yeaah. Its really good.  I mean realllly good. im so happy. I am remembering old memoriess in flashback formation. im just living life right now. wow. i like this.”"
danielcabrerae,https://www.leafly.com/hybrid/purple-skunk/reviews/1271368,"“Cruce de sativa de Skunk #1.
Olor amargo/agrio sabor entre uvas terrosas y con peculiar olor secundario a Skunk básico. Cogollos color purpura con verde a sus diferentes tonalidades a días de secado.
Alto nivel de THC con efecto muy relajante, pero ansioso. Gran facilidad de manejo en seco.”"
blackeneddagger,https://www.leafly.com/hybrid/purple-skunk/reviews/1210191,"“I like this strain when in social situations . It appears to be sativa dominant to me and makes me feel comfortable in any situation.”"
crismikematt,https://www.leafly.com/hybrid/purple-skunk/reviews/1288305,"“Heavy heady cerebral sativa”"
AkaTeddd,https://www.leafly.com/hybrid/purple-skunk/reviews/1319952,"“Classic strain great for day time pain relief due to genetics. If you love skunk and purple's you love this strain sweet lavender grape taste long lasting 2hr dosage from a medicinal piece. Picked at  in El Mirage AZ when ever there is purps on the menu or Purple Krypto which is a PR pick it up! Never disappointed never have to even look because I know it's grown right.”"
JungleManDan,https://www.leafly.com/hybrid/purple-skunk/reviews/1189849,"“I rather enjoyed this strain. Its nice and strong with the dank earthy smell. The high distracts me from anything I'm doing and doesn't leave me feeling lazy the rest of the day.”"
abour14,https://www.leafly.com/hybrid/purple-skunk/reviews/1251234,"“Definitely one of the most pungent strains I've had! Does a great job of relaxing me out after a long day of work. It's really worth the extra few bucks for this strain! 5 stars all around! :)”"
unknownkronic,https://www.leafly.com/hybrid/purple-skunk/reviews/1203409,"“I like this strain a lot. Seriously stinky, great taste and a nice mellow high.”"
Anonymous,https://www.leafly.com/hybrid/purple-skunk/reviews/1065509,"“from OK $320 oz
Nice trich formation. Light green buds covered in developed trichomes with accents of purple around the buds. Little bit of dry eye but not enough to really detract from what is a wonderful mmj strain. A-”"
kingkush999,https://www.leafly.com/hybrid/purple-skunk/reviews/1065519,"“best strain ive ever tried, it hits really hard and gives a great euphoric feel, the first time i tried it me and my friends (6 of us) hotboxed a pontiac firebird with 2 nice blunts. great strain”"
Shady2014,https://www.leafly.com/hybrid/purple-skunk/reviews/1196448,"“This smells like a leaf burning if something farted on it. It will keep you awake for those who already have insomnia. It's uplifting but nothing I would recommend.”"
ohCash,https://www.leafly.com/hybrid/purple-skunk/reviews/1197422,"“It's gives a great sativa with a nice indica background”"
tokemaster420,https://www.leafly.com/hybrid/purple-skunk/reviews/1311473,"“Amazing smell, smoked 3 bowls. Was high for like 3 hours. Really heady kinda high, but can still feel the Indica affects. Some of the best weed i have ever smoked!”"
halamadrid,https://www.leafly.com/hybrid/purple-skunk/reviews/1343505,"“very good for pain relief, I don't get as high as other strains so it could nice for certain situations. I do wake up very groggy.”"
emoney83,https://www.leafly.com/hybrid/purple-skunk/reviews/1277111,"“Got this a week ago or so. Nice tight buds that look and smell great. Smoke is very smooth with a slight purple aftertaste. I'm not a huge fan of sativa or sativa dom because of the intense head buzz, but this strain isn't bad for daytime. Gives me a little lift during the day like i just drank a soda. I wouldnt use for nighttime, just keeps me up.”"
iampakman,https://www.leafly.com/hybrid/purple-skunk/reviews/1316970,"“heavy sativa! live it!”"
jjvegasjj,https://www.leafly.com/hybrid/purple-skunk/reviews/1443607,"“It's kinda harsh to me since I am used to clean hits off hybrids so the highly sativa side is a little rank to me, but the high is makes me totally cool with it. Spacey and relaxing but not too high just more chill but can still focus a bit as i am writing this but definitely gave me a heavy buzz - scaled at 100 I would give it an 83 or B grade or a high 4. Something nice.”"
roguemusic,https://www.leafly.com/hybrid/purple-skunk/reviews/1255747,"“I completely agree with the strain review. 100% correct.”"
T0K3R,https://www.leafly.com/hybrid/purple-skunk/reviews/1273122,"“This high THC hybrid  is a sativa dominate strain. It is great for pain relief, as well as a stress reducer. I found I was uplifted, at the same time relaxed.”"
Borntoflick,https://www.leafly.com/hybrid/purple-skunk/reviews/1372312,"“Ah where to start. This bud came out of the bag and it smelt very amazing.I smoked about a few bowl packs of this strain and my body feels amazing, im feeling very happy,euphoric energetic focused and im starting a bit relaxed.This bud is perfect if you want to relax and watch a movie and play video games or go on an adventure through the trails and explor. I would highley recomend this strain it is the best bud i ha...”"
rambler99,https://www.leafly.com/hybrid/purple-skunk/reviews/1609655,"“Got from NW in Shatter form and LOVED IT! It was a very short high though but my tolerance is crazy. This was a great strain to wander about Kansas City on one of my little adventures because it was euphoric, relaxing AND energetic all the while keeping my anxiety at bay. I was able to navigate their transit system with ease and calm; something I’d find overly difficult normally. Used my RipNGo pen with moderate resu...”"
Sketched29,https://www.leafly.com/hybrid/purple-skunk/reviews/1249208,"“very head heavy and active high. great strain to get with a preroll.”"
livingeasy,https://www.leafly.com/hybrid/purple-skunk/reviews/1304273,"“wonderful euphoric and energetic high....but also a nice indica like body buzz to boot. Very nice!!”"
OGPaul16831,https://www.leafly.com/hybrid/purple-skunk/reviews/1315496,"“im feelin good after that jibbit”"
MedicinalMagic,https://www.leafly.com/hybrid/purple-skunk/reviews/1179013,"“Purple Skunk is a hybrid Sativa dominant. 87.5% Sativa and 12.5% Indica.  It's a cross between Purple#1 and early Skunk..

It's a nice uplifting high, with slight mellow relaxation.

Strong skunky and earthy taste when smoked or vapored.”"
hookitup,https://www.leafly.com/hybrid/purple-skunk/reviews/1223116,"“WEED IS JUST SIMPLY AMAZING 🔥🍁”"
alexburghardt,https://www.leafly.com/hybrid/purple-skunk/reviews/1209387,"“Good day high. Not night. Doesn't get me too high”"
SpaceCoyote,https://www.leafly.com/hybrid/purple-skunk/reviews/1217475,"“The wonderful earthy skunky smell reminded me of my first ever MJ experience, but I found the effects rather disappointing and uninspiring.”"
Anonymous,https://www.leafly.com/hybrid/purple-skunk/reviews/1351372,"“simply amazing.”"
Britneys,https://www.leafly.com/hybrid/purple-skunk/reviews/1336530,"“It made me extremely anxious. Would not recommend this to someone with anxiety.”"
Alaskanflower,https://www.leafly.com/hybrid/purple-skunk/reviews/1617020,"“Meh its stony but nothing great. I won't buy this one very often.”"
edwardjoel,https://www.leafly.com/hybrid/purple-skunk/reviews/1209383,"“Not a "Wow I love this strain" strain.”"
