Raspberry Cough
=============
BlazeDTO5150,https://www.leafly.com/sativa/raspberry-cough/reviews/1244981,"“I am having a very difficult time growing this strain. I am also growing ICE, which is the father to this strain I think, and it is doing very well. the biggest challenges have been, leaf claw, and no clones have survived, while all of the ICE clones survived. Also the branches are growing in very inconsistent heights, making it difficult to get even light and penetration with the LED. I am gonna try sprouting a new ...”"
AlexSergeevich,https://www.leafly.com/sativa/raspberry-cough/reviews/1386695,"“Light and sunny sativa. Smells and taste raspberries a bit indeed. I would use in while hiking.”"
DarthThanos,https://www.leafly.com/sativa/raspberry-cough/reviews/1386696,"“I haven't had a bud that tasted this sweet and smelled this good for a long time. (+5 years). highly recommended strain”"
JacktheRipper420,https://www.leafly.com/sativa/raspberry-cough/reviews/1140712,"“really pleasant. such an uplifting high.”"
bruno2010,https://www.leafly.com/sativa/raspberry-cough/reviews/1240519,"“best for the price!”"
Ganja5577,https://www.leafly.com/sativa/raspberry-cough/reviews/1248355,"“This is a high end strain that I will keep in my inventory. Great flavor,smell and appearance. With a two month veg the plant produced close to a 1/2 pound of great looking nugs with just using Alaska brand organic fish fertilizer,15 bucks a gal. Plant also finished in 7 weeks.”"
dlamason,https://www.leafly.com/sativa/raspberry-cough/reviews/1225461,"“Great buzz, creeps up on ya, nugs I got were sugary looking, not an overpowering aroma, more pine taste than fruity, great for appetite stimulant.”"
healdjm,https://www.leafly.com/sativa/raspberry-cough/reviews/1495158,"“in veg shes a a trooper. you can beat her up and she can bounce right back.  make sure to lst and bush her out wide. in bloom she was praying the entire time in my rockwool recirculating drip system scrog. she filled a 4x4 tent corner to corner. she had smells of tropics and other funk such as lemons, skunk, car wash, pinesol, berry, pound cake, lemon pez, bananas, something ripe, and bubble gum. i took her 68 days b...”"
Zachary94,https://www.leafly.com/sativa/raspberry-cough/reviews/1170251,"“The taste has a nice berry hint to it.”"
Zachabdelatif,https://www.leafly.com/sativa/raspberry-cough/reviews/1200936,"“Very pretty strain, great uplifting, happy high.”"
healdjm,https://www.leafly.com/sativa/raspberry-cough/reviews/1495161,"“in veg she can handle a beating and lots of abuse. she bounces right back. make sure to top lots, lst, and bush her out wide. i easily filled a 4x4 tent corner to corner under a 600w hps with solid dense nugs by harvest. i ran her in rockwool on a recirculating drip system under a scrog for 68 days before harvest. she handles cloning and being cloned very well. during flush she puts of blue and purple tones especiall...”"
3XOG,https://www.leafly.com/sativa/raspberry-cough/reviews/1220779,"“Pleasant and mild high. Worked well for nausea. Did not work well for my tolerance. I'll buy again if it's on sale.”"
pkabou,https://www.leafly.com/sativa/raspberry-cough/reviews/1151528,"“the raspberry cough taste like a hint of raspberry. has a very nice mellow high.”"
bluebollocks,https://www.leafly.com/sativa/raspberry-cough/reviews/1307221,"“awesome strain. Whene everyone has some kind of diesel or kush it's a refreshing change. A spicy and fruity taste with a real nice high. Great for getting out or things done..”"
doobwalker,https://www.leafly.com/sativa/raspberry-cough/reviews/1319395,"“Bleah. Hardly any taste, lackluster effects and a very harsh smoke. Far more cough than raspberry, that's certain. Barely does the job. Not recommended unless you can't find anything else... including reggies.  That's assuming you're willing to tolerate the nasty headache as well.”"
massoud,https://www.leafly.com/sativa/raspberry-cough/reviews/1222043,"“Got this @ urban green house $9.98 gram special.. so I got 3.3g. FTB... Buds were big healthy 1 grm nuggets. Dense with brownish hairs. Taste was of raspberry pine. More bitter then sweet. Creeper upper.. Super head high with bad cotton mouth.”"
lordpothole,https://www.leafly.com/sativa/raspberry-cough/reviews/1308491,"“Real dank smell to it. Clean smoke had me sleepy.”"
JTR203,https://www.leafly.com/sativa/raspberry-cough/reviews/1315216,"“Very tangy strain too much flavor”"
longboardVA,https://www.leafly.com/sativa/raspberry-cough/reviews/1141672,"“Coped 3.5 of this strain for $35. Got a good head high from this but the stuff I picked up wasn't top shelf, definitely rec quality. This was a great strain to smoke after waking up to clear my head and start the day off well but not a great night time strain.”"
Leatrice.ambriz,https://www.leafly.com/sativa/raspberry-cough/reviews/1580762,"“I really enjoyed this smoke, it has a been a pretty consistent staple in my repertoire. It tends to give me a lot of energy. I really enjoy it as a spliff, the tobacco flavor and the Raspberry cough go really well together.”"
bruno2010,https://www.leafly.com/sativa/raspberry-cough/reviews/1240479,"“this strain is perfect for me, price point and effects!”"
cophiljay,https://www.leafly.com/sativa/raspberry-cough/reviews/1146746,"“Great med... very powerful plant. Nice, sweet, berry flavor with earthy undertones. Great for pain.”"
highsam97,https://www.leafly.com/sativa/raspberry-cough/reviews/1587464,"“Cough strains have such great flavor -- this one tastes like raspberries and cream. Nice and mellow, no characteristic sativa race.”"
ross.420,https://www.leafly.com/sativa/raspberry-cough/reviews/1534015,"“very uplifiting got this from connected in sacramento. bomb asf.”"
rosey422,https://www.leafly.com/sativa/raspberry-cough/reviews/1275438,"“I got some shatter.  It is yummy and really clears my head.”"
cnote89,https://www.leafly.com/sativa/raspberry-cough/reviews/1271512,"“smokes great can smell the raspberry smell as you break it down, brought from urban greenhouse”"
meisterp,https://www.leafly.com/sativa/raspberry-cough/reviews/1266074,"“For some reason this stuff knocks me on my ass, consistently.  Makes me really sleepy/dopey.  Doesn't seem anything like a sativa.  Maybe the store put the wrong stuff in the container, but I doubt it.  Weird.”"
heltonRyan,https://www.leafly.com/sativa/raspberry-cough/reviews/1288018,"“it'll make you cough alright”"
JTR203,https://www.leafly.com/sativa/raspberry-cough/reviews/1301283,"“This starin us so heady it made my homie girl not show up to school the next day. Love this starin super fruity and pungent. 9/10”"
SnappyC.,https://www.leafly.com/sativa/raspberry-cough/reviews/1710382,"“Clear headed high. Focused ahough lapses in time. I had a moderate headache afterwards also. I only habe 4 stars because I'm not sure if this have me a headache as I didn't feel so great beforehand anyway. Worth a try if you like energetic clear headed sativas.”"
