Purple Jack
=============
FireMarshallBill,https://www.leafly.com/hybrid/purple-jack/reviews/1411768,"“This is an exceptional hybrid that is flying under the radar. In my opinion its more practical than GDP bc of the sativa balance. Yet it maintains the purple hue and crystal aesthetics.”"
VEXXDVIOLETZ,https://www.leafly.com/hybrid/purple-jack/reviews/1182522,"“Just smoked this purple jack. I was interested in it because my dispensary listed this as having 25% tch level. I agree with others when they said the smoke was harsh on the exhale. It is very much worth the harsh smoke tho. Feel very high, relaxed, fixated, gazing warmth. It's a winner.”"
bumbleweedz06,https://www.leafly.com/hybrid/purple-jack/reviews/1248159,"“I enjoyed purple jack. It does start of heady, then works its way to the body. Helped with a bit of lower back tension as the full body high took over.”"
Meelobreem,https://www.leafly.com/hybrid/purple-jack/reviews/1293951,"“Awesome strain”"
ronsidhu,https://www.leafly.com/hybrid/purple-jack/reviews/1161752,"“Very good tangy strain.”"
matt842,https://www.leafly.com/hybrid/purple-jack/reviews/1498302,"“excellent strain definitely in my list of best strains I have had light purpley mixed buds with a very nice sativa uplift to it and spicy floral undertones”"
thelogikalone,https://www.leafly.com/hybrid/purple-jack/reviews/1317600,"“energetically calm”"
payal,https://www.leafly.com/hybrid/purple-jack/reviews/1183969,"“Though it is said to be a hybrid, it felt more like a sativa dominant strain. Was pretty pungent and harsh when smoked. I don't usually cough, but this hit my chords.”"
Yasper8,https://www.leafly.com/hybrid/purple-jack/reviews/1264482,"“Purple Jack,

 Offers a really nice feeling of euphoria and the occasional buzzing sensation. A little disorientation is to be expected but, not too bad. However, the chills and some dry mouth may cause a few drawbacks... 

My over all the experience of smoking Purple Jack is a good one. 

A 7of10”"
Meelobreem,https://www.leafly.com/hybrid/purple-jack/reviews/1292067,"“Great strain great taste.”"
MarkWahlberg,https://www.leafly.com/hybrid/purple-jack/reviews/1206441,"“Really good cannabis, I would recommend you try it. I smoke everyday as a patient and I noticed the difference with this. lol.”"
