White Kush
=============
Brian6Xo,https://www.leafly.com/indica/white-kush/reviews/1275945,"“taste great smokes great can't go wrong with some white kush A+”"
DiabolikWolverine420,https://www.leafly.com/indica/white-kush/reviews/1335178,"“White Kush is a powerful indica that will leave you sleepy, happy, and hungry. A great NIGHT TIME strain for chilling with friends or before going to bed. Not recommended for daytime/wake and bake.”"
Lisaashley,https://www.leafly.com/indica/white-kush/reviews/1176671,"“This strain really helps with putting you to sleep with no nightmares. Nightmares have been plaguing my life for years now, this is one strain to battle them. Also found it to be awesome for migraines and chronic pain (general).”"
JayZeey,https://www.leafly.com/indica/white-kush/reviews/1204929,"“I'm so high, my head to the sky”"
humzz,https://www.leafly.com/indica/white-kush/reviews/1261285,"“great flavors  fruity notes nice head rush and really nice purple colour”"
JohnnyDopesick,https://www.leafly.com/indica/white-kush/reviews/1233469,"“New favorite. Amazing indica qualities. Perfect for those suffering of insomnia -- this stuff puts you right to sleep. Great tasting smoke too.”"
pjw137,https://www.leafly.com/indica/white-kush/reviews/1073808,"“Great stuff. I use it for muscle spasms/pain. This calms my muscles and relaxes me. Feels like I have bricks tied to me!”"
brewskirozenhart,https://www.leafly.com/indica/white-kush/reviews/1620248,"“Hungover? Feel like an impromptu nap, this indica will help you snooze, no drool. Great for a post work out relaxation treat, where you are happy rehydrating or stretching.
This dense bud is kushy and cozy. Body warming sensations of gentle tingling in lower limbs, the head feels heavy but is easily lifted by hazy sounds. It appears to me that the flower shows an intense deep green leaf. A layer of white crystals sit...”"
Redmtn123,https://www.leafly.com/indica/white-kush/reviews/1531213,"“My night time smoke . Taste great , nice hi , happy and uplifting , then coming down is relaxed and ready for bed ! Good indica”"
Anonymous,https://www.leafly.com/indica/white-kush/reviews/1073802,"“Great bud for just relaxing with your friends and stress free giggily effect.”"
TCutta,https://www.leafly.com/indica/white-kush/reviews/1310903,"“Put me to bed”"
Ligonem,https://www.leafly.com/indica/white-kush/reviews/1636839,"“I really did not like this strain, sleepiness and munchies are crazy with this. It makes you munch like you had no food in last couple of days and than you feel extremely sleepy. Use this strain to treat insomnia or anorexia otherwise do not mess with this guy for fun or to get high, ruins it.”"
PsychoCoder,https://www.leafly.com/indica/white-kush/reviews/1180893,"“Excellent strain, though not an all-day smoke due to it's potency. I smoke it at bed-time, and sleep much better”"
wtfkelsi,https://www.leafly.com/indica/white-kush/reviews/1143478,"“Love it!”"
Ligonem,https://www.leafly.com/indica/white-kush/reviews/1636839,"“I really did not like this strain, sleepiness and munchies are crazy with this. It makes you munch like you had no food in last couple of days and than you feel extremely sleepy. Use this strain to treat insomnia or anorexia otherwise do not mess with this guy for fun or to get high, ruins it.”"
PsychoCoder,https://www.leafly.com/indica/white-kush/reviews/1180893,"“Excellent strain, though not an all-day smoke due to it's potency. I smoke it at bed-time, and sleep much better”"
wtfkelsi,https://www.leafly.com/indica/white-kush/reviews/1143478,"“Love it!”"
hellenic,https://www.leafly.com/indica/white-kush/reviews/1265244,"“similar to blackberry kush”"
ThOneWhoDoes,https://www.leafly.com/indica/white-kush/reviews/1073825,"“Very good body an head high, makes you very sleepy relaxed, and makes you giggle a lot.”"
deluxedee,https://www.leafly.com/indica/white-kush/reviews/1169472,"“Creamy strain. Extremely relaxing, no paranoia or anxiety. Perfect for a chill evening.”"
ThisOneTimeAtUmass,https://www.leafly.com/indica/white-kush/reviews/1589773,"“Very aromatic and heavily frosted buds! The flavor is heavy on almond, vanilla and earthy hash. Definitely save this for late night, it will put you to sleep for sure.”"
ThisOneTimeAtUmass,https://www.leafly.com/indica/white-kush/reviews/1461078,"“Heavy heavy relaxation. This will really help if you need to sleep or have what I call restless mind. If you tend to prefer Indicas, this can also be fun during the day, but requires moderate activity to avoid casual napping. Flavor has hints of almond.”"
MiguelAEstrada,https://www.leafly.com/indica/white-kush/reviews/1073798,"“Taste:
       The taste of this bud was very plant like and had a little citrus twist to it. 

Smell:
      This strain smells very plantish with a citrus twist and intoxicates the senses. Has a sour smell overall. Very appealing smell. 

Look: 
      This bud is very dense with little clumps but also flaky, crystally leafs around the outside. Long stems with thin nugs. 

High:
      This strain makes you f...”"
Mr.Crook,https://www.leafly.com/indica/white-kush/reviews/1216141,"“I think that this strain is tasty and smooth slow burning  potent blunt filler. Its smoothness makes smoking not so harsh on the throat like some strains they seem leave a savage cough behind almost taking its victims out of that sesh. I have to make a note that Purple Kush is much more satisfying to me out or the Kush Family strains that are most common these days along with OG Kush, Pink Kush and Strawberry Kush st...”"
Indicaem,https://www.leafly.com/indica/white-kush/reviews/1338226,"“This is an indica that is supposed to be very sedative, but I found it to be nothing special.   The high was not sedative and did not assist with sleep. It was relaxing but not able to slow my mind down or assist me with my altering my moods.  I found this strain to make me very hungry and too earthy tasting.”"
SilentGiant,https://www.leafly.com/indica/white-kush/reviews/1073796,"“Probably by far one of the best strains I have ever had. The huge nugget (1/8 oz) was very frosty and light green. And don't even try picking it or breaking it up for a joint or blunt, this stuff is beyond sticky. Took a good 5 minutes to get just a gram broken down enough. Smoking this strain through a bong/water bong/vaporizer is the best way to achieve full effects, as a joint/blunt "wastes" the bud.”"
TheOmen,https://www.leafly.com/indica/white-kush/reviews/1180242,"“Geschmackvolles Aroma es entspannt schleichend und das ist Super!”"
Calichronic530,https://www.leafly.com/indica/white-kush/reviews/1341743,"“Love this Strain very tasty and gets me super stoned, usually takes alot to knock me out but this strain packs a punch. On inhale it's smooth tasting then on exhale it starts tasting like purple pungent dankness. I give it 5 stars!!!”"
carrcosmic,https://www.leafly.com/indica/white-kush/reviews/1323623,"“Excellent for insomnia. This is really nice. So nice, I need to stop writing this and go to bed.”"
Jrigsbee,https://www.leafly.com/indica/white-kush/reviews/1493863,"“White Kush described as dreamy is an understatement. It’s like, write lazily and listen to Hope Sandoval’s voice and even if you had a woman over you’d fall asleep in her arms and it’ll be the greatest night sleep, or my case, morning sleep. Gonna smoke some now and wouldn’t you know Mazzy star came on on my way home. Not much anxiety at all, maybe a little at the top but it works fast in the dreamy smoke haze of 7:1...”"
zmoker,https://www.leafly.com/indica/white-kush/reviews/1073818,"“a most exellent strain, the more you smoke the stronger it gets,
loved it,J”"
prawners,https://www.leafly.com/indica/white-kush/reviews/1232428,"“Nice little nugs, not to dense, darkish orange hairs in occasional bunches and colours of light and dark green. Smell isn't over powering but sweet and earthy. Very fruity. I vape in an arizer solo so very smooth and tastes lovely. Very strong effect within a min or 2. Couch lock if you smoke even a little bit to much. You don't want to move but there isn't a heavy body high just relaxed. Very clear thoughts and quit...”"
Toker6411,https://www.leafly.com/indica/white-kush/reviews/1236629,"“Tasty as FUCK! This weed will knock you the fuck down.  for me it makes me just act goofy I dig it.”"
TK007,https://www.leafly.com/indica/white-kush/reviews/1264561,"“Smooth smoke. Frosty nugs. Relieved my back pain. I didn't get sleepy after an early evening session. Went to see The Jungle Book and was quite relaxed.”"
YelloSno,https://www.leafly.com/indica/white-kush/reviews/1326080,"“Just what other reviewers have said about insomnia which has been a life long issue with me. This strain ROCKS for sleep! I'll still wake up for the bathroom, but I'll fall right back to sleep with no problems!! I also wake up with no feelings of grogginess associated with pharmaceutical drugs!! YAY!! This is a definite keeper strain for my arsenal 👍💖👍”"
camelToe,https://www.leafly.com/indica/white-kush/reviews/1143469,"“Smoked a spliff with new friends on a Saturday afternoon, we played music and had a blast everyone was so relax. Perfect for a nice slow ambiance of bonding.”"
Anonymous,https://www.leafly.com/indica/white-kush/reviews/1073801,"“Great bud for just relaxing with your friends and stress free giggily effect.”"
Bongzbongeli,https://www.leafly.com/indica/white-kush/reviews/1157333,"“Very pure relaxing indica strain”"
Jabrownie09,https://www.leafly.com/indica/white-kush/reviews/1245771,"“Boom! My eyelids dropped,  tongue slurred, and all my limbs went heavy.  This will take you to dream land.”"
warzone13,https://www.leafly.com/indica/white-kush/reviews/1269348,"“White fluffy buds with bright orange hairs, although it's an indica I was still functional after smoking it. Great flavor, smooth and not harsh at all.”"
JungleManDan,https://www.leafly.com/indica/white-kush/reviews/1161352,"“I very much enjoyed this strain. Haven't had any trouble sleeping at night. Hard to put your finger on the flavour. Still a nice string indica. If you have trouble sleeping definitely give this a try.”"
tratorsulli,https://www.leafly.com/indica/white-kush/reviews/1265736,"“Starts with a velvety smooth and toasted marshmallow flavor; promptly followed by an overcoming wave of pain relief and eventually succumbing to the inevitable conclusion of couch lock. Most will proclaim, "I am couch, hear me sigh..."”"
AKJ-907,https://www.leafly.com/indica/white-kush/reviews/1362565,"“ZZZZZZZZZZZZZZZZZZZZzzzzz.  Slept 2 days straight on a 0.75 preroll up here in Alaska. Compliments of AK Fuzzy Budz in Anchorage, AK.”"
tshirtvictim,https://www.leafly.com/indica/white-kush/reviews/1073797,"“Unground - lemony, highly aromatic, med. density buds. Light, yellow green color, reminiscent of army green, sparse density small red hairs, noticeable trichroming. Ugly far away pretty up close.

Ground up, citrus EXPLOSION!, very lemony, even in color, mostly green/yellow green no purps and very little red, fluffier than expected, very soft, some light strawberry/berry scents, grapefruit?, expands much in size up...”"
Chill_Panda,https://www.leafly.com/indica/white-kush/reviews/1179976,"“Absolutely Fantastic strain, feel very relaxed, but not too relaxed this is great for heavy tollerence smokers. This made me feel really relaxed, the flavors were very dry but super sweet. I would love to do more of this if I have the chance I wouldn't pass this up. It's great for pain and it's also a little for the head as well I think it's an absolute good strain to treat just about everything I have A++.”"
freddiewaveyy,https://www.leafly.com/indica/white-kush/reviews/1305939,"“does anyone know how much thc it has”"
Lanalaleh6,https://www.leafly.com/indica/white-kush/reviews/1365183,"“Zzzzzzzzzzz I too slept for almost 2 days straight after smoking this for the first time ever.  It's definitely a strong weed and one that has never affected me in that way ever before. Smoke with caution. Lol”"
psyedu,https://www.leafly.com/indica/white-kush/reviews/1169498,"“Great to smoke at night for minimizing pain or sleep inducing aftermath. Enjoy this vaporized! Relax at home with munchies or read a book after smoking this clean tasting strain during daytime.”"
jariellynicole,https://www.leafly.com/indica/white-kush/reviews/1259893,"“I love it ! makes me feel real relaxed and able to enjoy the rest of my day. 😻”"
Ultimate86Man,https://www.leafly.com/indica/white-kush/reviews/1574356,"“In legend, there are strains which help heal the body and White Kush does that! I tried it in flower and then when I saw it in concentrate I remembered how Euphoric it was. I took it at night which gave me an amazingly euphoric high. It's going to be like a bunch of flowers hitting you in the head at once but instead of hurting it will feel really great. White Kush might as well be called, "The Insomnia Strain." When...”"
brewskirozenhart,https://www.leafly.com/indica/white-kush/reviews/1620248,"“Hungover? Feel like an impromptu nap, this indica will help you snooze, no drool. Great for a post work out relaxation treat, where you are happy rehydrating or stretching.
This dense bud is kushy and cozy. Body warming sensations of gentle tingling in lower limbs, the head feels heavy but is easily lifted by hazy sounds. It appears to me that the flower shows an intense deep green leaf. A layer of white crystals sit...”"
ThisOneTimeAtUmass,https://www.leafly.com/indica/white-kush/reviews/1589773,"“Very aromatic and heavily frosted buds! The flavor is heavy on almond, vanilla and earthy hash. Definitely save this for late night, it will put you to sleep for sure.”"
pjw137,https://www.leafly.com/indica/white-kush/reviews/1073808,"“Great stuff. I use it for muscle spasms/pain. This calms my muscles and relaxes me. Feels like I have bricks tied to me!”"
DAREDAN,https://www.leafly.com/indica/white-kush/reviews/1580018,"“Love this strain a real winner quite sedative. The taste on the inhale is an almost blueberry affair whilst exhaling is spicy and fizzy cola like an amazing strain and strongly recommend.”"
Ligonem,https://www.leafly.com/indica/white-kush/reviews/1636839,"“I really did not like this strain, sleepiness and munchies are crazy with this. It makes you munch like you had no food in last couple of days and than you feel extremely sleepy. Use this strain to treat insomnia or anorexia otherwise do not mess with this guy for fun or to get high, ruins it.”"
JohnnyDopesick,https://www.leafly.com/indica/white-kush/reviews/1233469,"“New favorite. Amazing indica qualities. Perfect for those suffering of insomnia -- this stuff puts you right to sleep. Great tasting smoke too.”"
humzz,https://www.leafly.com/indica/white-kush/reviews/1261285,"“great flavors  fruity notes nice head rush and really nice purple colour”"
T0K3R,https://www.leafly.com/indica/white-kush/reviews/1305413,"“This is an OK strain. I did not find it was very strong, but could have just been the stuff I got. Still made me sleepy and pain was lower.”"
420smokeupsk,https://www.leafly.com/indica/white-kush/reviews/1364931,"“Great high!! Leaves you feeling relaxed and a new way to look at world. Flavour is great very different very strong indica.”"
ThisOneTimeAtUmass,https://www.leafly.com/indica/white-kush/reviews/1461078,"“Heavy heavy relaxation. This will really help if you need to sleep or have what I call restless mind. If you tend to prefer Indicas, this can also be fun during the day, but requires moderate activity to avoid casual napping. Flavor has hints of almond.”"
wtfkelsi,https://www.leafly.com/indica/white-kush/reviews/1143478,"“Love it!”"
PsychoCoder,https://www.leafly.com/indica/white-kush/reviews/1180893,"“Excellent strain, though not an all-day smoke due to it's potency. I smoke it at bed-time, and sleep much better”"
Redmtn123,https://www.leafly.com/indica/white-kush/reviews/1531213,"“My night time smoke . Taste great , nice hi , happy and uplifting , then coming down is relaxed and ready for bed ! Good indica”"
Kutler,https://www.leafly.com/indica/white-kush/reviews/1182244,"“Absolutely Awesome or AA as I like to put it. Not harsh, great for getting stuff done, has a clean finish like it never really happened at all.”"
intelligenttrees,https://www.leafly.com/indica/white-kush/reviews/1159922,"“Still remember the first time I smoked this. My buddy and I smoked a J out on a pier in Jersey looking out over the New York City skyline. After 5 five minutes, I turned to him and said "Dude, how long does this stuff take to hit you?" Then I immediately started giggling like a maniac. By far the best strain I've tried to date. Never felt more relaxed in my entire life”"
