LA OG
=============
mobiuscydonia,https://www.leafly.com/indica/la-og/reviews/1150171,"“Gets to work in two big hits from a 14mm size bowl. This stuff makes you feel tickled in the abdominal muscles.. Then eventually heads North and massages your head. Then dances on your skin. And then hunger. That is the high for this also you see in waves. Pretty fucking good high. I like this better than gsc. Gsc was alot more chronic and kinda gave me a head ache. Good High thoooo. 

-Written whilst highhhh”"
broken,https://www.leafly.com/indica/la-og/reviews/1150172,"“Overall a good og strain, nice fruity, musky smell, good taste. 3 hits should be a good start, then a mellow buzz, good flower to kick back with, if you see it,  pick it up, you should enjoy it, i sure did! AZ Medical Patient.”"
OGLucas420,https://www.leafly.com/indica/la-og/reviews/1263501,"“this is a great strain especially if you are looking for flavor that's close to  grapes or purple cough syrup”"
AndreaN,https://www.leafly.com/indica/la-og/reviews/1276734,"“Down to my last little flower of this , & it has actually become my go to medicine, when the other strains aren't doing the job . 

It's hard to find really awesome indica Strains- there are plenty of hybrids & sativas flooding the local dispensary market, but finding a great indica has become a challenge ! But this LA OG has been a god send lately 😊✌🏽️💤💤👌🏼”"
KushMunkee,https://www.leafly.com/indica/la-og/reviews/1138978,"“I picked up a gram from MedicalHerbs4U on recommendation and currently make this my occasional vape. Wow. Massive head high with explosions of color, augmented sound and supreme giddiness. Incredibly happy/euphoric and finishes with energy. Hits right in the sinus/eyes at first, then starts moving down the body. On the plus side, this makes me horny as hell!

Nugs are dense and slightly sticky - springy when ground...”"
MatchMe,https://www.leafly.com/indica/la-og/reviews/1266862,"“Got an eight of LA OG from my dispensary and it was from Cresco labs and it's a big stress relieving and potent strain. This will keep you relax and have a body high as well... 5 stars”"
OGLucas420,https://www.leafly.com/indica/la-og/reviews/1263501,"“this is a great strain especially if you are looking for flavor that's close to  grapes or purple cough syrup”"
AndreaN,https://www.leafly.com/indica/la-og/reviews/1276734,"“Down to my last little flower of this , & it has actually become my go to medicine, when the other strains aren't doing the job . 

It's hard to find really awesome indica Strains- there are plenty of hybrids & sativas flooding the local dispensary market, but finding a great indica has become a challenge ! But this LA OG has been a god send lately 😊✌🏽️💤💤👌🏼”"
ZAKKATTACK316,https://www.leafly.com/indica/la-og/reviews/1341912,"“An amazing Indica strain, my favorite in fact. This shit creeped up on me hardcore. Very relaxing and happy high, do not use during the day though, or else you will pass the fuck out and wake up around 3 a.m. not knowing where the fuck you are lol. Very strong and sweet aroma and the bud is just coated in crystals.😋 9.5/10”"
tinabanana,https://www.leafly.com/indica/la-og/reviews/1345109,"“The most energetic thing ever for an indica.”"
Rushx1,https://www.leafly.com/indica/la-og/reviews/1581988,"“A rare gem that any connoisseur must grab if found. However, let the smoker beware, grab the headphones or remote and do not plan on doing anything...I repeat, anything!”"
Cannasocial,https://www.leafly.com/indica/la-og/reviews/1341911,"“Best insomnia/pain cure yet. Blows away all pain and restlessness. I can turn right off and go to sleep. Really strong overall high...nighttime strain only. Easy smoke smooth throat feel.”"
americahhh,https://www.leafly.com/indica/la-og/reviews/1273729,"“Amazingly potent. Really helps when mother nature decides to visit! Relaxed but aware at the same time. Highly recommend spending an afternoon at the park while on this strain!”"
Wickedbark59,https://www.leafly.com/indica/la-og/reviews/1313539,"“Not a huge fan but it was alright. Takes a lot more to get the job done than some other strains. Didn't really help with nausea but did help with pain for the most part. One thing I will say is that it seems to smoke differently depending on the form. Didn't care for it when smoking with a pipe but rolled into a joint it was alright.”"
To1975,https://www.leafly.com/indica/la-og/reviews/1479899,"“Great strain! Very earthy taste. Heavy high. Great for nighttime, but not too overpowering that you can’t go in public .”"
Don_EL1T3,https://www.leafly.com/indica/la-og/reviews/1624890,"“I got a few grams of shatter of this strain the other day... Honestly have to say it tastes like some lime candy I used to have when I was a kid... Overall it was a nice high, wouldn't say it was too in your face or anything more mellow than intense... A nice smoke before bed dab a few hits of this and Master OG and I'm relaxed enough to at least lay down to be able to pass out...”"
WestAmericans,https://www.leafly.com/indica/la-og/reviews/1164334,"“A great strain that I have oddly only ever seen in Colorado. It's everything you'd ever want from an indica.”"
KushGypsy420,https://www.leafly.com/indica/la-og/reviews/1266806,"“great strain. great taste no cotton mouth no stuck in the head lazy feeling. great for social anxiety”"
ganjaheights,https://www.leafly.com/indica/la-og/reviews/1332000,"“Strong effect but not too heavy on the body”"
scott649,https://www.leafly.com/indica/la-og/reviews/1149515,"“It was a good buy, went in with only $45 to spend and got an 1/8 for $20 and it smells and sticks together like a mid-to-top shelf bud. Nice smell that over powered all the other strains I have. It's good stuff but only if you get it from the right place!”"
BPRO23,https://www.leafly.com/indica/la-og/reviews/1315585,"“very relaxing and stoney high with the classic indica OG taste”"
XanderFrost,https://www.leafly.com/indica/la-og/reviews/1254437,"“Pretty potent Indica that will help you kick back and relax. Pain and stress just fade away after smoking and you're left with a feeling of pure bliss.”"
eavesbra,https://www.leafly.com/indica/la-og/reviews/1293819,"“👌🏻🔥”"
Lady4string24,https://www.leafly.com/indica/la-og/reviews/1766351,"“wow!  i actually slept and didnt get up.i think kick.out the sheets and i didnt get up to pee.  i think i am starting my changes (fuck) i will try this again tonight for bed.  Thank you Sweet Baby Moses”"
hedgefund808,https://www.leafly.com/indica/la-og/reviews/1286534,"“Such a strong body high. Calm relaxed Sensation all over my body. There is a definate loss of complete functional motor skills, which by the way feels great. Insomnia goodnight. Wonderful strain. Thank you KYND cannabis.”"
TORI947,https://www.leafly.com/indica/la-og/reviews/1339270,"“Larry OG WAX and LIVE RESIN are absolute Killer! I enjoyed the flower and reviewed it here (gave it a 4). The wax came in at only a tad under 60% THC, which is a little low for concentrates...However, even small dabs are  very potent. The wax I got was from Kynd and the price was relatively good. Taste was excellent and a little sweet. Smoke was easy and mellow, using an enail at 600D F. I still enjoy flower, but con...”"
Modgrrl,https://www.leafly.com/indica/la-og/reviews/1287309,"“LA OG is simply magnificent. Almost instant effect when vaporizing with both body and mind melt. Put some Underworld radio on streaming music and just feel the pain and stress melt away. I'm reviewing Cresco's Illinois medical product.”"
g6vin,https://www.leafly.com/indica/la-og/reviews/1530570,"“very relaxing. good for sleep”"
GreenBlueOne,https://www.leafly.com/indica/la-og/reviews/1444693,"“Intense. Clear your schedule because you're not doing much on this strain.”"
OscarElJefe,https://www.leafly.com/indica/la-og/reviews/1254592,"“these were some dank ass buds, looked georeous tasted better”"
Fearheart,https://www.leafly.com/indica/la-og/reviews/1694714,"“Fantastic strain, coffee aftertaste with an incredibly relaxing body high. Would recommend to anybody under a lot of stress, needing to chillax and feel better.”"
dubabud,https://www.leafly.com/indica/la-og/reviews/1261595,"“This is a solid strain for sure! Taste is awesome, and helped my wife with her cramps:)”"
munchieswhy,https://www.leafly.com/indica/la-og/reviews/1394783,"“Amazing body high with euphoria as well. Pain med for sure, and would help with anxiety. Comes on strong and stays long.”"
Shaylen,https://www.leafly.com/indica/la-og/reviews/1699568,"“First strain that gave me an actual couch lock. My eye lids, forehead, head, even tongue were tingling. Sounds odd but it was a very soothing sensation. I've yet to find a strain to calm my heart palpitations and racing thoughts when going to bed but this helps take an edge off and at least gets me some sleep. A great strain for insomnia and anxiety. I think I found the strain for me, FINALLY.”"
brennentyrich,https://www.leafly.com/indica/la-og/reviews/1277426,"“One of the best indicas”"
cliffnotes6,https://www.leafly.com/indica/la-og/reviews/1387973,"“Great strain. Just recommend don't smoke while driving this flower is strong!”"
Meandharpua,https://www.leafly.com/indica/la-og/reviews/1351571,"“Does very well to cure insomnia. smoked a few puffs from a bubbler and can feel the effects wrap you in a cocoon. Fell asleep with in 20 minutes.”"
Matty_Kushmaster,https://www.leafly.com/indica/la-og/reviews/1751361,"“I just tried this today. It's a strong but mellow high. I'm not feeling any anxiety, but at the same time I do have some "Snowdrop" in my system still (Girl Scout Cookies x Northern Lights, amazing stuff).

I feel creative, focused, I can talk to others with great ease and clarity of what I want to say. I talked to five different attractive women today, and 4/5 went very well (I'm single and anxiety is usually a gian...”"
CodeBlitz,https://www.leafly.com/indica/la-og/reviews/1276735,"“Full disclaimer: I used a O pen (vapepen) and am a first time user, trying to help my insomnia. Took about 4 good hits to try and go to sleep, big mistake! Once I got in bed and closed my eyes my reality became a prison of infinite self referential evaluation. I literally thought I would lose my mind. For brief movements I could get a handle on reality, but only the smallest foot hold. It was like being forced to men...”"
