Peppermint
=============
Azcomelo,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1395331,"“Gave me an insane high, tripped out insanely hard, didnt even know how to walk or do anything but managed to clean an entire garage in like 30 minutes somehow, wicked stuff, definately make sure you dont do it if your trying to hide it because theres no way your acting normal for a solid 3 hours”"
PrincessVespa,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1527443,"“Everything by Gold Leaf is good! This is no exception. Really helps you to feel happy and relaxed after a stressful day. Great for just hangin in bed with my bae watching South Park. Just lovely.”"
mollysmedicine,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1353731,"“My body felt great right away. I used a new glass bowl to inhale this strain. It has an unmistakable minty taste and is very yummy and sweet. I highly recommend this sort of unusual strain. Much like Cotton Candy, this strain is true to its name in taste.”"
Tristezza,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1626467,"“Vaped this and it’s all around an amazing strain. Helps with sleep and helps me wake up a little, and it tastes AMAZING”"
TheFriendlyViking,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1261465,"“Peppermint cookies by X-tracted in a sugar wax it has a listed THC of 69.31% and is a hybrid

The effect was a nice active mellow that had me relaxing after my day of work and was happy to chat it up with co workers after our sesh.

Flavor was Pepper and mint in a nicely separated way that had pepper in front with mint at the back end. Very enjoyable.”"
carlossss91,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1521285,"“I absolutely love this strain!!”"
WheresToto,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1269471,"“So good. Up in the clouds!”"
sneakapeekphotography,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1327377,"“WOW! We went looking for something festive for the holidays and we found it! A little on the dry side so it crumbled very easily.  However, the taste is great, the smell before burning was a little earthy and flowery.  During burning it was a hypnotic scent...not over powering...but just right.  Effects...uplifting, comfortable, holly-jolly, relaxed, in-tune to everything and dry mouth.  Bottle of water needed!  High...”"
Rainbows,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1184909,"“Very nice love the relax mood it leaves me in.S0 LoVE”"
MPhelps,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1560410,"“Soooo tasty! Loving this peppermint cookies! Great high taste amazing do yourself a favor and get you some!”"
tenaciousme83,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1699364,"“Wow!  Gold Leaf knocked it out of the park on this one.  The top shelf just keeps getting higher up here in Washington.

Appearance:  Beautiful dark purple calyces covered with dense frosty trichromes... and I mean covered.  Orange stigmas running throughout.  The density is impressive.

Smell/Taste:  The smell is earthy with hints of mint that give way to that trademark gas scent when a nug is pulled apart.  Simply ...”"
abigailmosley,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1766770,"“Gives me vertigo.”"
butter17,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1673292,"“For those of you who like the giggles, this strain had me on the floor laughing.”"
evilmonkeysyndicate,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1270675,"“got in North Seattle with Devin. 05-21-16”"
pnwpackmom,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1266017,"“Really choice strain that doesn't set off my asthma 😀👍”"
DCboys16,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1318752,"“Great buds. Super dense with a frosted over look. Smokes like a high quality strain with an above average taste. Some of the best looking nugs I've seen in a while.”"
foxchris509,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1272339,"“Excellent looks and taste 4 out of 5 stars!  Gold leaf grows some amazing flower!! I'm curious though is this somehow different than the thin mint cookies?  I get mostly an original cookies smell and taste to it..  Not a bad thing but I'm interested to know the story behind the genetics of this strain.  Also the smell is not "loud" more of a mellow sweetness.. Overall though I would recommend it especially because go...”"
nakedman22,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1372116,"“I felt like I had to eat more than would usually be necessary. chocolate bar was tasty though”"
deathbyrooster,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1253149,"“Smooth smoke with a potent  high”"
medicalmaui,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1564299,"“The smell and taste of peppermint cookies is that of original GSC mixed with a sweet and skunky smell and flavor.  Any product that Gold leaf produces is top notch quality and even better they are clean green certified (pesticide and herbicide free). So you can have peace of mind when smoking or dabbing their products. The peppermint cookies strain has a very heavy effect on the body but provides enough cerebral to n...”"
Adwes,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1234665,"“Nice break down great smoke”"
Strainge,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1249726,"“Very relaxing, strong euphoric high. Mood lifting, happy, good flavor. Lots of munchies. Om nom nom.”"
coolson,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1384027,"“So tasty. Lots of peppermint flavor.”"
xsavmotionlessx,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1409978,"“very pepperminty! and tastes like chocolate too. very yummy! very good hybrid. equal part sativa & indica.”"
seesee427,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1385604,"“One of my new favorites. A great all-around high that makes me feel great any time of day.”"
JoelCoen,https://www.leafly.com/hybrid/peppermint-cookies/reviews/1231840,"“Can't remember where I picked up this but its awful, didn't enjoy the headache high. Flavor was terrible”"
