Sugar Cookie
=============
DarthSidious,https://www.leafly.com/hybrid/sugar-cookie/reviews/1358444,"“I've got to say this strain creeps up on you , after a few hits your feeling the euphoria and your creativity opens up , very sweet smelling strain as well, Would recommend for anyone looking to unwind after a long day at work!”"
rickster23,https://www.leafly.com/hybrid/sugar-cookie/reviews/1341838,"“I love this for relaxing before bed . Have not slept well for years do to back pain . Sugar Cookies to the rescue .”"
leahwaz73,https://www.leafly.com/hybrid/sugar-cookie/reviews/1366456,"“A dispensary sold this to me saying it was a sativa, so I was surprised to read on leafly that it was an indica dominant hybrid. Anyway, I got a gram of shatter. It has a pretty mild, slightly sweet taste. Not a lot of terpenes. It's a pretty relaxing strain. After a long day, it's a good one to kick back with and watch some TV. I wouldn't use it as a daytime strain. Not what I was looking for, but a pretty decent fi...”"
allencook2013,https://www.leafly.com/hybrid/sugar-cookie/reviews/1358445,"“my fiance and I love this strain. it helps my neck pain, tastes great and helps me get a great nights sleep. This is my second favourite only to the elusive laughing Buddha.”"
bge1342,https://www.leafly.com/hybrid/sugar-cookie/reviews/1610551,"“I haven’t been reviewing strains in, I guess a few months, but don’t quote me on that cause I just took my 1st of ... ah a lot of hits, of Sugar Cookies!  It is so yummmy!  And true to its heritage, wow, this is gonna be quick guys.  This stuff is amazing.  No seriously f-ing incredible.  Just find it, buy it, and smoke it.  I promise u will not be upset. Perfect but not for amateurs or low tolerance smokers.   Weeee...”"
cpcman,https://www.leafly.com/hybrid/sugar-cookie/reviews/1208905,"“luv, luv this strain as well as the folks at Ponderosa ReLeaf.  Takes care of pain better than any other strain.  nice size buds.  a bargain for the money.”"
BLAZINrightNOW,https://www.leafly.com/hybrid/sugar-cookie/reviews/1393740,"“Great tasting strain! Definitely a great nightcap as daytime use can leave a little spacey. As another reviewer stated an energy drink will counter this! Also helped out with my lower back pain and headaches. I was on a solid 4 for this one but its a 5 since I wasn't able to build a tolerance quickly for it. Definitely a go to strain for unwinding from a stressful day.”"
KatieStone,https://www.leafly.com/hybrid/sugar-cookie/reviews/1672947,"“looove! great chilled relaxation, no anxiety, uplifting.”"
Bladerunner101,https://www.leafly.com/hybrid/sugar-cookie/reviews/1367564,"“I dig on a good strain of cookies. There's a tendency for high cotton mouth and that's the only thing. But great mellow high, slight appetite inducer but not the " I'm gonna kill everything in the fridge" stuff. Great she WATER, red wine and friends.”"
larinj,https://www.leafly.com/hybrid/sugar-cookie/reviews/1346127,"“Kills a headache on the spot! It doesn't tired me out very much at all. Would definitely recommend for the happy and healthy mood it sets.”"
budgeek,https://www.leafly.com/hybrid/sugar-cookie/reviews/1392919,"“Great strain for all locations and makes pain melt away.”"
cpcman,https://www.leafly.com/hybrid/sugar-cookie/reviews/1208905,"“luv, luv this strain as well as the folks at Ponderosa ReLeaf.  Takes care of pain better than any other strain.  nice size buds.  a bargain for the money.”"
RayRay619,https://www.leafly.com/hybrid/sugar-cookie/reviews/1294095,"“nice earthy, citrus sweet and pine smell..pine- earthy taste, with a hint of sweets citrus..”"
deadpooldavid77,https://www.leafly.com/hybrid/sugar-cookie/reviews/1653300,"“Great taste and great relaxation that was felt. Personally it was a great relax and get comfy in a good chair.”"
willyc,https://www.leafly.com/hybrid/sugar-cookie/reviews/1132101,"“Sugar Cookie is by far one of my favorite strands. the high is very desirable... feel very focused, not tired at all, high is very lasting... highly recommend this for those who like to relax but not feel glued to their couch...”"
mikelocc,https://www.leafly.com/hybrid/sugar-cookie/reviews/1380795,"“very stoney good buds... smells great and very smelly.. overall good buds”"
deadpooldavid77,https://www.leafly.com/hybrid/sugar-cookie/reviews/1653300,"“Great taste and great relaxation that was felt. Personally it was a great relax and get comfy in a good chair.”"
Frankypuff,https://www.leafly.com/hybrid/sugar-cookie/reviews/1579133,"“Dry eyes hit me faster than the high. The buds smell real tropical with a real mild earthy taste. So far so good.”"
Briangorrell322,https://www.leafly.com/hybrid/sugar-cookie/reviews/1373771,"“citrus, Earth, Piney it tastes sweet not a hard hitter definitely a creeper”"
RayRay619,https://www.leafly.com/hybrid/sugar-cookie/reviews/1294095,"“nice earthy, citrus sweet and pine smell..pine- earthy taste, with a hint of sweets citrus..”"
tinaree,https://www.leafly.com/hybrid/sugar-cookie/reviews/1132575,"“Love this bud.  Awesome effects that last a long time. Would purchase on a regular basis.”"
MMJsupporter,https://www.leafly.com/hybrid/sugar-cookie/reviews/1577222,"“one of my faves! sweet smell and taste. great for pain management and sleep issues. Don't need to smoke a lot to get a nice  buzz.”"
rbunny,https://www.leafly.com/hybrid/sugar-cookie/reviews/1279001,"“Helps with my headaches. Great for my insomnia aswell. Would recommend for at home use due to it's couchlock effects. Also if you need an appetite..Not too aromatic with a nice sweet taste.
10/10 Helps migraines and sleep for me, would use again.”"
RayRay619,https://www.leafly.com/hybrid/sugar-cookie/reviews/1294095,"“nice earthy, citrus sweet and pine smell..pine- earthy taste, with a hint of sweets citrus..”"
tinaree,https://www.leafly.com/hybrid/sugar-cookie/reviews/1132575,"“Love this bud.  Awesome effects that last a long time. Would purchase on a regular basis.”"
Renee_Ash08,https://www.leafly.com/hybrid/sugar-cookie/reviews/1308929,"“Feels like a perfect indica. Equal head and body high. Delicious taste and good smelling smoke. My favorite before bed strain.”"
MMJsupporter,https://www.leafly.com/hybrid/sugar-cookie/reviews/1577222,"“one of my faves! sweet smell and taste. great for pain management and sleep issues. Don't need to smoke a lot to get a nice  buzz.”"
1kushking,https://www.leafly.com/hybrid/sugar-cookie/reviews/1688071,"“Dark green on the outside of the bud & a amber yellow green on the inside. Fine crystal trichomes are caked on the dense buds that had short burnt orange hairs. Strain made me feel happy, uplifted, & relaxed. As for the scent & flavor well, let's just say it is unusual. I didn't get fruity tropical. I got sweet, earthy, & coffee/nutty. Nicely done cookie, i enjoyed it.”"
hjointsmoke,https://www.leafly.com/hybrid/sugar-cookie/reviews/1310815,"“.Sugar cookie possesses an aromatic sweetness and is an indica dominant hybrid which allows a person to feel relaxed and at ease. The sweetness in the smell of the strain is the most likely source that could have inspired the name Sugar Cookie. It does not belong to the same family as the Girl Scout Cookie, as many people seem to believe. Its composition and basic structure are entirely different. Actually, the Sugar...”"
FreeFormPrafet,https://www.leafly.com/hybrid/sugar-cookie/reviews/1349134,"“taste amazing,  relaxed high , not a sleeper but its a nice bud to keep even a high tolerance  sedated throughout the day”"
HeavyD_80,https://www.leafly.com/hybrid/sugar-cookie/reviews/1704324,"“This is my go to strain. Working long, stressful hours can leave me with anxiety and insomnia some nights. Nice to know that I can turn to the Sugar Cookie for a nice mellow night cap.  Not too many negatives with this strain, with the exception of the common dry mouth.  Enjoy!”"
Chensley2014,https://www.leafly.com/hybrid/sugar-cookie/reviews/1698549,"“Has alot of little stems. Okay. It was smooth.”"
Prairie,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273486,"“Great for pain.  This cookie isn't the one that's a Durban poison hybrid, this is the other cookie that's a hybrid with Sensi Star, hence the pain relief.  The high is much stronger than Sensi Star though.”"
Samemch602,https://www.leafly.com/hybrid/sugar-cookie/reviews/1753330,"“this is such a great strain if you want to just get deep sleep all night. it is quite amazing at taking all problems away and getting the bed sleep to where you feel rested.”"
purplehaze000,https://www.leafly.com/hybrid/sugar-cookie/reviews/1331965,"“very relaxing nice chiller hybrid strain, good for movies and chill or doing lite activity - nice flavour”"
gelmel89,https://www.leafly.com/hybrid/sugar-cookie/reviews/1750962,"“yummmy. so good. love it. GET SOME!”"
Prairie,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273482,"“Great for pain.  This cookie isn't the one that's a Durban poison hybrid, this is the other cookie that's a hybrid with Sensi Star, hence the pain relief.  The high is much stronger than Sensi Star though.”"
CookieTreez,https://www.leafly.com/hybrid/sugar-cookie/reviews/1288868,"“Great strain love all cookies but this is definatley in the top 10.”"
toohighforthishit,https://www.leafly.com/hybrid/sugar-cookie/reviews/1288776,"“gives me incredible munchies then makes me pass out. It gives you cotton mouth very badly though”"
Monkeylocon,https://www.leafly.com/hybrid/sugar-cookie/reviews/1381845,"“Tasty and 🔥always on point”"
MJ1490,https://www.leafly.com/hybrid/sugar-cookie/reviews/1439669,"“Tastes great! Makes me feel relaxed right away and there's no anxiety.”"
DreamOfcalm,https://www.leafly.com/hybrid/sugar-cookie/reviews/1699440,"“Smooth smoke. Eases both pain and anxiety. One of my favs!”"
chemdawgcody,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273851,"“Smells like a bakery treat with frosting. Nice head rush settled into heavy relaxing high that was spacey and pleseant.
Would Recommend With a Movie!!!”"
tvguyed,https://www.leafly.com/hybrid/sugar-cookie/reviews/1131718,"“Sweet and Tasty !  I love this strain.  It is a little hard to find but well worth the trip.  Powerful focused high and fun to share.”"
JustSoDifferent,https://www.leafly.com/hybrid/sugar-cookie/reviews/1271911,"“10 stars if I could. Relaxation and pain reliever to the max for me. Props to my lady @ nature med in Tucson for suggesting.”"
tinaree,https://www.leafly.com/hybrid/sugar-cookie/reviews/1131717,"“Beautiful to look at and better to smoke.  Takes all my back pain away.  Will be a repeat strain for me.”"
xfreak341xx,https://www.leafly.com/hybrid/sugar-cookie/reviews/1376627,"“Smoked it in wax form via dabs on an average dab rig.

9/10 high after a couple dabs I'm only half capable of typing up this review right now. But I'm managing and I'm here to let you know it's the shit.”"
JohnnyOnTheSpot108,https://www.leafly.com/hybrid/sugar-cookie/reviews/1361362,"“Just bought a quarter or this to try it for the first time, and it's immediately added to my list of favorite relaxation/nap/full nighttime sleep strains. The full body relaxation that comes on shortly after is pretty powerful and enjoyable, and literally feels like a warm sugary hug. 

The smell doesn't scream sugar cookies, but the aftertaste a few minutes later from hitting a bowl of this strain is pure sugar cook...”"
Hydrobudsmoke,https://www.leafly.com/hybrid/sugar-cookie/reviews/1594391,"“One of my favorite strains by far. The taste is incredible. very happy relaxed
 high”"
bub5252,https://www.leafly.com/hybrid/sugar-cookie/reviews/1358446,"“bomb.com”"
hella2rad3kat,https://www.leafly.com/hybrid/sugar-cookie/reviews/1600715,"“Definitely a new favorite strain! It was a suggestion from a budtender at District 7 and she was right! She gave me a pre-roll to sample after I talked to her about being a regular smoker of Blue Cookie and was purchasing some Monster Cookie to sample. 
Definitely a fun high. The smell and taste are both surprisingly fruity. It gives you a nice boost of euphoric energy before settling you down for a deep sleep. It’s ...”"
Gfunk007,https://www.leafly.com/hybrid/sugar-cookie/reviews/1310793,"“Great flavor profile, think buttered berries! The high was at first cerebral and energetic and then transforms rather quickly to a narcotic high that had me dozing off before hitting the sack. I would recommend this strain for weekends and evenings when things are a little more relaxed. Great for movie watching or catching up on that cool new series!”"
Prairie,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273483,"“Great for pain.  This cookie isn't the one that's a Durban poison hybrid, this is the other cookie that's a hybrid with Sensi Star, hence the pain relief.  The high is much stronger than Sensi Star though.”"
s2kier,https://www.leafly.com/hybrid/sugar-cookie/reviews/1533899,"“As anything in life, when done right you can see all the hard work. The Sugar Cookies I received were potent as soon as you opened the jar.  Dank smell accompanied by the dense frosty nugs.  I will definitely be hoarding what I have to myself.  Definitely worth trying.”"
georgebestofweed,https://www.leafly.com/hybrid/sugar-cookie/reviews/1275479,"“Don't let the low-ish rating (4.2) mislead you.  It is very powerful - my lifetime smoker buddy had to cut himself off after two bongs and slept at my house because he was afraid to drive (that never happens).  
My mood was happy (I'm prescribed MM for bipolar) without racing thoughts.  I could not put down my guitar.  It did not make me as hungry as most strains.  I loved the smell and picked it from a few other top...”"
jayadamdejong,https://www.leafly.com/hybrid/sugar-cookie/reviews/1546336,"“Clear headed high and tasty!”"
happy602,https://www.leafly.com/hybrid/sugar-cookie/reviews/1171075,"“Total body relaxation. Definitely my new favorite.”"
hippylocs,https://www.leafly.com/hybrid/sugar-cookie/reviews/1326057,"“not so much sleepy until the very end. I guess it's the come down, but it's nice 👍👍 spacey, I feel good type. try it”"
WayLych,https://www.leafly.com/hybrid/sugar-cookie/reviews/1693715,"“Good wake and bake bud for the weekend. Not to soft hard and not to soft. She taste amazing with coffee. You can’t go wrong with a cookie.”"
Lovely111,https://www.leafly.com/hybrid/sugar-cookie/reviews/1509881,"“This Is a very nice strain. I love the aroma!!”"
wesley72386,https://www.leafly.com/hybrid/sugar-cookie/reviews/1496820,"“A good relaxing feeling”"
sultanakbar,https://www.leafly.com/hybrid/sugar-cookie/reviews/1277545,"“Extremely potent, half a bowl will get me decently high and I'm an everyday smoker. Heavy body high.”"
nicole010,https://www.leafly.com/hybrid/sugar-cookie/reviews/1260562,"“Nice and relaxing high. Gorgeous bud! Pretty much looked like a sugar cookie, crystals were not shy here. First hit was very smooth, I didn't release how much i inhaled until I exhaled. Great for daytime pain relief, I was still about to get things done without feeling tired. I would buy again!”"
Prairie,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273484,"“Great for pain.  This cookie isn't the one that's a Durban poison hybrid, this is the other cookie that's a hybrid with Sensi Star, hence the pain relief.  The high is much stronger than Sensi Star though.”"
billbob0824,https://www.leafly.com/hybrid/sugar-cookie/reviews/1345381,"“Very relaxing high sweet taste very smooth inhale and exhale wouldn't recommend if you want to do anything but sit on the couch all day”"
crehnlund,https://www.leafly.com/hybrid/sugar-cookie/reviews/1462649,"“Put me to sleep and felt pain free for a good few hours. Felt giggly lol”"
40solo,https://www.leafly.com/hybrid/sugar-cookie/reviews/1180203,"“This strain here is in my top 5 of best strains of all time it's a real relaxer so if u see it when  your out shopping try some”"
ldeboer,https://www.leafly.com/hybrid/sugar-cookie/reviews/1195966,"“Gave me a headache when it was wearing off, had to sleep to avoid it every time”"
whoisjohngalt,https://www.leafly.com/hybrid/sugar-cookie/reviews/1131700,"“Really enjoyed this high...My productivity level and focus went through the  roof.”"
Dmoney410,https://www.leafly.com/hybrid/sugar-cookie/reviews/1155010,"“Tasty goodness!! I honestly like the flavor than the Girl Scout. Made some sappy ass bho, brittle but not exactly shatter.”"
Cmr1331,https://www.leafly.com/hybrid/sugar-cookie/reviews/1221191,"“Larfy”"
BobsABlazin,https://www.leafly.com/hybrid/sugar-cookie/reviews/1306871,"“was a good flavor but it was not to pretty. the buzz was mellow and relaxing”"
hailSeitan,https://www.leafly.com/hybrid/sugar-cookie/reviews/1330017,"“Took effect almost instantly! Made me very happy and bubbly and the typical boost in sex drive I tend to experience... really nice smell and taste too!”"
Modifi,https://www.leafly.com/hybrid/sugar-cookie/reviews/1381597,"“Bowl got me pretty high.”"
rexrw,https://www.leafly.com/hybrid/sugar-cookie/reviews/1169198,"“Got this strain from AZ Nature Medicines on McDowell yesterday and tried it for the first time ever a few hours ago. Amazing smell before and during vaporizing. Amazing taste as well. Within a couple hits I felt it in the head and eyes immediately, in a good way. The effects all seemed to be in the head mainly, and didn't travel much into my body like other strains. I have a very relaxed, stress free feeling but I'm ...”"
dmmatturro,https://www.leafly.com/hybrid/sugar-cookie/reviews/1232474,"“It didn't do anything for me”"
BurnSumthin,https://www.leafly.com/hybrid/sugar-cookie/reviews/1248459,"“Very good smell and taste. Smooth high.”"
GsCookie,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273135,"“Awesome! Great indica-dominant hybrid. I'm certainly an  indict fan and this was to my satisfaction. Relaxing enthusistic couch lock.”"
Sonofabrokenman,https://www.leafly.com/hybrid/sugar-cookie/reviews/1306166,"“my name is funny face, and i don't care, who are you. If we could just get high, like good dope days, we would have mama check out. 
this one has me funny face, and i dont care about that.
check n it out n Easy Mesa”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/sugar-cookie/reviews/1386155,"“Oil. Wow tasty and so powerfully relaxing. Mind and body feel zen. Great for relaxing nerves and body pain.”"
hailey5425,https://www.leafly.com/hybrid/sugar-cookie/reviews/1454478,"“Good smooth strain.”"
Ashaynes,https://www.leafly.com/hybrid/sugar-cookie/reviews/1172008,"“This is by far one of the best strains. I have severe depression and back pain. It helps with both and sleep like a baby every time. This strain taste so delicious in a vape. Love this strain!”"
wesley72386,https://www.leafly.com/hybrid/sugar-cookie/reviews/1496820,"“A good relaxing feeling”"
MedicalStrainReviews,https://www.leafly.com/hybrid/sugar-cookie/reviews/1202098,"“Very euphoric body high, felt relaxed and creative. Mixed with some bubble hash and its the perfect remedy for pain relief.”"
bigstephca,https://www.leafly.com/hybrid/sugar-cookie/reviews/1264015,"“I found this strain weak and really did not enjoy smoking it.  One of the first legal strains I purchased turned into a major disappointment.   Not sure I care to try it again.  There is nothing special about the terps and effect of this strain in my opinion.”"
Johnica420,https://www.leafly.com/hybrid/sugar-cookie/reviews/1319170,"“Good strain overall.”"
damoneht,https://www.leafly.com/hybrid/sugar-cookie/reviews/1143696,"“Nice perfect hybrid. Watched some Mindy Project with the girlfriend and laughed quite a bit. Maybe I just got a case of the giggles. Has my head feeling heavy and euphoric. Great for depression. Short effects around 2-3 hours but clean come down.”"
baker2000,https://www.leafly.com/hybrid/sugar-cookie/reviews/1203878,"“smoke I got was not dense ......but it's ok .the flame hit and and poof ashes ...but it's ok.the mind is at ease not too crazy but hey it's ok.   hahahahahahahHaha see that capital h in there that stands for high capital high”"
Dmoney410,https://www.leafly.com/hybrid/sugar-cookie/reviews/1154962,"“As with the girls scout cookies this didn't disappoint. Buds smell sweet like candy. Bud smokes smooth and is very flavorful. Oil review coming soon!  Try this one out the aftertaste is similar to a real sugar cookie!”"
Hydrobudsmoke,https://www.leafly.com/hybrid/sugar-cookie/reviews/1594391,"“One of my favorite strains by far. The taste is incredible. very happy relaxed
 high”"
themissingpatient,https://www.leafly.com/hybrid/sugar-cookie/reviews/1745835,"“Good for writing or before sex or even as a midnight snack. It's hard to figure out the taste but the smell is quite mild. Pretty good for a hybrid.”"
s2kier,https://www.leafly.com/hybrid/sugar-cookie/reviews/1533899,"“As anything in life, when done right you can see all the hard work. The Sugar Cookies I received were potent as soon as you opened the jar.  Dank smell accompanied by the dense frosty nugs.  I will definitely be hoarding what I have to myself.  Definitely worth trying.”"
cmonster24,https://www.leafly.com/hybrid/sugar-cookie/reviews/1534283,"“I ended up with a headache”"
oxforts,https://www.leafly.com/hybrid/sugar-cookie/reviews/1553613,"“Great strain, covered in keif basically and hits very well. I get a nice back of head feeling and feel very relaxed even with the fact I have an essay due Monday. Great use for night and will buy again. 💁‍♀️”"
Prairie,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273483,"“Great for pain.  This cookie isn't the one that's a Durban poison hybrid, this is the other cookie that's a hybrid with Sensi Star, hence the pain relief.  The high is much stronger than Sensi Star though.”"
JohnnyOnTheSpot108,https://www.leafly.com/hybrid/sugar-cookie/reviews/1361362,"“Just bought a quarter or this to try it for the first time, and it's immediately added to my list of favorite relaxation/nap/full nighttime sleep strains. The full body relaxation that comes on shortly after is pretty powerful and enjoyable, and literally feels like a warm sugary hug. 

The smell doesn't scream sugar cookies, but the aftertaste a few minutes later from hitting a bowl of this strain is pure sugar cook...”"
JustSoDifferent,https://www.leafly.com/hybrid/sugar-cookie/reviews/1271911,"“10 stars if I could. Relaxation and pain reliever to the max for me. Props to my lady @ nature med in Tucson for suggesting.”"
Prairie,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273482,"“Great for pain.  This cookie isn't the one that's a Durban poison hybrid, this is the other cookie that's a hybrid with Sensi Star, hence the pain relief.  The high is much stronger than Sensi Star though.”"
Prairie,https://www.leafly.com/hybrid/sugar-cookie/reviews/1273486,"“Great for pain.  This cookie isn't the one that's a Durban poison hybrid, this is the other cookie that's a hybrid with Sensi Star, hence the pain relief.  The high is much stronger than Sensi Star though.”"
AgentAK,https://www.leafly.com/hybrid/sugar-cookie/reviews/1309179,"“Method of consumption: Volcano Vaporizer 

Pros: Fast acting body/pain relief that relaxes, starting with leg tingling then expanding up in the body. Stress relief in the mind with a mild head high, especially behind the eyes, which start to become weighted that could lead to sleep if wanted. Smooth draw and exhale.

Cons: Minor dry mouth & eyes.

Overall/Other: Sweet taste with hints of light pine/minty and a hint o...”"
JaimesAwwesome,https://www.leafly.com/hybrid/sugar-cookie/reviews/1508110,"“I picked up a gram of sugar cookie wax yesterday in Downtown Denver at Native Roots for 30$. Best 30$ I have ever spent! I have ptsd and anxiety and this strain was like a breath of fresh air. Great for night time. Indica heavy and makes it easy to focus or drift of to sleep. This is just the perfect strain in my opinion.”"
koekoebutter,https://www.leafly.com/hybrid/sugar-cookie/reviews/1508707,"“Extremely kiefy”"
Aaron.Dunkel,https://www.leafly.com/hybrid/sugar-cookie/reviews/1576261,"“The strain was a true mix of Indica and Sativa. I was both very relaxed and had enough mental energy to continue to be productive. My anxiety did pop up every once in a while, but nothing compared to most hybrids I smoke.”"
Lovely111,https://www.leafly.com/hybrid/sugar-cookie/reviews/1509881,"“This Is a very nice strain. I love the aroma!!”"
jayadamdejong,https://www.leafly.com/hybrid/sugar-cookie/reviews/1546336,"“Clear headed high and tasty!”"
hella2rad3kat,https://www.leafly.com/hybrid/sugar-cookie/reviews/1600715,"“Definitely a new favorite strain! It was a suggestion from a budtender at District 7 and she was right! She gave me a pre-roll to sample after I talked to her about being a regular smoker of Blue Cookie and was purchasing some Monster Cookie to sample. 
Definitely a fun high. The smell and taste are both surprisingly fruity. It gives you a nice boost of euphoric energy before settling you down for a deep sleep. It’s ...”"
DreamOfcalm,https://www.leafly.com/hybrid/sugar-cookie/reviews/1699440,"“Smooth smoke. Eases both pain and anxiety. One of my favs!”"
gelmel89,https://www.leafly.com/hybrid/sugar-cookie/reviews/1750962,"“yummmy. so good. love it. GET SOME!”"
Samemch602,https://www.leafly.com/hybrid/sugar-cookie/reviews/1753330,"“this is such a great strain if you want to just get deep sleep all night. it is quite amazing at taking all problems away and getting the bed sleep to where you feel rested.”"
Chensley2014,https://www.leafly.com/hybrid/sugar-cookie/reviews/1698549,"“Has alot of little stems. Okay. It was smooth.”"
HeavyD_80,https://www.leafly.com/hybrid/sugar-cookie/reviews/1704324,"“This is my go to strain. Working long, stressful hours can leave me with anxiety and insomnia some nights. Nice to know that I can turn to the Sugar Cookie for a nice mellow night cap.  Not too many negatives with this strain, with the exception of the common dry mouth.  Enjoy!”"
Sunni215,https://www.leafly.com/hybrid/sugar-cookie/reviews/1806654,"“Let me start with the smell. It seriously smelled like a sugar cookie as soon as i popped the bottle open. Its such a sweet smell and smooth smoke. Slows you down and keeps you relax. I smoked while reading my book which gave good visuals, slowly walked back to my home, showered, ate laid down and didnt know what happened until 8am the next day. Great bedtime strain”"
gabbyo56,https://www.leafly.com/hybrid/sugar-cookie/reviews/1634598,"“Hated it- had a terrible panic attack on this one. A very cerebral experience.”"
JimizWidow_,https://www.leafly.com/hybrid/sugar-cookie/reviews/1691915,"“This strain has a smooth start. Then the more you smoke, it becomes stronger. I was very talkative and expressive.”"
WayLych,https://www.leafly.com/hybrid/sugar-cookie/reviews/1693715,"“Good wake and bake bud for the weekend. Not to soft hard and not to soft. She taste amazing with coffee. You can’t go wrong with a cookie.”"
happy602,https://www.leafly.com/hybrid/sugar-cookie/reviews/1171075,"“Total body relaxation. Definitely my new favorite.”"
