Triangle Kush
=============
IceBoneKillah,https://www.leafly.com/indica/triangle-kush/reviews/1388361,"“Not sure if I got the real deal FL legend, but who cares, this stuff was some of stickiest tastiest kush I've ever come across. Calming heavy body high without drowsiness. Type of stuff that makes your arms feel a mile long and it might actually be impossible to be worried about anything after smoking this.”"
MisterPatchoulli,https://www.leafly.com/indica/triangle-kush/reviews/1417366,"“earth and skunk flavors are very prominent. a relaxing buzz.”"
diazeldorado1,https://www.leafly.com/indica/triangle-kush/reviews/1375708,"“The hashy mines of this strain is crazy very sticky and a string aroma of straight kush hoping to find a bean or two of this for myself”"
doeyroc303,https://www.leafly.com/indica/triangle-kush/reviews/1416275,"“Holy holy very potent smelling and very strong in the chest and earthy diesel smell/taste by far the BEST wax I've tried tonight compared to the yeti og review and gorilla glue, Triangle kush is fantastic”"
kyuuuu,https://www.leafly.com/indica/triangle-kush/reviews/1388363,"“It takes the pain caused by spinal injury away but my knee injury pain. Not sure why..Mild couch lock. Dry eyes. 

Makes you feel happy and lets you destress and melts your worries away.

Lowered to 3 stars because causes me a headache when smoked in quantity.”"
CorpseCrow,https://www.leafly.com/indica/triangle-kush/reviews/1764867,"“Body effects are great... euphoria mixed with "fireworks on my skin". Great for relaxation and sex. That said, we smoked a 27% and my friend had some psychotic symptoms, which I think is due to it being a high percentage indica. Be careful and remember to drink lemonade / sprite or eat peppercorns if the high is too intense. :) Otherwise, I would highly recommenced this strain.”"
thunk81,https://www.leafly.com/indica/triangle-kush/reviews/1389894,"“dat real....Florida flowers....”"
AlligatorsTail,https://www.leafly.com/indica/triangle-kush/reviews/1700107,"“Pungent and aromatic out of the can, but not especially flavourful smoke. the head on the other hand is sweet and potent. Sent me instantly swimming in my head and chased away a nagging  neck ache after a long day of riding mountain Twisties with my bf..”"
angelsamb,https://www.leafly.com/indica/triangle-kush/reviews/1388362,"“Helped so much with my headache.”"
serinity0087,https://www.leafly.com/indica/triangle-kush/reviews/1233798,"“Amazing Indica. But I have seen different variations of this strain. If acquired from the right place the Buds are very crystalized but a looser form rather than tight,tight buds. Very Relaxing, excellent for anxiety & stress, as well as a social Indica. Great Strain over all”"
Bigmanjazzy,https://www.leafly.com/indica/triangle-kush/reviews/1616873,"“Good high, relaxing. I did get a slight headache every time I smoked, nothing too bad.”"
seanzy84,https://www.leafly.com/indica/triangle-kush/reviews/1311631,"“review for Florida og, same thing different name. very distinctive flavor and smell hard to describe. tested at 28.21% THC and 0.16% CBD. very nice overall harder hitting strain. I liked it more than some of the other newer indica's I've tried to me lately. will try again if I catch a good batch again. helped with pain and relaxation”"
Lunarsea,https://www.leafly.com/indica/triangle-kush/reviews/1539867,"“My go to strain for creativity and brainstorming. Sometimes my imagination becomes so vivid that I can't focus on anything else. Love this strain.”"
NaturesWayMedicine,https://www.leafly.com/indica/triangle-kush/reviews/1697486,"“Now at Pennsylvania despensaries is Triangle Kush. Patients who have tried this flower say it makes you feel very uplifted and focused. Patients with conditions such as chronic pain, migraines,muscle spasms, tremors and glaucoma say this strain works best for. It has a spicy lemony citrus flavor with a smell thats spicy and earthy with a strong smell of lemon thats enjoyable.”"
loudpakconly,https://www.leafly.com/indica/triangle-kush/reviews/1495520,"“The new og ! Old school shit 🔥🔥🔥🔥🔥🔥🔥”"
serinity0087,https://www.leafly.com/indica/triangle-kush/reviews/1233798,"“Amazing Indica. But I have seen different variations of this strain. If acquired from the right place the Buds are very crystalized but a looser form rather than tight,tight buds. Very Relaxing, excellent for anxiety & stress, as well as a social Indica. Great Strain over all”"
LegitLogic,https://www.leafly.com/indica/triangle-kush/reviews/1299864,"“Luckily got this strain in "Clear" form, I've always been interested in it and I have to that if you love indica's for whatever your ailment is killing you then you need to try it out, definitely worth a shot. To name a few Anxiety, Pain, Insomnia, Spasms, Headaches,  and more. Glad I grabbed this stuff, I'll definitely get it again when I come across it again one lovely day.”"
PNA808,https://www.leafly.com/indica/triangle-kush/reviews/1531102,"“Amazing for anxiety and nausea. Very relaxing. No overwhelming cerebral high, but just enough to do some light meditation which makes perfect for anxiety cure. I get nauseous daily, and it’s been great for being able to get food down and not feel sick afterwards too.”"
seanzy84,https://www.leafly.com/indica/triangle-kush/reviews/1311631,"“review for Florida og, same thing different name. very distinctive flavor and smell hard to describe. tested at 28.21% THC and 0.16% CBD. very nice overall harder hitting strain. I liked it more than some of the other newer indica's I've tried to me lately. will try again if I catch a good batch again. helped with pain and relaxation”"
Thankful1,https://www.leafly.com/indica/triangle-kush/reviews/1375702,"“Surprised me. Super relaxing. Tasty too!”"
COMMJ,https://www.leafly.com/indica/triangle-kush/reviews/1266380,"“Purchased an 1/8th of Triangle Kush from Tru Cannabis (Berkely). Found this strain by accident and had to pick it up once the budtender TJ showed it to me. It reeks. In a good way. 

An awesome daytime indica. Functional but chill. Nice body high, but it won't get you couch locked. Awesome strain. Thank you Tru Cannabis!”"
angelsamb,https://www.leafly.com/indica/triangle-kush/reviews/1388362,"“Helped so much with my headache.”"
oldschool77,https://www.leafly.com/indica/triangle-kush/reviews/1519270,"“it has been 38 year without  smoking weed now I can got some T. R..... O M G old school  bud from the late 70 s it is just the way I remember it head and body .. far out man if you smoke purple coughing bud  back then and loved it :) this is the one it mellow you out great weed to kick back and just rock out the the great music of the times just jammed out to ac/dc back in black and pink floyd dark side of the moon w...”"
serinity0087,https://www.leafly.com/indica/triangle-kush/reviews/1233798,"“Amazing Indica. But I have seen different variations of this strain. If acquired from the right place the Buds are very crystalized but a looser form rather than tight,tight buds. Very Relaxing, excellent for anxiety & stress, as well as a social Indica. Great Strain over all”"
Dankopus,https://www.leafly.com/indica/triangle-kush/reviews/1760375,"“An exceptional and vesatile indica strain. Amazing nutmeg flavour with cinnamon notes and smooth creamy finish.  I used it in a pure vape, labeled as Kandalex from CPS, purchased at The Healing Corner in Bristol CT.  Excellent for settling moods and busy heads. This is up lifting and clears my head in small amounts. In more moderate or large amounts this strain is relaxing and mellowing. Still clear headed. Warm and ...”"
Hondo13,https://www.leafly.com/indica/triangle-kush/reviews/1270355,"“A really spacey heady high at first then a nice relaxing kind of energy afterwards. Tastes great and smells amazing but the smell is definitely pungent and skinky like the description says. Overall this is a good strain not really great for my needs but I still like it.”"
JohnnyOnTheSpot108,https://www.leafly.com/indica/triangle-kush/reviews/1375701,"“This strain was a very pleasant surprise for me as for whatever reason I wasn't expecting to enjoy it so much. The week that I was using this strain consistently, I was also mixing it with some Orange Cream ... made for a perfect blend with the earthy/pine of the Triangle and the citrus kick of the OC.  Effects-wise it was also a perfect blend, relaxing stimulation from the Triangle and anti-anxiety/nausea from the O...”"
AkaTeddd,https://www.leafly.com/indica/triangle-kush/reviews/1319940,"“Bermuda Triangle Kush is very impressive ran across this strain in the past many x's in the past and would pick it up again.
For me at least this is a lighter in taste OG or Ocean Grown  skunky light onion before and after taste. 
I prefer Left Coast Kush preferably.”"
Daltoony,https://www.leafly.com/indica/triangle-kush/reviews/1351779,"“Loved it want so more of it”"
shawnistheleafman,https://www.leafly.com/indica/triangle-kush/reviews/1366850,"“awesome strand . very good for a happy feeling 😩 . made me throw up . eat & sleep . loved it.”"
potato-starch,https://www.leafly.com/indica/triangle-kush/reviews/1432547,"“Amazing relaxant for lower back pain!”"
gatorhunts420,https://www.leafly.com/indica/triangle-kush/reviews/1204167,"“Dang this definitely kush man. ..buddy brought some to the house. ..I grew some commerce city Kush and that is more fuel than than this but that kush is so there thanks to dankness male I'm sure. .the flavor and high are amazing great meds”"
diazeldorado1,https://www.leafly.com/indica/triangle-kush/reviews/1397512,"“Last time I got his was in budder form a couple months back haven't gotten something as terpy since great strain to squish looks like a resinous yeilder”"
ClovenHoof,https://www.leafly.com/indica/triangle-kush/reviews/1795203,"“Felt lifted and semi alert.”"
Ravenman1,https://www.leafly.com/indica/triangle-kush/reviews/1143492,"“Wonderful strain. Tastes amazing and helps me relax and regain some appetite. Highly recommend.”"
jennontherocks,https://www.leafly.com/indica/triangle-kush/reviews/1165886,"“Hit my body hard but I was able to function. A nice, relaxing high.”"
boognish523,https://www.leafly.com/indica/triangle-kush/reviews/1275024,"“Light-Green, Crystallized Small, Tight buds.”"
mojoriley12,https://www.leafly.com/indica/triangle-kush/reviews/1314674,"“Really good kush. Great head high. Love this strain.”"
SurvivorStrong420,https://www.leafly.com/indica/triangle-kush/reviews/1805099,"“Great strain!”"
wreckachinni,https://www.leafly.com/indica/triangle-kush/reviews/1745975,"“Open the jar, scents of sweet fruit hits the nose. Pretty nugs a lil orange and lime hairs. Very sticky. Smoke tastes sweet almost tropical and hits good. I hit it hard and it hit me back just as hard. TK isn’t a punk.”"
kbing103,https://www.leafly.com/indica/triangle-kush/reviews/1742337,"“Very enjoyable! Recommended by local dispsnsery and glad I took the advice. Initial feelings of happy and care free, followed by a nice sedation, a little heavy, wouldn't want to run errands, but still productive with work. Again, solid strain.”"
TheFriendlyViking,https://www.leafly.com/indica/triangle-kush/reviews/1336483,"“Triangle Kush by Canna Organix out of Washington state Listed as a indica dominate hybrid. I had this in a clear concentrate that is injected on to the dab tool. THC is listed at 54% with an amazing CBG of 20% mind blowingly awesome.

Effect wise this is in my top three all time favorites not from the initial high, but for the effects that I experienced for three days afterwards. The initial high a clear focused ener...”"
yeahitsaujj,https://www.leafly.com/indica/triangle-kush/reviews/1316199,"“Smoked about a gram joint with my girlfriend and on the graves of all my lost pets; One of the best flavors. Even 3/4 of the way through it. Pretty harsh, skunky, and if you're not choking already , its got a sweet taste on the exhale. Within 5 minutes i could notice a heavy head buzz setting in,  followed by a nice relaxing full body high. It made me very focused and talkative. overall i loved this strain”"
douglashadtopoop,https://www.leafly.com/indica/triangle-kush/reviews/1243559,"“Nondescript, balanced, light/smooth stone. Clear-headed and introspective. Not "euphoric" so much as just very content with things in general. Effects are gradual. Makes me want to mess around on a guitar and smoke cigarettes. I'm a fan for sure.”"
diazbiendorado1,https://www.leafly.com/indica/triangle-kush/reviews/1198511,"“this is just a beautiful flower almost not wanna smoke it covered in diamonds esta pero bien hendionda really wish i could get my hands on a cut of this”"
Mirandaeg8,https://www.leafly.com/indica/triangle-kush/reviews/1233716,"“Love the strain! tastes and smell amazing! Get down to Tru Cannabis and get you some quick”"
beekaChu42,https://www.leafly.com/indica/triangle-kush/reviews/1146695,"“VERY, very nice indica. Every nug looks like they're rolled in sugary trichomes. Definitely didn't even want to lay my hands on it without chopsticks. Was the first strain recommended to me in less than 30 seconds inside Natty Rems. If you're looking for that strong, nice relaxed high but still need to get shit done.. this is just perfect.”"
Rainbowgirl420,https://www.leafly.com/indica/triangle-kush/reviews/1229685,"“nice clean high. fluffy, green buds with orange hairs. good head buzz.”"
PuaManaPakalolo,https://www.leafly.com/indica/triangle-kush/reviews/1168986,"“She made it to Hawaiʻi ;-)”"
Nickfaj123,https://www.leafly.com/indica/triangle-kush/reviews/1430569,"“Nice earthy flavor, with a euphoric and relaxed high.”"
JennBee,https://www.leafly.com/indica/triangle-kush/reviews/1166751,"“well rounded”"
TeamCorral14,https://www.leafly.com/indica/triangle-kush/reviews/1222259,"“Love this strain, taste good, smells good, and instantly hits you and relaxes your entire body. Definitely a top 5 of mine.”"
openlyginger,https://www.leafly.com/indica/triangle-kush/reviews/1260797,"“What's amazing about this strain is that the high just keeps building. I can def tell you that the Oleum dab version of this bud is the greatest I've ever had.”"
Consultuna,https://www.leafly.com/indica/triangle-kush/reviews/1740708,"“Good taste.  I did not feel the focused aspect as other people commented, but rather a nice relaxing body high followed with a nice dose of sleepiness.  Minor headache but that went away after 20 minutes”"
cepheid,https://www.leafly.com/indica/triangle-kush/reviews/1656241,"“Deep relaxation, mild time dilation, supremely calming. perfect for insomnia and anxiety.”"
budnuggits,https://www.leafly.com/indica/triangle-kush/reviews/1151282,"“Great strain, feels as good as she looks. It has me on the couch for hours at a time almost painfree”"
diazbiendorado1,https://www.leafly.com/indica/triangle-kush/reviews/1198512,"“this is just a beautiful flower almost not wanna smoke it covered in diamonds esta pero bien hendionda really wish i could get my hands on a cut of this”"
Elgunna12,https://www.leafly.com/indica/triangle-kush/reviews/1205757,"“Grab some at Collective Efforts in Sacramento. I like the taste. Smells good and has a instant effect.”"
kaywesttt,https://www.leafly.com/indica/triangle-kush/reviews/1206556,"“Okay I was skeptical when I saw the first effect was euphoric. I haven't had a strain that has given me that first stoned feeling since my high school daze. But this stuff right here is amazing ! It is on my top ten for 2015.”"
cinziaw,https://www.leafly.com/indica/triangle-kush/reviews/1598586,"“love this strain,
Mugs are very dense and covered in trichomes. nice light green color with bright orange hairs, very citrusy smell. overall great strain! *****”"
BarnesM,https://www.leafly.com/indica/triangle-kush/reviews/1640667,"“Triangle kush is really good,the flavor profile on this is Crazy!! You kan taste the og to form but somewhere in there is a berry after taste which mixes very well,you kan smoke this during mourning/evening but at nite its gets sedating !! Lil goes along way”"
javerl,https://www.leafly.com/indica/triangle-kush/reviews/1654609,"“Great mental relaxation effect. I use this when I'm gathering insight prior to doing any sort of creative work.”"
seedrop,https://www.leafly.com/indica/triangle-kush/reviews/1205400,"“Traditional brain high, plenty of munchies, some confusion and dizziness when having too much”"
DUB-POTUS44,https://www.leafly.com/indica/triangle-kush/reviews/1770300,"“The Strain I've got is called Triangle Mints and is a cross of Animal Cookies x Triangle Kush...the buds are squat and stubbly and very dense with a heaping amount of trichomes on each bud the smell is doughy and pungent skunky floral smell on the breakup ..it's that loud so ur whole place will reek of dankness in a second with this bud...the smoke is so smooth and sweet on the inhale with doughy Graham cracker taste...”"
John13205,https://www.leafly.com/indica/triangle-kush/reviews/1772727,"“First drag five minutes ago. I'm feeling warm all over and it's cold over here! Smoked half a joint 1/2 hour ago. 
Sheer mellow yellow is now happening. Spirit and body very relaxed but I don't feel sleepy or couch locked..
Aroma is pleasant but it might just be my new beard oil. Very nice going down the throat. No burn all.”"
mmenergy,https://www.leafly.com/indica/triangle-kush/reviews/1711339,"“Great for stress and definitely a "Calgon, Take Me Away"  experience. lolo”"
Eastcoastrising,https://www.leafly.com/indica/triangle-kush/reviews/1801678,"“Everyone who spent the 00's smoking weed in Florida knows about this strain. Excellent indica, relaxes and sedates; perfect for kicking back at the beach or winding down after work. Doesn't leave you incapacitated unless you power smoke it. A few hits are enough to do the trick. Smooth taste and a lovely smell, all of my Florida people will remember the $50 8ths of that unnamed but familiar looking "dank" we used to ...”"
demis,https://www.leafly.com/indica/triangle-kush/reviews/1185043,"“Also know as "The White"”"
dennisacostas,https://www.leafly.com/indica/triangle-kush/reviews/1751404,"“Probé su derivado “Tombstone” que tiene las mismas cualidades y es perfecto para el día a día.”"
aletendre487,https://www.leafly.com/indica/triangle-kush/reviews/1384177,"“I was very underwhelmed with the buzz from this strain. although its nice if you smoke a lot, I wouldn't recommend it for people who have been smoking quality bud for awhile. I probably wouldn't get it again”"
Kingzilla,https://www.leafly.com/indica/triangle-kush/reviews/1185862,"“Triangles was all I saw. 
Triangles haven't many flaws. 
The strain in question unleashed claws. 
Relaxation and focused seems as though I hear through walls.  I'm high.”"
dongoddess,https://www.leafly.com/indica/triangle-kush/reviews/1334102,"“about to smoke some”"
diazeldorado1,https://www.leafly.com/indica/triangle-kush/reviews/1369374,"“this strain shines like a diamond ta madre huele a puro gas crudo y hierba goes great in a dutch my uncle renamed this "la hedionda" por que es puro fuchi 🔥🔥🔥”"
420capricorn420,https://www.leafly.com/indica/triangle-kush/reviews/1223684,"“earthy pungent fat budz a great Indica!! full body effect!! good for sleep, muscle spasms,IBS, PTSD, Anxiety!!  great Indica choice!! & I'm  very picky!!”"
seanrocks123,https://www.leafly.com/indica/triangle-kush/reviews/1491580,"“I think the high is a ridiculously strong headhigh and it just makes me sleepy asf. Camt smoke it before class cus all motivation is gone and I'm on the verge of falling asleep. Long lasting headhigh and I get  headaches if I smoke more than like 2 hits of it. Overall review Mehh”"
MedicalIncredible,https://www.leafly.com/indica/triangle-kush/reviews/1385565,"“The "Triangles" I'm finding lately in Colorado stores are NOTHING like Florida Crippy.

I'm guessing that Triangle Kush is the baby of brick weed and Kush but that's about it...for me to believe that this is the best that underground Florida growers can produce is hilarious.

Crip is skunky, spongy, and relaxing.

This 2015 Triangle isn't spongy, skunky, or a relaxing stone. 
It's stringy, peppery, tiny buds that pro...”"
