Lemon Sativa
=============
RoadH0use,https://www.leafly.com/sativa/lemon-sativa/reviews/1801604,"“I’ll break it all down in a few parts here. Got this as Lemon Dory By Skosha. Buds: Beautiful big nugs, ground up really nicely. 
Smell: Smells kinda like lemons?
Taste: You get some lemon on the exhale.
High: Okay the important stuff now. I smoked a joint of this at about 9 pm, and watched a movie. I could tell I was kind of baked, but this Sativa provided more of a clear headed, deep thinking high with no body ston...”"
Ricardo95,https://www.leafly.com/sativa/lemon-sativa/reviews/1790654,"“Best for: Completing Tasks
Best Time: Morning/Afternoon
How it made me feel: I felt pretty productive I’m completing errands and overall driving in the car while on this strain. 
Cons: not really any, this strain didn’t make me sleepy or drowsy.”"
oilbog,https://www.leafly.com/sativa/lemon-sativa/reviews/1265014,"“The buds are so sticky and beautiful dark green and dense the buds smell of skunky flowers with citrus fruit undertones and tastes like menthol and roses first hitting with a hard head high followed by a relaxing sleepy body high”"
lastkingsniko,https://www.leafly.com/sativa/lemon-sativa/reviews/1157329,"“its very relaxing and you are very happy”"
hasty1234,https://www.leafly.com/sativa/lemon-sativa/reviews/1066510,"“loVe it”"
macprincess,https://www.leafly.com/sativa/lemon-sativa/reviews/1290688,"“4.5 - smells so lemony! Fantastic smell, look. Light flavor. Little goes a long way. I suffer with bad anxiety so pure sativas are not usually for me. This was too pretty to pass up. In small quantities this is very uplifting and happy. Makes me feel like doing things. Can't go overboard tho or I get shakey. That is all sativas with me.”"
lauadr26,https://www.leafly.com/sativa/lemon-sativa/reviews/1193315,"“after smoking this an instant happy feeling hit me for at least 2 hrs..also, i can feel my feet vibrate. awesome strain!”"
HighHighness,https://www.leafly.com/sativa/lemon-sativa/reviews/1655809,"“serious case of the giggles for hours..a little bit of a body high but i swear i was hearing things too... probably best to take small hits if you have things you need to get done”"
Sonofabrokenman,https://www.leafly.com/sativa/lemon-sativa/reviews/1434494,"“I should have quit you...long time ago....I should have listened to my inner mind... the way squeezed me lemon. im gonna fall right outta bed.bed. bed. bed. yeah......Great just like a zep tune smooth and laid back. good erb to get stuff done. funny stuff. Check it out with some lemonade for a real time.”"
Anonymous,https://www.leafly.com/sativa/lemon-sativa/reviews/1266083,"“It's not my type of smoke. It's a bit body mong-y and not as cerebral as I had hoped.

Crazy rush at the beginning which drops you into a couch-lock hole for about 45 minutes.

Definitely something that needs taming. I didn't rate it out just merely because *I* didn't like it, not to my taste but someone out there will love it especially if you like the monginess.

Cotton mouth was intense.”"
