A-10
=============
Anox3,https://www.leafly.com/indica/a-10/reviews/1060732,"“Romulon is a very good strain high couch lock feeling with some nice smooth smoke, that has a vanilla smoke flavor, grown perfectly burns to a full grey ash, great flush.-thx dockside!”"
euphoriaaa,https://www.leafly.com/indica/a-10/reviews/1665997,"“This strain is some is nice when your with your friend listening to music slowed down relaxed you can feel your body move with the energy🌇”"
Savagekvng,https://www.leafly.com/indica/a-10/reviews/1777696,"“Gas”"
HuggerDanks,https://www.leafly.com/indica/a-10/reviews/1674112,"“Dece”"
SkywalkerOG,https://www.leafly.com/indica/a-10/reviews/1060660,"“Very sweet, like candy! Indica dominant”"
abrips,https://www.leafly.com/indica/a-10/reviews/1147841,"“One of the first strains I smoked, keeps me down for sure. more of a nighttime toke. good for releaving stress and relaxing your muscles.”"
Coffeeandganja,https://www.leafly.com/indica/a-10/reviews/1189239,"“Best ganja ever. This is hands down my favorite indica,.iy has an earthy, leminy pine smell. after a doibie with a fellow stoner i was numb and happy. this bud is good for all around use, at night, it is good before bed, but it is good to smoke through out the day, and has.no.couchlock or grogy feeling. It is like the perfect strain, this was one of.the best quarter ive ever bought”"
dunbarneary,https://www.leafly.com/indica/a-10/reviews/1060727,"“awesome”"
DapperCasper,https://www.leafly.com/indica/a-10/reviews/1060665,"“Super awesome for insomnia, and I could spit a couple flows also;)”"
Julie420,https://www.leafly.com/indica/a-10/reviews/1060699,"“Its my favorite one. Seems very peaceful and all together.”"
Anonymous,https://www.leafly.com/indica/a-10/reviews/1060719,"“It was good, but I'm looking for better.”"
eaglebuildingsolutions,https://www.leafly.com/indica/a-10/reviews/1060769,"“The Gutters outdoor living is single of the best option of the house,”"
Greenman Dan,https://www.leafly.com/indica/a-10/reviews/1060623,"“The best Og ever!!”"
Dfire,https://www.leafly.com/indica/a-10/reviews/1338967,"“The mix which is different had more than 1 strain about 50/50 ind/sativa function able to focus and help with pain relief nausea headaches and the rest its all good!!! Dfire”"
ghua2013,https://www.leafly.com/indica/a-10/reviews/1060668,"“afk makes me feel very euphoric and creative the high is amazing and very heady this is some of the best herb on the planet in my opinion”"
aellis,https://www.leafly.com/indica/a-10/reviews/1060706,"“Very strong and good for pain.  Helped my back and sometimes made me go into my head.”"
bilalaal,https://www.leafly.com/indica/a-10/reviews/1060760,"“This is a Top quality strain,gets you very,very stoned. Within a couple of tokes you start to feel it,one joint to yourself and your body will be in lockdown mode for atleast 10 minutes. You feel a nice blood rush up and down your legs every few seconds. Has a strong smell,and a citrus fruity taste. One of the longest highs and got my best reaction of this. great body high.”"
SaintGanja,https://www.leafly.com/indica/a-10/reviews/1277550,"“It's aight”"
tbmmen3510,https://www.leafly.com/indica/a-10/reviews/1305912,"“looking for strain with less psychoactive affects but help pain and uplifting affect I am sensitive to  the thc more than must but I need to help with nerve pain and the othe pains that a very bad back would require anything accept surgery which `I`m trying hard to not do.”"
LovedtoLove,https://www.leafly.com/indica/a-10/reviews/1060637,"“I also got a gram of this from NMPA on 11.26.10.”"
Vicariotoker13,https://www.leafly.com/indica/a-10/reviews/1060734,"“Amazing, Fruity exhale, pungent chemically smell when lit, long lasting/energetic/uplifted high. Great for whenever, when you got shit to do/when you dont got shit to do, it doesnt matter this bud is all around amazing”"
Skunkbunker,https://www.leafly.com/indica/a-10/reviews/1060773,"“I am not big into sleepy highs, but I love indicas. Granddaddy Purple has worked for me everytime I've tried it and I am impressed.”"
Kidwar,https://www.leafly.com/indica/a-10/reviews/1060700,"“It was great had me me listening to krs one  :). Got me through the day with bowl after bowl from the steamroller. : correction; this was meant to go under hindú skunk rating i just messed up on the computer”"
SocialWharfRatt,https://www.leafly.com/indica/a-10/reviews/1060749,"“It's doing the job well...”"
XSL,https://www.leafly.com/indica/a-10/reviews/1060757,"“Super Silver Steve highly recommends A-10! Very euphoric, fun, talkative, social, and truly strong long lasting high here. Extremely high yield of what I call an "Excotic Strain"! LOVE IT !”"
Nopotinpain,https://www.leafly.com/indica/a-10/reviews/1060646,"“I just got my card and sine the govvenor of AZ. pull her S--t we here have not been able to get any. I have looked high and low here in Yuma and I can not find a caregiver anywhere. So I set waitting for something to happen. I have back doored some that came from mexico but it was bad and just got me a little high no pain relief or help with PTSD. So any help you can give me it sure would be very welcome.”"
gabeknight,https://www.leafly.com/indica/a-10/reviews/1060705,"“Solid body high that is conducive to treating physical ills and pains.

Definitely creeps and then sticks around for a bit.”"
Reecefitz,https://www.leafly.com/indica/a-10/reviews/1060605,"“H-tine ganja”"
Draysjays,https://www.leafly.com/indica/a-10/reviews/1060737,"“This Strain was looking all weird like. Hairs are abnormally large. Looks and feels like pure earth. Very potent when grown and cured very well.”"
Fireslayer805,https://www.leafly.com/indica/a-10/reviews/1167304,"“Wow. This is like a jet fighter in wartime. Keeps you going as long as you have something to do. A little too brain active if you just wanna chill.”"
Daisyp,https://www.leafly.com/indica/a-10/reviews/1306811,"“I think is exactly what I need I suffer from daily chronic pain and insomnia.! I hate taking any medication for it but the pain is to intense and I have to take the narcos to help the pain and I can't sleep at night I'm like a walking mummy. What can i do to get this type? Daisy”"
zetas001,https://www.leafly.com/indica/a-10/reviews/1060788,"“Is a good reliever for frustration and pain but not totally”"
leafy4me,https://www.leafly.com/indica/a-10/reviews/1180537,"“thank  you”"
Kushbaby,https://www.leafly.com/indica/a-10/reviews/1060787,"“Being on medication for the past 3yrs, i find that kush helps alleviate the side-effects. i also enjoy the feeling.”"
honeymonelli,https://www.leafly.com/indica/a-10/reviews/1060716,"“this 1 was really nice.”"
atalanta,https://www.leafly.com/indica/a-10/reviews/1060710,"“Mr. Nice is very nice.  Takes away the pain so I can relax and study.  Great chewy flavor.”"
DrugWarVeteran,https://www.leafly.com/indica/a-10/reviews/1315250,"“Definite indica strain. A total head high, no body effects compared to a sativa. After a few hours from smoking it, it made me tired and cranky. My face went numb at one point, but I have nervous system issues so I can't say it was necessarily the weed. The nuggets are very dense so you're only getting about 4 regular little nuggets in an 8th. I haven't geeked out so hard in years after smoking this stuff. Made me la...”"
sfvog1,https://www.leafly.com/indica/a-10/reviews/1060713,"“This herb was fucking amazing i had finished takeing shots with my buddies so by the time i got to the bud i was fucked up but i can say it was fucken bomb but the bad thing is that i picked up on an 1/8 and got 4Gs and i consider that skimpy cause im udsed to getting 5G 1/8ths over all it was awsome dank!”"
Mako,https://www.leafly.com/indica/a-10/reviews/1167798,"“quiero mi doble rainbown”"
yappy,https://www.leafly.com/indica/a-10/reviews/1375777,"“not what I thought it would be”"
