Purple Hindu
=============
shatterchamp,https://www.leafly.com/indica/purple-hindu-kush/reviews/1338119,"“This is amazing, I always thought I was a Sativa kinda guy. Even going as far as straying from any Indica or Indica dom hybrid. WRONG. This strain is pure love. great taste, great look, lovely effects. deff 5 star strain.”"
PreppinJim,https://www.leafly.com/indica/purple-hindu-kush/reviews/1385852,"“bought this a few weeks ago great stuff for pain.”"
MisterPotatoman,https://www.leafly.com/indica/purple-hindu-kush/reviews/1530981,"“PHK is an indica that's almost always in my medicine cabinet for evening pain relief and/or insomnia.  For maximum effect I prefer smoking joints but this is great smoked from anything.  Also some people who are sensitive to the standard "cannabis" smell, this strain has a strong bouquet of musk and sandalwood, and is similar in taste.  Hope everyone tries this strain a time or two.”"
Trogdor90,https://www.leafly.com/indica/purple-hindu-kush/reviews/1364548,"“Absolutly love this strain!!! I keep going back to the vth and buying eighths like ever two days because im afraid there not gunna have it for too much longer... Gotta get as much as i can :)”"
AAron_Balakay,https://www.leafly.com/indica/purple-hindu-kush/reviews/1369181,"“This strain is very good! A cross of two classic strains, Purple Hindu Kush offers very deep relaxation. I feel very "stoned" and absolutely couch locked. All pain has melted, leaving me in nice place. 

If you need a strain to help you relax, fight pain, or just take your mind off things, this is the strain for you.”"
eurog,https://www.leafly.com/indica/purple-hindu-kush/reviews/1375341,"“Smoked it in a preroll from my local cannabis retail store. Shared with S and we didn't even finish it. We each had had a square of Pineapple (5.2 mg THC) chocolate about an hour prior. I don't know if it was the combination or just the PHK, but  we were very stoned and VERY horny. We fucked 6 or 7 times and S's orgasms were very long and VERY intense. I was quite rough and really talked dirty a lot, just telling her...”"
fishlips78,https://www.leafly.com/indica/purple-hindu-kush/reviews/1674203,"“Local shop tried to sell me this a few times, but from a distance it really wasn’t appealing. I finally got a close look and whiff and had to try it. I must say it’s definitely a go to strain now. Nothing can compare to it’s relaxation and help with sleep, true medicine. Two thumbs way up. It’s also great tasting and smooth. Highly recommend it for the indica lovers or anyone trying to get some zzzs. Strong but not o...”"
cbear3305,https://www.leafly.com/indica/purple-hindu-kush/reviews/1541778,"“I purchased this strain to combat insomnia. After a few inhales on my vaporizer, I usually feel very relaxed and giggly. This early response melts into a heavily dazed, sleepy state and a SERIOUS case of the munchies. 

This strain makes me hungrier than any other Indica I've tried. For me, I prefer other Indicas that put me to sleep more effectively and are less munchie-inducing.

Further, PHK often leaves me very d...”"
cbear3305,https://www.leafly.com/indica/purple-hindu-kush/reviews/1541778,"“I purchased this strain to combat insomnia. After a few inhales on my vaporizer, I usually feel very relaxed and giggly. This early response melts into a heavily dazed, sleepy state and a SERIOUS case of the munchies. 

This strain makes me hungrier than any other Indica I've tried. For me, I prefer other Indicas that put me to sleep more effectively and are less munchie-inducing.

Further, PHK often leaves me very d...”"
aricahaywood,https://www.leafly.com/indica/purple-hindu-kush/reviews/1796765,"“Can only find this strain in vape cartridges (Oklahoma).  This is what’s up!  Tastes so good.  I suffer from PTSD, Anxiety and depression all causing insomnia.  This helps with ALL, with no paranoia as a side effect.  It just calms me immediately. I can not find this strain in FLOWER or to grow, I keep searching....this is God’s Nectar”"
JDR993,https://www.leafly.com/indica/purple-hindu-kush/reviews/1497167,"“quickly transports me to a blissful slumber.”"
MrWhoo00,https://www.leafly.com/indica/purple-hindu-kush/reviews/1504552,"“I just rolled a gram of some lovely p.h.k from pipe dreams dispensary.
This batch tested at 21.92% in Oregon.
dense mugs with shades of lime green and lavender, with a pungent odor reminiscent of licorice with undertones of musk, and earthy pine.
may I say wow.
This is a vibrant cerebral buzz with excellent body effects, now I know batches Wil vary, but this one hit the spot, so much that the " spot" hit back”"
Alegna,https://www.leafly.com/indica/purple-hindu-kush/reviews/1342666,"“this sweet tasting flower is what's up. the high for me was mellow (indica) but i was still able to converse. 
my anxiety was completely gone..
it allows me to sleep the entire night. no more insomnia.. and i wake up feeling refreshed”"
QueenSlay107,https://www.leafly.com/indica/purple-hindu-kush/reviews/1740141,"“In my top favorite strains! Still haven’t found anything like it.”"
Jennarosie,https://www.leafly.com/indica/purple-hindu-kush/reviews/1688021,"“I suffer from insomnia and this helps me sleep! I've tried many indica strains. I've also asked the dispensaries I've been to, what they would recommend but this time I researched strains on Leafly; I tried a strain based on reviews. The reviews are accurate and helpful!”"
Bradley255,https://www.leafly.com/indica/purple-hindu-kush/reviews/1787233,"“Fantastic relaxed high put me. right to sleep for sure a hard indica”"
QueenSlay107,https://www.leafly.com/indica/purple-hindu-kush/reviews/1740141,"“In my top favorite strains! Still haven’t found anything like it.”"
KaliYugaAgent,https://www.leafly.com/indica/purple-hindu-kush/reviews/1475402,"“I hope you're ready to get stuck on a couch, reading the same page of a book over, and over.”"
MrWhoo00,https://www.leafly.com/indica/purple-hindu-kush/reviews/1504552,"“I just rolled a gram of some lovely p.h.k from pipe dreams dispensary.
This batch tested at 21.92% in Oregon.
dense mugs with shades of lime green and lavender, with a pungent odor reminiscent of licorice with undertones of musk, and earthy pine.
may I say wow.
This is a vibrant cerebral buzz with excellent body effects, now I know batches Wil vary, but this one hit the spot, so much that the " spot" hit back”"
Jennarosie,https://www.leafly.com/indica/purple-hindu-kush/reviews/1688021,"“I suffer from insomnia and this helps me sleep! I've tried many indica strains. I've also asked the dispensaries I've been to, what they would recommend but this time I researched strains on Leafly; I tried a strain based on reviews. The reviews are accurate and helpful!”"
Bradley255,https://www.leafly.com/indica/purple-hindu-kush/reviews/1787233,"“Fantastic relaxed high put me. right to sleep for sure a hard indica”"
Goronk,https://www.leafly.com/indica/purple-hindu-kush/reviews/1626072,"“WOW!! Talk about packing a punch! Purple Hindu Kush has to be one of the stronger strains I've smoked. The flowery-kush aroma was spectacular and its flavor was truly unique. As a seasoned smoker, this strain took about 7 minutes to make itself known. It definitely made me feel relaxed and euphoric... very euphoric! I highly recommend this strain if you can vape it as this will pull out the most flavor. I purchased m...”"
DrFractalus,https://www.leafly.com/indica/purple-hindu-kush/reviews/1582297,"“Probably the first strain I think of when somebody asks me for my favorite strains. It does the best for me, flavorful, euphoric, comforting, almost nourishing. It smells like a colorful mountain pass.”"
Mtamanda,https://www.leafly.com/indica/purple-hindu-kush/reviews/1717917,"“PHK is a solid strain to help release my pain after work. I’m he high starts in your head, then slowly releases pain through your body - all while keeping your spirits uplifted. This is a strain I always keep on hand.”"
DrFractalus,https://www.leafly.com/indica/purple-hindu-kush/reviews/1582297,"“Probably the first strain I think of when somebody asks me for my favorite strains. It does the best for me, flavorful, euphoric, comforting, almost nourishing. It smells like a colorful mountain pass.”"
Bradley255,https://www.leafly.com/indica/purple-hindu-kush/reviews/1787233,"“Fantastic relaxed high put me. right to sleep for sure a hard indica”"
Titi211,https://www.leafly.com/indica/purple-hindu-kush/reviews/1685877,"“I must say my husband and i had some euphoric sex on this one..every blunt was just some hot sex then good sleep”"
Jennarosie,https://www.leafly.com/indica/purple-hindu-kush/reviews/1688021,"“I suffer from insomnia and this helps me sleep! I've tried many indica strains. I've also asked the dispensaries I've been to, what they would recommend but this time I researched strains on Leafly; I tried a strain based on reviews. The reviews are accurate and helpful!”"
reefingwithreefy,https://www.leafly.com/indica/purple-hindu-kush/reviews/1328363,"“Really cool weed. Very strong indica, had me very relaxed with an intense body high. Munchies and cotton mouth are real with this one forsure. Very cool looking weed, with a deep purple vibe to it, Knocked me out as soon as i laid down. Would recommend deffinetly, but could not smoke it regularly.”"
vapedis,https://www.leafly.com/indica/purple-hindu-kush/reviews/1357677,"“Helps me sleep better than any other strain, but can still be nice during the day. I've purchased this strain from several dispensaries, ranged from 18 to 23 percent THC, always one of the cheaper strains available, and have loved it every time. Nugs have never been crystal covered, usually looks rather average, some hints of purple, some orange hairs. The smell is always potent and pungent. Overall grab it up if you...”"
Spacepuppy,https://www.leafly.com/indica/purple-hindu-kush/reviews/1522954,"“I suffer from awful anxiety on pot, so much so I almost stopped smoking. Purple hindu kush was a recommendation, and man did they get it right!

Smells lovely, lavender and incense, burns slow as it's so reinous, so dosing is easier than the bone dry stuff I was smoking. 

Heavy body stone, very relaxing cloud pillow niceness. A tiny trippy edge to it, very tactile and enjoyable.

My second hit of the evening led to ...”"
fussyfern,https://www.leafly.com/indica/purple-hindu-kush/reviews/1567199,"“This is my go-to evening strain as of late. It's a great smoke to settle in for some TV watching before bed. This strain helps with my insomnia and keeps my mind from racing on unnecessary things. For me it's not a very social strain, though maintaining conversation while using PHK is not terrible - paranoia is at a low. It does give me the munchies, which for me is a con. Overall I highly recommend trying it out.”"
fussyfern,https://www.leafly.com/indica/purple-hindu-kush/reviews/1567199,"“This is my go-to evening strain as of late. It's a great smoke to settle in for some TV watching before bed. This strain helps with my insomnia and keeps my mind from racing on unnecessary things. For me it's not a very social strain, though maintaining conversation while using PHK is not terrible - paranoia is at a low. It does give me the munchies, which for me is a con. Overall I highly recommend trying it out.”"
smokeybandit352,https://www.leafly.com/indica/purple-hindu-kush/reviews/1541933,"“This is one of my favorite bed time smokes. Powerful sour grape smell, dense buds, full of flavor. Very hungry, very sleepy.”"
LadyRaider,https://www.leafly.com/indica/purple-hindu-kush/reviews/1646093,"“very relaxing!!!”"
BRANDONMY3RS,https://www.leafly.com/indica/purple-hindu-kush/reviews/1806760,"“This and JGR are essentially the same thing.”"
Skunk76,https://www.leafly.com/indica/purple-hindu-kush/reviews/1764733,"“The smell of grape and citrus greens fresh off tha bag... Was great !! Dense medium buds..Hard hitting..huge clouds.. Typical of most Kush..however this strain is pretty smooth.. This bud will deliver within 4 solid tokes ..easly but you'll want more.. Good social bud..Medically..GREAT.. This bud will ease your stress..unwind..chill..relaxes .. Which helps with body soreness.. Twist a G and enjoy the next 2 to 3 hrs....”"
MaxMahon,https://www.leafly.com/indica/purple-hindu-kush/reviews/1768511,"“Very strong strain, I'm usually very tolerant so I had about 7 grams worth of it and I thought I was going to die, I had to concentrate on breathing and I thought that i saw the distance future where my friends slowly stopped hanging out until we never saw each other until our funerals. if you have inner turmoil I would suggest only smoking what you can handle”"
ash062908,https://www.leafly.com/indica/purple-hindu-kush/reviews/1764706,"“Hands down my favorite strain. Struggling with anxiety, depression, PTSD, and insomnia I personally can't think if a better strain.”"
theORherb,https://www.leafly.com/indica/purple-hindu-kush/reviews/1541297,"“A solid indica! I've had PHK many times now. It usually comes in midsized nugs, that have a lot a brown trichomes all over. It has a nice sweet & berry aroma. This heavy indica is great for full body relaxation. PHK makes me tired after a couple bowls, therefore I use it exclusive at night. I'd recommend PHK to anyone who enjoys a heavy indica!”"
Jaycosman,https://www.leafly.com/indica/purple-hindu-kush/reviews/1538893,"“This train was a very earthy but mellow flavor I liked the affect and very well for pain”"
joebeans03,https://www.leafly.com/indica/purple-hindu-kush/reviews/1595196,"“I love Purple Hindu Kush! It has an amazing flavor in both flower and oil. It gave me a very nice body high and a light, 'happy' head high. I was very relaxed after a few dabs. I would have to rate Purple Hindu Kush as my my favorite strain so far... so of course I gave it a 5!”"
richie1625,https://www.leafly.com/indica/purple-hindu-kush/reviews/1786310,"“always good in a wood”"
CAL1OR3GONL1F3,https://www.leafly.com/indica/purple-hindu-kush/reviews/1645621,"“Amazing strain with a wonderful look, smell, and taste. Highly recommend if you love sweet and sour smelling bud that has a wonderful high and it helps to relieve pain greatly.”"
datmcdude23,https://www.leafly.com/indica/purple-hindu-kush/reviews/1521814,"“This stuff is so damn powerful, only a few hits and I was blasted into intense pain relief along with a very strong mental trip. Not for beginners! This will knock you out with very little ;)”"
Clark.t22,https://www.leafly.com/indica/purple-hindu-kush/reviews/1664960,"“I love Purple Hindu because it’s got some tasty terpenes ♥️”"
wordsofkind,https://www.leafly.com/indica/purple-hindu-kush/reviews/1581709,"“One of the best bang for your buck strains on the market. This indica will have you shaking your head off for hours. It's in a peaceful way though.”"
csl4ever,https://www.leafly.com/indica/purple-hindu-kush/reviews/1618242,"“got 1/8 for 17.99 at Going green excellent !!!”"
wordsofkind,https://www.leafly.com/indica/purple-hindu-kush/reviews/1581709,"“One of the best bang for your buck strains on the market. This indica will have you shaking your head off for hours. It's in a peaceful way though.”"
csl4ever,https://www.leafly.com/indica/purple-hindu-kush/reviews/1618242,"“got 1/8 for 17.99 at Going green excellent !!!”"
budsmokes420,https://www.leafly.com/indica/purple-hindu-kush/reviews/1314273,"“great high great taste can't wait to get more I smoke my stash up. :-(”"
vanyas,https://www.leafly.com/indica/purple-hindu-kush/reviews/1660109,"“Makes me giggly and happy or sleepy.”"
Yonooo,https://www.leafly.com/indica/purple-hindu-kush/reviews/1499114,"“deeply relaxing, very good if you wanna just chill out or take a nap”"
lancejet1,https://www.leafly.com/indica/purple-hindu-kush/reviews/1646403,"“Love the taste and high, going back for more”"
JonGunBananas,https://www.leafly.com/indica/purple-hindu-kush/reviews/1492110,"“Got some of this tasty strain today and as an indica lover this really hit the spot.  With back pain and insomnia this strain really helps.”"
Danegilly1,https://www.leafly.com/indica/purple-hindu-kush/reviews/1760334,"“I love this strain. Something about it's distinct taste between purple and kush makes it feel like a classic. Definitely a strain to roll up and sit down with, another indica that puts you on your ass and smooths you out.”"
lancejet1,https://www.leafly.com/indica/purple-hindu-kush/reviews/1646403,"“Love the taste and high, going back for more”"
JonGunBananas,https://www.leafly.com/indica/purple-hindu-kush/reviews/1492110,"“Got some of this tasty strain today and as an indica lover this really hit the spot.  With back pain and insomnia this strain really helps.”"
Danegilly1,https://www.leafly.com/indica/purple-hindu-kush/reviews/1760334,"“I love this strain. Something about it's distinct taste between purple and kush makes it feel like a classic. Definitely a strain to roll up and sit down with, another indica that puts you on your ass and smooths you out.”"
Soundprose,https://www.leafly.com/indica/purple-hindu-kush/reviews/1365239,"“I found PHK to have a berry and earthy undertone flavor.  The high was a very comfortable and relaxed, happy feeling. My only complaint was that the initial high only lasted about an hour or an hour and a half. Don't let that discourage you from buying this Indica though. It is a well rounded Indica with the heavy head high and a relaxed tingling feeling in your body. One of my favorites but expensive to do on anythi...”"
killerkron,https://www.leafly.com/indica/purple-hindu-kush/reviews/1577306,"“Hindu Kush is my favorite strain and to mix it with anything afghani...man what a relaxing, super chillax combo thats perfect for pm smokers.”"
ultrapop,https://www.leafly.com/indica/purple-hindu-kush/reviews/1330060,"“I picked this up cause I have not smoked any kush in such a long time and this is a very enjoyable indica and it's very true to the land race in my opinion. Deep purple/brown flowers and very dense. Very aromatic when ground up (sharpstone) , as for the flavor's got some very earthy notes. Does not seem to be a couch lock kind of lady but very enjoyable for winter nights inside.”"
richie1625,https://www.leafly.com/indica/purple-hindu-kush/reviews/1786310,"“always good in a wood”"
Havokk,https://www.leafly.com/indica/purple-hindu-kush/reviews/1643760,"“Great strain for help with PTSD, and to help sleep! My favorite part is the need to desimate the kitchen Is not a trait I feel with PHK, cause getting fat(ter) is not an option for me”"
nathanmontgomery,https://www.leafly.com/indica/purple-hindu-kush/reviews/1292098,"“luv it! so yumi!!!!”"
tornadoze,https://www.leafly.com/indica/purple-hindu-kush/reviews/1314217,"“So effing good. I honestly feel my whole body relax with this. I never realized how tense my face was.”"
budsNbeers,https://www.leafly.com/indica/purple-hindu-kush/reviews/1330574,"“Excellent, grapey flavor and knocks me on my ass. everything I want from an indica. one of my new favorite strains”"
musicmarijuana,https://www.leafly.com/indica/purple-hindu-kush/reviews/1366071,"“Great for relaxing, sleeping, coming down from a panic attack. Love to smoke some right before bed or a nice shower.”"
ghosttropics,https://www.leafly.com/indica/purple-hindu-kush/reviews/1279071,"“an excellent and strong pure indica. although the high might be a bit typical for an indica, it is extremely strong and a perfect go to for pains and stress, and i find it mixes very well with a nice heady og to create the perfect head/body balance. definitely one of the better pure indicas ive tried recenty”"
dkester,https://www.leafly.com/indica/purple-hindu-kush/reviews/1289481,"“This strain puts me into blissful couch lock. Enjoy!”"
ScoobertDooby420,https://www.leafly.com/indica/purple-hindu-kush/reviews/1329747,"“This is definitely one of my favorite strains.  I felt super happy and relaxed”"
mindfulmousey,https://www.leafly.com/indica/purple-hindu-kush/reviews/1452269,"“LOVE this strain! I got it in a cartridge and am in love. I can barely take two full pulls. It relaxes me and gives me a gentle head high. I have NO issues getting to sleep with this. Does exactly what I need it to do”"
lancejet1,https://www.leafly.com/indica/purple-hindu-kush/reviews/1646403,"“Love the taste and high, going back for more”"
wordsofkind,https://www.leafly.com/indica/purple-hindu-kush/reviews/1581709,"“One of the best bang for your buck strains on the market. This indica will have you shaking your head off for hours. It's in a peaceful way though.”"
greensabbath,https://www.leafly.com/indica/purple-hindu-kush/reviews/1622381,"“Purple Hindu Kush is an absolutely magical strain! My favorite strain when I really need pain relief and relaxation.”"
Yonooo,https://www.leafly.com/indica/purple-hindu-kush/reviews/1499114,"“deeply relaxing, very good if you wanna just chill out or take a nap”"
fussyfern,https://www.leafly.com/indica/purple-hindu-kush/reviews/1567199,"“This is my go-to evening strain as of late. It's a great smoke to settle in for some TV watching before bed. This strain helps with my insomnia and keeps my mind from racing on unnecessary things. For me it's not a very social strain, though maintaining conversation while using PHK is not terrible - paranoia is at a low. It does give me the munchies, which for me is a con. Overall I highly recommend trying it out.”"
joebeans03,https://www.leafly.com/indica/purple-hindu-kush/reviews/1595196,"“I love Purple Hindu Kush! It has an amazing flavor in both flower and oil. It gave me a very nice body high and a light, 'happy' head high. I was very relaxed after a few dabs. I would have to rate Purple Hindu Kush as my my favorite strain so far... so of course I gave it a 5!”"
Spacepuppy,https://www.leafly.com/indica/purple-hindu-kush/reviews/1522954,"“I suffer from awful anxiety on pot, so much so I almost stopped smoking. Purple hindu kush was a recommendation, and man did they get it right!

Smells lovely, lavender and incense, burns slow as it's so reinous, so dosing is easier than the bone dry stuff I was smoking. 

Heavy body stone, very relaxing cloud pillow niceness. A tiny trippy edge to it, very tactile and enjoyable.

My second hit of the evening led to ...”"
jislost20,https://www.leafly.com/indica/purple-hindu-kush/reviews/1537286,"“when it comes to dabs its all about flavor and this strain has flavor worth a try!  Nice relaxing buzz as well!”"
buddhadam,https://www.leafly.com/indica/purple-hindu-kush/reviews/1658164,"“One of my top 3, if not #1. It helped immensely with my anxiety, without bogging me down too much to socialize. Great taste, smell, color and most importantly, high!”"
liekkoss15,https://www.leafly.com/indica/purple-hindu-kush/reviews/1660812,"“ADHD-pi user here. 

Was more of a head high for me. Heightened my focus which was great for doing chores and as someone with ADHD, I need it to complete a simple task! 

Falling asleep felt amazing! Definitely gave me a sense of relaxation and easiness. I suffer from insomnia and usually it's hard for me to turn off my brain at night. Prior to bed, have a nice session, I'll turn on some white noise and knock right o...”"
Clark.t22,https://www.leafly.com/indica/purple-hindu-kush/reviews/1664960,"“I love Purple Hindu because it’s got some tasty terpenes ♥️”"
datmcdude23,https://www.leafly.com/indica/purple-hindu-kush/reviews/1521814,"“This stuff is so damn powerful, only a few hits and I was blasted into intense pain relief along with a very strong mental trip. Not for beginners! This will knock you out with very little ;)”"
Jaycosman,https://www.leafly.com/indica/purple-hindu-kush/reviews/1538893,"“This train was a very earthy but mellow flavor I liked the affect and very well for pain”"
theORherb,https://www.leafly.com/indica/purple-hindu-kush/reviews/1541297,"“A solid indica! I've had PHK many times now. It usually comes in midsized nugs, that have a lot a brown trichomes all over. It has a nice sweet & berry aroma. This heavy indica is great for full body relaxation. PHK makes me tired after a couple bowls, therefore I use it exclusive at night. I'd recommend PHK to anyone who enjoys a heavy indica!”"
smokeybandit352,https://www.leafly.com/indica/purple-hindu-kush/reviews/1541933,"“This is one of my favorite bed time smokes. Powerful sour grape smell, dense buds, full of flavor. Very hungry, very sleepy.”"
JuggaletteKing96,https://www.leafly.com/indica/purple-hindu-kush/reviews/1575907,"“This would have to be one of my old time favorite indica strains. Beautiful all the way around. perfect buds”"
4207101983Buddy,https://www.leafly.com/indica/purple-hindu-kush/reviews/1651390,"“Top 5”"
Flashmaniac,https://www.leafly.com/indica/purple-hindu-kush/reviews/1643689,"“I use this strain for pain relief, typically using it combined with something with high CBD.  Using a few pinches of this is enough to give a solid buzz.  It helps boost the pain relief qualities of the higher CBD used.  I've used it by itself and find it to be effective for pain relief.  It gives enough of a heat-on that I wouldn't want to drive on it.”"
Havokk,https://www.leafly.com/indica/purple-hindu-kush/reviews/1643760,"“Great strain for help with PTSD, and to help sleep! My favorite part is the need to desimate the kitchen Is not a trait I feel with PHK, cause getting fat(ter) is not an option for me”"
killerkron,https://www.leafly.com/indica/purple-hindu-kush/reviews/1577306,"“Hindu Kush is my favorite strain and to mix it with anything afghani...man what a relaxing, super chillax combo thats perfect for pm smokers.”"
vanyas,https://www.leafly.com/indica/purple-hindu-kush/reviews/1660109,"“Makes me giggly and happy or sleepy.”"
csl4ever,https://www.leafly.com/indica/purple-hindu-kush/reviews/1618242,"“got 1/8 for 17.99 at Going green excellent !!!”"
CAL1OR3GONL1F3,https://www.leafly.com/indica/purple-hindu-kush/reviews/1645621,"“Amazing strain with a wonderful look, smell, and taste. Highly recommend if you love sweet and sour smelling bud that has a wonderful high and it helps to relieve pain greatly.”"
Chadd720,https://www.leafly.com/indica/purple-hindu-kush/reviews/1791212,"“All body, night time, makes you tired/sleepy.”"
ash062908,https://www.leafly.com/indica/purple-hindu-kush/reviews/1764706,"“Hands down my favorite strain. Struggling with anxiety, depression, PTSD, and insomnia I personally can't think if a better strain.”"
Skunk76,https://www.leafly.com/indica/purple-hindu-kush/reviews/1764733,"“The smell of grape and citrus greens fresh off tha bag... Was great !! Dense medium buds..Hard hitting..huge clouds.. Typical of most Kush..however this strain is pretty smooth.. This bud will deliver within 4 solid tokes ..easly but you'll want more.. Good social bud..Medically..GREAT.. This bud will ease your stress..unwind..chill..relaxes .. Which helps with body soreness.. Twist a G and enjoy the next 2 to 3 hrs....”"
