Blue Frost
=============
demis,https://www.leafly.com/hybrid/blue-frost/reviews/1417222,"“I'm a veteran smoker, born and raised in southern Humboldt County, and this is by far my favorite flower. Best smelling, tasting and best high. It's very hard to describe the taste ; but my best description would be blueberry /purple kush/ cheese blend . The high is very nice body high and a powerful "head" high. I recommend this to patients who suffer from depression , pain, anxiety and insomnia to name a few. There...”"
katieanne25,https://www.leafly.com/hybrid/blue-frost/reviews/1594676,"“first off it has an amazing smell. blueberry muffin is the best way I can describe it. taste is very faint. mediocre high. felt like I was lead and that my body melted into the bed but I didn't lose my head too much. great for relaxing after a stressful day but not one of my favorites.”"
melostylusx3,https://www.leafly.com/hybrid/blue-frost/reviews/1301478,"“Great body high. not so good with pain its stull will leave you a dull pain but hey its less intense so thats a pro. Euphoric and earthy hits hard with out the harsh diesel like punch. very amazibg high overall 👍👍😊”"
NiLlaW4FeR420,https://www.leafly.com/hybrid/blue-frost/reviews/1187847,"“Not my most favorite smoke. Was alright just not the best. the builds were airy and light.”"
Xtal321,https://www.leafly.com/hybrid/blue-frost/reviews/1192705,"“Got it for the pain relief, got it again for the great buzz! Gets me all tingly when I'm one toke over the line.  Doesn't give me The Fear.”"
maxson,https://www.leafly.com/hybrid/blue-frost/reviews/1210411,"“I just got 9.39g of shack. I'm pleased for sure this just took all my stress away and now I'm relieved and relaxed now. thanks!”"
07vannah13,https://www.leafly.com/hybrid/blue-frost/reviews/1183273,"“omg blue frost was so beautiful.  I almost didn't want to open it..it smelled so good..I loved it..took my back pain.away. .”"
NolanT94,https://www.leafly.com/hybrid/blue-frost/reviews/1199288,"“Great for patients who have chronic pain”"
stypejag33,https://www.leafly.com/hybrid/blue-frost/reviews/1416147,"“This shit is official 💯🤘🏾”"
XxAqua,https://www.leafly.com/hybrid/blue-frost/reviews/1167912,"“Love it”"
Kimb,https://www.leafly.com/hybrid/blue-frost/reviews/1212073,"“Taste is delicious and very smooth smoke. Takes me a while to get sleepy w/ this strain but that's OK as I enjoy the trippy head high before I get to that place.”"
CannibusConnoissuer,https://www.leafly.com/hybrid/blue-frost/reviews/1217723,"“One of my new favs!! Sticky big buds, giving you a dense chill sit down and relax high. If you catch a cold or flu this is a great smoke while you under the weather. Smooth and doesn't cause you to cough too much.”"
LeaflyReviews,https://www.leafly.com/hybrid/blue-frost/reviews/1246880,"“Didnt get me very high at all, I seemed to have reached a small limit. Probably wouldnt purchase again.”"
DrNo,https://www.leafly.com/hybrid/blue-frost/reviews/1163132,"“This makes me relaxed and sleepy.”"
hotheadpaisan,https://www.leafly.com/hybrid/blue-frost/reviews/1233110,"“This strain smells amazing. Fruity, herbal, delicious. Vaporizes smoothly. 
High starts with an immediate burst of euphoria. Good for relaxing without getting sleepy or couchlocked. Nice mood improver; I like to use a little after work while cooking dinner. A good medicine for day or night. Helpful for migraine pain relief. A little bit of dry mouth, depending how much you use, but not bad. Highly recommend!”"
tjfritz1,https://www.leafly.com/hybrid/blue-frost/reviews/1646300,"“it was good tasting and mellow.”"
katieanne25,https://www.leafly.com/hybrid/blue-frost/reviews/1594676,"“first off it has an amazing smell. blueberry muffin is the best way I can describe it. taste is very faint. mediocre high. felt like I was lead and that my body melted into the bed but I didn't lose my head too much. great for relaxing after a stressful day but not one of my favorites.”"
LibMom53,https://www.leafly.com/hybrid/blue-frost/reviews/1610634,"“Just recently bought this strain. It is a bit harsh on the throat. I got a nice buzz. Body relaxed and loose.  I actually got up and danced to some smooth jazz feeling the music. DoD give me a slight case of the munchies...”"
TheBigGreenGiant,https://www.leafly.com/hybrid/blue-frost/reviews/1222493,"“Had a sample of some Blue Frost. Initial thoughts are that it is complimentary smooth and easy on the throat. Describe the flavour to be a sort of ice mint back-taste, but I hope the name of the strain didn't have a placebo effect on me. Made me feel active and gives you a happy high.”"
Desertburn,https://www.leafly.com/hybrid/blue-frost/reviews/1538602,"“love the Mellow.”"
TheTexasWelshman,https://www.leafly.com/hybrid/blue-frost/reviews/1505204,"“Its my first encounter with this strain...its one helluva strain.”"
Fullyman1,https://www.leafly.com/hybrid/blue-frost/reviews/1315571,"“amazing strain, versatile is the word here. a true hybrid that shows little both indica and sativa traits. keeps you upbeat and running while being mildly stoned which is awesome. mine was 17% so it's mild and hits smooth almost menthol like tasting while smelling incredible. truly good times shit here, worth getting as much as you can get your hands on! indica chill comes later and let's you down gently like riding ...”"
kittymang,https://www.leafly.com/hybrid/blue-frost/reviews/1205482,"“This is a near perfect half & half strain. Heavy hitting. Seems like having Jack Herer in the genetics of hybrids and indicas really change its effects. I am mainly a Sativa sativa/dominant type of person, but a few indica hybrids have been intriguing me lately. This is no exception. Flavorful, energetic and some pain relief. One bong load and you'll be good to go. Or not. Good for watching funny shows or a scary mov...”"
JesseLarson,https://www.leafly.com/hybrid/blue-frost/reviews/1598109,"“from the 8th I bought, it was an awful high. none of the positive effects this states, but identical to the taste. I would almost rather not smoke this.”"
RAYGOTBUD,https://www.leafly.com/hybrid/blue-frost/reviews/1617497,"“Me my brother Chris and uncle capone just finished smoking this. It tasted fruity and had a kick back to my head.a very great head high and a it is a extreme energy raiser .my brother Chris is actually dribbling with no basketball”"
Howieap,https://www.leafly.com/hybrid/blue-frost/reviews/1723526,"“this weed really helps you to forget all thats wrong and makes you want to move a bit. the taste really is unpleasant. still gets you high tho”"
GanjaFinder,https://www.leafly.com/hybrid/blue-frost/reviews/1689752,"“The first hit immediately gave me a good head buzz, accompanied by a rolling couch lock increasing in strength as time went on. This strain has a great blueberry flavor on the inhale, and an interestingly great mix of what tastes like Cheese OG and Blueberry Kush on the exhale. This strain's smell is slightly challenging to contain, and smells like a spicy, earthy, blueberry. It has a medium throat hit and it's not t...”"
melostylusx3,https://www.leafly.com/hybrid/blue-frost/reviews/1301478,"“Great body high. not so good with pain its stull will leave you a dull pain but hey its less intense so thats a pro. Euphoric and earthy hits hard with out the harsh diesel like punch. very amazibg high overall 👍👍😊”"
HerbeHeureuse,https://www.leafly.com/hybrid/blue-frost/reviews/1466445,"“For the second time I'm sharing the day with Blue Frost, a supposed indica dominant hybrid that acts like more of a sativa dominant hybrid on me for some reason.  I am vaping Blue Frost in a cartridge by Select Strains, my favorite brand, and it tested at 84.7% THC and .28% CBD, which is much higher than the carts I've purchased lately so you can imagine how fast and high I am getting!  

It tastes delicious - like b...”"
lizzydearest,https://www.leafly.com/hybrid/blue-frost/reviews/1474185,"“Smells like candy! Taste really good. Did give me a hardcore case of the munchies haha and I would probably recommend smoking this during the day, definitely made me feel more alert and energized”"
mptc651,https://www.leafly.com/hybrid/blue-frost/reviews/1368156,"“amazing high.  wonderful flavor and aroma.”"
gonzisupreme,https://www.leafly.com/hybrid/blue-frost/reviews/1199898,"“High like Jesus on a space shuttle! Only downside is made me kinda paranoid. But amazing high nevertheless!”"
martinii420,https://www.leafly.com/hybrid/blue-frost/reviews/1245543,"“was not as happy wit it as I shoulda been”"
pampered2princess,https://www.leafly.com/hybrid/blue-frost/reviews/1293889,"“This is a fantastic body high. I like it as my wake and bake flower. It starts my day off pain free with a settle head high leaving a nice smirk on my face. I feel more relaxed and euphoric. This to me is exactly what you need for a relaxing Saturday!”"
avgstoner,https://www.leafly.com/hybrid/blue-frost/reviews/1376626,"“This has to be one of my favorite strains, works great for depression and body pain. 10/10 would recommend to anyone. 👍”"
Dmoney410,https://www.leafly.com/hybrid/blue-frost/reviews/1155357,"“Nice fruity smell and frost on the nugs! This batch was a little leafy I wouldn't know if that is related to the strain or just sloppy trimmers but it came off easily by hand and will be used for bho soon ! Flowers out the bing have a subtle taste and burn slow. Not my favorite but definitely still a dank strain. Really hits my forehead after a few hits.”"
Keara1996,https://www.leafly.com/hybrid/blue-frost/reviews/1185844,"“Wonderful pain reliever, best I've felt so far”"
fancyfiveone0,https://www.leafly.com/hybrid/blue-frost/reviews/1353272,"“Definitely not an overpowered high. Very smooth taste. doesn't sink me into the couch or anything. still pretty active after smoking this. I recommend it highly.”"
bfrost81,https://www.leafly.com/hybrid/blue-frost/reviews/1184421,"“I had to try this strain, I enjoyed it very much, great high, an great pain reliving qualities !”"
leogrrrlie,https://www.leafly.com/hybrid/blue-frost/reviews/1185345,"“I didn't think Blue Dream would be unseated as my go-to hybrid for pain relief but these frosty nugs are my new favorite. My Blue Heaven :)”"
FahReal420,https://www.leafly.com/hybrid/blue-frost/reviews/1372155,"“GREAT for bedtime for me.  Makes me very relaxed all over and just ready to chill and sleep!”"
majorbakage,https://www.leafly.com/hybrid/blue-frost/reviews/1153120,"“Nice heavy smoke, as well as smooth...great taste even when exhaling!!!! Berry scent, and very dense”"
Doublepinkeye,https://www.leafly.com/hybrid/blue-frost/reviews/1195238,"“This oil hit fast. After 3 pulls I was feeling the tingle of the first settle in. Got lifted quick. This cartridge is going to last awhile, who doesn't like that? Munchies are for real though. I killed my fridge about a half hour after putting the pen down...fire!”"
Melo1naz,https://www.leafly.com/hybrid/blue-frost/reviews/1270308,"“I bought some Blue Frost today because my dispensary had it on special and I couldn't afford my usual go to flower.
I was happily surprised, it has given me creative and euphoric stress relief.  I'm satisfied.”"
BigSkates14,https://www.leafly.com/hybrid/blue-frost/reviews/1421221,"“Made all the pain go away”"
tazman2014,https://www.leafly.com/hybrid/blue-frost/reviews/1456677,"“Very good strain . good for those days when you have a lot a pain and u want to get things done around the house”"
Kronitron420,https://www.leafly.com/hybrid/blue-frost/reviews/1354756,"“Overall very pleased with this strain, thick dense buds with the nice fruity taste and smell. I can medicate and still function throughout day, and that's a big plus. Have tried from a few dispensaries and has been on point Everytime.”"
jazsingh707,https://www.leafly.com/hybrid/blue-frost/reviews/1361317,"“it really has to be the best strain for pain and depression. It smells fairly bad, i would liken it to perhaps a diaper full of indian food but the high is out of this world. my wife said my breath stank like shit adter but I dont mind because all my pain was gone. god bless this strain.”"
Vet19vet75,https://www.leafly.com/hybrid/blue-frost/reviews/1368586,"“Delicious strain. Grape undertone in the after taste, smooth velvety exhale. The high was uplifting and stable. I could function and felt talkative and happy. Nice for people who need stress relief.”"
johnnyclem,https://www.leafly.com/hybrid/blue-frost/reviews/1382007,"“I'm a regular smoker who likes variety, so I've smoked pretty much every strain they carry at the dispensaries in the Seattle area, but this strain is one of the best. It's super relaxing and kills all of my pain, but my mind is alert and I'm not lethargic or sleepy as many indica leaning strains tend to do. I'd say it's more of a 50/50 hybrid in terms of effects, but it hits as hard as many indica strains in terms o...”"
MissMonroexoxo,https://www.leafly.com/hybrid/blue-frost/reviews/1222829,"“This is surprisingly uplifting for an Indica dominant strain. This strain blew me away. The high kinda hit me like a brick wall. This is by far one of my faves.”"
jasonmmorales,https://www.leafly.com/hybrid/blue-frost/reviews/1267452,"“This strain was a very potent. When comsumed you get a great uplifting feeling and euphoria experience. It smelled, looked, tasted, and most of smoked excellent. A strain I will most definitely go back to.”"
KindGodess420,https://www.leafly.com/hybrid/blue-frost/reviews/1269149,"“As frosty as a snowman!...Very mellow, smooth smoke alleviates chronic pain,anxiety,insomnia... Provides calm uplifted euphoric Bliss!     "Sit down,relax and float down stream,you are dreaming".....peace.”"
MillerHighlifer,https://www.leafly.com/hybrid/blue-frost/reviews/1283958,"“This strain is everything it's hyped up to be. Any true smoker can agree is worth top shelf prices.  If you love great pot, this is definitely worth a try.”"
CannibusConnoissuer,https://www.leafly.com/hybrid/blue-frost/reviews/1218529,"“This goes on my favorites list!! Light purple hairs, soft white hue on the buds. Very good smoke. Calming and relaxing, this is a good after work strain. ❤❤❤”"
