Trinity
=============
blessedinwashington,https://www.leafly.com/sativa/trinity/reviews/1382407,"“Wow. I went to make a cup of coffee and it took me 3 or 4 trips to the kitchen as I kept forgetting about it. I was really into what I was researching and just kept forgetting.  I wanted to go out but decided it would be in my best interest not to drive for a while. I am impressed with the depth and length of the high. I don't want to call it a stone, but I sure enjoy it.”"
Anonymous,https://www.leafly.com/sativa/trinity/reviews/1090405,"“One of the finest strains I have tried. Big, dense buds. Awesome piney notes from the vaporizer. The buzz is uplifting yet relaxed, and definitely a creeper as other reviewers have said. Very nice synergy of indica vs. sativa effects. Wonderful relief from anxiety, yet I could still focus on my work.”"
strainmaker,https://www.leafly.com/sativa/trinity/reviews/1415993,"“Trinity is an old school clone only variety that gained traction in Eugene OR. Named after the county were the original bag seed was scored, also known as TC. Surprisingly there is little to zero Sativa in this very squat wide leafed Indica variety. Once lost to generational cloning new stock has emerged from potentially tissue cultured stock. Seed breeders Hermetic Genetics are bringing back-crossed varietals to mar...”"
ErosKing,https://www.leafly.com/sativa/trinity/reviews/1233961,"“Nice sativa,  mellow yet uplifting and energetic. Not sure if I would use this for a daytime, does tend to have that sleepy feeling when coming down.”"
krytempic,https://www.leafly.com/sativa/trinity/reviews/1361748,"“I'm smoking on the Trinity Lavender sub-strain and I have to say it's one of the best smokes i've had in a while! Trinity offers a solid focused and almost psychedelic experience and lavender pulls it into a solid hybrid space that's not at all sleepy or couch glue. It feels more like getting out of a sauna, a mellow fresh and relaxed feeling all over your body. This strain stands out to me for good day time use, hik...”"
HerbeHeureuse,https://www.leafly.com/sativa/trinity/reviews/1394384,"“In the name of the Father, The Son, and the Holy Ghost, I think I met the new sativa of my dreams!  Tonite I picked up a Select Strains cartridge (my favorite brand) of Trinity, which tested at 76.90% THC 1.04% CBD . It tastes like NOTHING I've had before, like plum sake. In fact since I'm taking tomorrow off to be in my pool in the 90+ degree weather I'm going to go to the Asian grocery store 2 blocks from me to pic...”"
CStaccz,https://www.leafly.com/sativa/trinity/reviews/1374570,"“I picked up an 1/8 of Trinity at a dispensary in Denver for the first time today. Smoked about a gram to myself and was pretty impressed. This is a very relaxing strain, and gives you a "zoned out" feeling afterwards. I am a heavy smoker so I would definitely recommended this strain to anyone, regardless of tolerance.”"
HerbeHeureuse,https://www.leafly.com/sativa/trinity/reviews/1394384,"“In the name of the Father, The Son, and the Holy Ghost, I think I met the new sativa of my dreams!  Tonite I picked up a Select Strains cartridge (my favorite brand) of Trinity, which tested at 76.90% THC 1.04% CBD . It tastes like NOTHING I've had before, like plum sake. In fact since I'm taking tomorrow off to be in my pool in the 90+ degree weather I'm going to go to the Asian grocery store 2 blocks from me to pic...”"
TrinityKirk,https://www.leafly.com/sativa/trinity/reviews/1240990,"“Powerful skunky smell, had me feeling like captain Kirk when he was getting blasted by warp core radiation, hand pressed against the glass in desperation and love for his friend Spock on the other side...”"
rileyrenner,https://www.leafly.com/sativa/trinity/reviews/1090461,"“Whenever I come across this fine strain, I make sure to pick up as much as possible! Overall, a definite five star bud.”"
PreppinJim,https://www.leafly.com/sativa/trinity/reviews/1412670,"“OMG This is the sh*t. Immediately feel the effects and your off to the races. Would not suggest using if you need to sleep. Anyways great stuff. Try it !”"
greenjam,https://www.leafly.com/sativa/trinity/reviews/1090350,"“Amazing strain! Got it in Boulder, CO. For sure one of my favorite flowers. Got to try it.”"
LampLady,https://www.leafly.com/sativa/trinity/reviews/1289747,"“Giggly. Visual.”"
Anonymous,https://www.leafly.com/sativa/trinity/reviews/1373046,"“OMFG! NOW, THIS IS ALL I WANT! THIS STRAIN JUST RUINED IT FOR ALL OTHER STRAINS!”"
KBell8807,https://www.leafly.com/sativa/trinity/reviews/1387056,"“Trinity is powerful and effective, but it has a tendency to make one cough a little more than usual.”"
animerion,https://www.leafly.com/sativa/trinity/reviews/1252399,"“I love this stuff.  Very happy, uplifted good time.  A great strain to use when hanging out with friends.”"
RustyTrikes,https://www.leafly.com/sativa/trinity/reviews/1310366,"“Great for my wife's MS and the symptoms brought about by her medication. Kills pain, and relieves muscle spasm's but primarily alleviates nausea and provides appetite.
Very nice buzz, but a bit sleepy for a sativa.
Much more potent than most of the "medical" strains, and MUCH tastier.”"
Kaitechnolust,https://www.leafly.com/sativa/trinity/reviews/1230831,"“I love this strain. It makes me very hyper and energetic. I smoke it on cleaning days because it makes me want to move around a lot.”"
Cannatropic,https://www.leafly.com/sativa/trinity/reviews/1244651,"“one of those legendary strains with enough of a skunk aroma to clear a room.. or lure everyone my way ;)”"
Anonymous,https://www.leafly.com/sativa/trinity/reviews/1090362,"“I waited untill I was Sober to write this, thats a first. Ok, I got this Trinity from Mother Natures Remendy in Van Nuys Ca. My First reaction was OMFG!! WFT? Theres no way who ever grew this didnt do something to it. This is the best Cannibus I've ever had. If this is real the whole world will stop growing anything eccept Trinity. I've written many reviews in my time, but this is the only strain that I have found th...”"
hkrazy,https://www.leafly.com/sativa/trinity/reviews/1090491,"“Has been a great help for crippling daytime pain from OA without knocking me out!  I don't feel it right away, but when it kicks in, my day is a lot more comfortable.  Unfortunately I've had some difficulty finding it available in Michigan”"
zeebo48,https://www.leafly.com/sativa/trinity/reviews/1090382,"“Solid strain. New top 10 strain for sure ! Very pretty nugs and tasted amazing. This strain makes me extremely hungry!”"
rancorvalues,https://www.leafly.com/sativa/trinity/reviews/1090377,"“I picked up the "Trinity Skunk" from GTA Phoenix. A++ Long lasting, great tasting, euphoric but functional and clean. Clean buzz equals clean thoughts equals happiness!”"
RustyTrikes,https://www.leafly.com/sativa/trinity/reviews/1310366,"“Great for my wife's MS and the symptoms brought about by her medication. Kills pain, and relieves muscle spasm's but primarily alleviates nausea and provides appetite.
Very nice buzz, but a bit sleepy for a sativa.
Much more potent than most of the "medical" strains, and MUCH tastier.”"
KBell8807,https://www.leafly.com/sativa/trinity/reviews/1387056,"“Trinity is powerful and effective, but it has a tendency to make one cough a little more than usual.”"
LakshmiPriya,https://www.leafly.com/sativa/trinity/reviews/1138984,"“I love this strain! All the way round this ones for me. In fact the entire experience starts with smelling the unique trinity smell. I begin feeling the effects before I have even light it up. My pain seems nullified and I want to do something creative. All that is weighing heavy on my mind no longer seem insurmountable and I'm ready to take what ever it is on! In my opinion there is never enough available of this st...”"
Ryno602,https://www.leafly.com/sativa/trinity/reviews/1169751,"“Great Sativa for work or making music, has a lemon scent like Pinesol and a high like kites”"
hkrazy,https://www.leafly.com/sativa/trinity/reviews/1090491,"“Has been a great help for crippling daytime pain from OA without knocking me out!  I don't feel it right away, but when it kicks in, my day is a lot more comfortable.  Unfortunately I've had some difficulty finding it available in Michigan”"
Kaitechnolust,https://www.leafly.com/sativa/trinity/reviews/1230831,"“I love this strain. It makes me very hyper and energetic. I smoke it on cleaning days because it makes me want to move around a lot.”"
Nathanawood,https://www.leafly.com/sativa/trinity/reviews/1272799,"“Straight SKUNK!!! Smoke with caution”"
zeebo48,https://www.leafly.com/sativa/trinity/reviews/1090382,"“Solid strain. New top 10 strain for sure ! Very pretty nugs and tasted amazing. This strain makes me extremely hungry!”"
KBell8807,https://www.leafly.com/sativa/trinity/reviews/1387056,"“Trinity is powerful and effective, but it has a tendency to make one cough a little more than usual.”"
hkrazy,https://www.leafly.com/sativa/trinity/reviews/1090491,"“Has been a great help for crippling daytime pain from OA without knocking me out!  I don't feel it right away, but when it kicks in, my day is a lot more comfortable.  Unfortunately I've had some difficulty finding it available in Michigan”"
Anonymous,https://www.leafly.com/sativa/trinity/reviews/1373046,"“OMFG! NOW, THIS IS ALL I WANT! THIS STRAIN JUST RUINED IT FOR ALL OTHER STRAINS!”"
Anonymous,https://www.leafly.com/sativa/trinity/reviews/1090362,"“I waited untill I was Sober to write this, thats a first. Ok, I got this Trinity from Mother Natures Remendy in Van Nuys Ca. My First reaction was OMFG!! WFT? Theres no way who ever grew this didnt do something to it. This is the best Cannibus I've ever had. If this is real the whole world will stop growing anything eccept Trinity. I've written many reviews in my time, but this is the only strain that I have found th...”"
col4bin,https://www.leafly.com/sativa/trinity/reviews/1327942,"“A cross of sour diesel, trainwreck, and afgoo. The afgoo is very dominant. Delicious cantaloupe, toasted coconut, and mango flavors in this well rounded, anytime smoke.”"
LakshmiPriya,https://www.leafly.com/sativa/trinity/reviews/1138984,"“I love this strain! All the way round this ones for me. In fact the entire experience starts with smelling the unique trinity smell. I begin feeling the effects before I have even light it up. My pain seems nullified and I want to do something creative. All that is weighing heavy on my mind no longer seem insurmountable and I'm ready to take what ever it is on! In my opinion there is never enough available of this st...”"
cmphox,https://www.leafly.com/sativa/trinity/reviews/1166151,"“A very lovely smelling strain, you will think skunk all the way, but the high is a really calming, stress & anxiety reliever, but didn't make me curl up on the couch for a few hours.  I actually went out and put up the xmas lights and then headed to work, so a pretty damn good strain.  The only flaw I have with it, is the taste, not bad, but nothing like the smell would indicate.  It is a bit peppery and hashy in fla...”"
LakshmiPriya,https://www.leafly.com/sativa/trinity/reviews/1138984,"“I love this strain! All the way round this ones for me. In fact the entire experience starts with smelling the unique trinity smell. I begin feeling the effects before I have even light it up. My pain seems nullified and I want to do something creative. All that is weighing heavy on my mind no longer seem insurmountable and I'm ready to take what ever it is on! In my opinion there is never enough available of this st...”"
redhawk,https://www.leafly.com/sativa/trinity/reviews/1090335,"“I smoked this strain almost exclusively for over 10 years when I lived in the Midwest. In college, I was in a community of connoisseurs so I tried many strains while I was exploring which ones I liked best. Once I came across Trinity, I knew I had found my #1 bud! As a musician and audio engineer, I liked this strain for its more cerebral than body buzz and I could stay focused throughout but still feel relaxed. I wo...”"
KBell8807,https://www.leafly.com/sativa/trinity/reviews/1387056,"“Trinity is powerful and effective, but it has a tendency to make one cough a little more than usual.”"
ChemicalHazex,https://www.leafly.com/sativa/trinity/reviews/1166145,"“Trinity is a such a great strain. I rarely give any strain a 5 stars but this one had a bright, dark green with heavy orange hairs. It is rumored to be a rare strain, incredibly hard to find. This one just came to me naturally. Trinity is a such a smooth strain where you can just hit it and take a fat one, not even having to worry about coughing. It gives all nice head high and body too. Everything is evenly balanced...”"
Kaitechnolust,https://www.leafly.com/sativa/trinity/reviews/1230831,"“I love this strain. It makes me very hyper and energetic. I smoke it on cleaning days because it makes me want to move around a lot.”"
cmphox,https://www.leafly.com/sativa/trinity/reviews/1166151,"“A very lovely smelling strain, you will think skunk all the way, but the high is a really calming, stress & anxiety reliever, but didn't make me curl up on the couch for a few hours.  I actually went out and put up the xmas lights and then headed to work, so a pretty damn good strain.  The only flaw I have with it, is the taste, not bad, but nothing like the smell would indicate.  It is a bit peppery and hashy in fla...”"
amosgordon,https://www.leafly.com/sativa/trinity/reviews/1165031,"“Read the reviews and had to try.. It lived up to its reputation, definitely a new favorite.”"
RustyTrikes,https://www.leafly.com/sativa/trinity/reviews/1310366,"“Great for my wife's MS and the symptoms brought about by her medication. Kills pain, and relieves muscle spasm's but primarily alleviates nausea and provides appetite.
Very nice buzz, but a bit sleepy for a sativa.
Much more potent than most of the "medical" strains, and MUCH tastier.”"
ChemicalHazex,https://www.leafly.com/sativa/trinity/reviews/1166145,"“Trinity is a such a great strain. I rarely give any strain a 5 stars but this one had a bright, dark green with heavy orange hairs. It is rumored to be a rare strain, incredibly hard to find. This one just came to me naturally. Trinity is a such a smooth strain where you can just hit it and take a fat one, not even having to worry about coughing. It gives all nice head high and body too. Everything is evenly balanced...”"
Meganalex793,https://www.leafly.com/sativa/trinity/reviews/1241936,"“My long-time favorite Sativa of choice. Trinity has a delicious flavor and what I choose to smoke during the earlier hours of my day.”"
DayTripper7711,https://www.leafly.com/sativa/trinity/reviews/1183405,"“I'm in LOVE! This strain is simply INCREDIBLE... I love the euphoric head rush I get after smoking some. It's a great "get up and go" strain; perfect for mornings. The most appealing thing about this strain for me however is that despite giving me a very strong, energizing, arousing Sativa effect; I don't get any Anxiety or Paranoia! That's a MUST FOR ME; as I have an anxiety disorder which some strong Sativa strains...”"
smashache,https://www.leafly.com/sativa/trinity/reviews/1143422,"“I feel relaxed and happy. No paranoia or negative thoughts. I find myself thinking very technical, like an item on TV (how was it made/the hours etc). The lighting in the TV show. I love this strain! My sore legs don't feel so sore anymore as well.”"
MrMitoe,https://www.leafly.com/sativa/trinity/reviews/1294726,"“Pretty clear high, but also gives me a headache and a little nausea”"
jfrazier23,https://www.leafly.com/sativa/trinity/reviews/1278123,"“this is one of the best strains I have ever had”"
QueerBoiSays,https://www.leafly.com/sativa/trinity/reviews/1252971,"“This strain has me feeling relaxed and eating random munchies. It's a good strain to smoke after a long day of meetings, but keeps you pretty couch locked. :)

8 outta 10 #queerboisays”"
AngelWolf666,https://www.leafly.com/sativa/trinity/reviews/1090340,"“This is a good bedtime smoke, with a heavy smoke and leaving a heavy feeling in my chest. 

It worked well on muscle and nerve pain, although it did leave me forgetful and rather silent.”"
LuckyBuds420,https://www.leafly.com/sativa/trinity/reviews/1607503,"“Super dank locked me into the couch”"
lovingindica,https://www.leafly.com/sativa/trinity/reviews/1663433,"“This one hits like a good ol' Sativa for sure. Very pungent smell. Pine and mildly citrusy. The hit is extremely clean and not harsh at all. I packed my bowl to the max on quite a few hits and the exhale was still smooth. The high is the best part. Keeps you on top of things. No couch-lock at all. If you want to start your day and stay active, this is the strain for you. Wears off quickly though but def. a 5/5. Happy...”"
SirSparky,https://www.leafly.com/sativa/trinity/reviews/1717621,"“Tried as a preroll from Island. Smell is sweet and piney and heavy in the nose. Taste is interesting. Kind of a dirty pine with a strong sweet undertone coming in after and twisting the two flavors around in my mouth. Exhale is earthy and piney and the smoke is rather harsh.
The high surprised me, it was one of those “stoned before you know it” experiences. An intense hybrid mixture that never overwhelms but glides b...”"
F0xxyL80,https://www.leafly.com/sativa/trinity/reviews/1697584,"“By FAR my favorite strain ever. Able to knock any heavy weight on their ass! A great uplifting energetic high that makes everything seem funny and great. Not easy to act sober on though, you’ll definitely be able to tell someone’s high on this. I named my pipe “Trinity” after this weed, for it holds a special place in my heart.”"
andreabel23,https://www.leafly.com/sativa/trinity/reviews/1702818,"“NEW FAVE! makes life more fun :)”"
GreenSpirited,https://www.leafly.com/sativa/trinity/reviews/1704619,"“Uplifting. Very positive high, brings great vibes. Chest vibrations with negativity as it leaves you.

Stimulates interesting coversation. Little to no mind chatter. Awareness-raising. Intellectual. Fun, good for social circumstances.

Little to no paranoia.”"
marywanna12,https://www.leafly.com/sativa/trinity/reviews/1707224,"“The smell comes first-definitely a nice blueberry with the slight smell of skunk. It tastes as good as it smells. This may be my new favorite strain.”"
aadakyn_sage,https://www.leafly.com/sativa/trinity/reviews/1713601,"“Trinity is a favorite of mine. Another great evening strain to enjoy with friends, or partner. She is a nice, relaxing story telling strain. Helps with focus as well as pain relief. May act towards a 50/50 or indica Dom in some people. Over all this is an amazing strain.”"
CloudofLoud181,https://www.leafly.com/sativa/trinity/reviews/1762450,"“I had this strain earlier this year actually. But I'll never forget it. I had a couple 1g carts of the pure gold and the taste was astounding, very florial tasting with a nice uplifting head high that follows. I would outdoors and this strain just goes well for those who have a high tolerance and be active”"
rdritchey14,https://www.leafly.com/sativa/trinity/reviews/1090407,"“fucking brilliant. Wish it had more of a trippy feeling though.... maybe if i smoke more... *leaves and is never seen again*”"
CannaTaster,https://www.leafly.com/sativa/trinity/reviews/1130059,"“Where or where is the Trinity! Only had it for a short time and have been looking for it for years. One of the best anywhere. All around classic cannabis strain. The GSC reminds me of Trinity. Just awesome!!!”"
MrFixit,https://www.leafly.com/sativa/trinity/reviews/1149155,"“Very smooth smoke with a long lasting hi. Makes you feel good and does a great job at mitigating pain. Highly recommended.”"
smit5606,https://www.leafly.com/sativa/trinity/reviews/1224608,"“Hard to find strain, but not really worth digging around too hard for. Good high, but not the best high.”"
AngelWolf666,https://www.leafly.com/sativa/trinity/reviews/1090340,"“This is a good bedtime smoke, with a heavy smoke and leaving a heavy feeling in my chest. 

It worked well on muscle and nerve pain, although it did leave me forgetful and rather silent.”"
Rshark,https://www.leafly.com/sativa/trinity/reviews/1227804,"“mellow and uplifting”"
jayclouser,https://www.leafly.com/sativa/trinity/reviews/1233493,"“love this sativa! made me feel a little buzz but yet actually helped me feel more focused and sharp!”"
Bamf541,https://www.leafly.com/sativa/trinity/reviews/1245542,"“Definitely One of my favorites.”"
Triceratops,https://www.leafly.com/sativa/trinity/reviews/1090369,"“60% Sativa & 40% Indica

I enjoyed this strain. I thought it was smooth to smoke and tasty as well. The high was happy and relaxing, I felt calm, and had a good body buzz.”"
pinkdaisycat,https://www.leafly.com/sativa/trinity/reviews/1172707,"“Excellent flavor! Great high! My favorite sativa.”"
silasbotwin,https://www.leafly.com/sativa/trinity/reviews/1185752,"“A very kushy earthy tasting strain, high THC content decent CBD amount, incredible euphoric sativa high with a bit of sedation, very potent and hard to find, this is a connoisseur's dream.”"
MrBigJim420,https://www.leafly.com/sativa/trinity/reviews/1209608,"“Smooth and top shelf product if grown and cured right. Hard to find original strain so watch for imposters should be lime green in color with excessive amout of trichromes and strong noncitrus smell.”"
sweetbutter80,https://www.leafly.com/sativa/trinity/reviews/1090423,"“Haven't been journaling since I've been ill. Came highly recommend by the budtender. Did not disappoint; I would recommend this strain as well. Body high dang near perfect & head high enough to keep me comfortable but NO ANXIETY/PARANOIA (a must for me). Taste piney & blueberry like. Effects last bout 3 hours which I have found is typical amoung most strains I've tried since getting my card in 9/2013. Highly recommen...”"
xSpecialxForces,https://www.leafly.com/sativa/trinity/reviews/1090412,"“New number one strain for my list period!”"
Cannatropic,https://www.leafly.com/sativa/trinity/reviews/1208829,"“trinity grown right can be some of the best sativa around.. But alot of it I personally find isn't thick and coated in crystals like this one is.. and this is Outdoor! all in all this strain is great for happiness, true euphoria and just putting you in that social mood :)”"
thrashertree,https://www.leafly.com/sativa/trinity/reviews/1090288,"“smoked an 8th of it was yummy c:”"
bobbyjames,https://www.leafly.com/sativa/trinity/reviews/1227936,"“This is a great strain to relieve depression, and give you a boost of energy .”"
QueerBoiSays,https://www.leafly.com/sativa/trinity/reviews/1252971,"“This strain has me feeling relaxed and eating random munchies. It's a good strain to smoke after a long day of meetings, but keeps you pretty couch locked. :)

8 outta 10 #queerboisays”"
jfrazier23,https://www.leafly.com/sativa/trinity/reviews/1278123,"“this is one of the best strains I have ever had”"
MrMitoe,https://www.leafly.com/sativa/trinity/reviews/1294726,"“Pretty clear high, but also gives me a headache and a little nausea”"
smashache,https://www.leafly.com/sativa/trinity/reviews/1143422,"“I feel relaxed and happy. No paranoia or negative thoughts. I find myself thinking very technical, like an item on TV (how was it made/the hours etc). The lighting in the TV show. I love this strain! My sore legs don't feel so sore anymore as well.”"
DayTripper7711,https://www.leafly.com/sativa/trinity/reviews/1183405,"“I'm in LOVE! This strain is simply INCREDIBLE... I love the euphoric head rush I get after smoking some. It's a great "get up and go" strain; perfect for mornings. The most appealing thing about this strain for me however is that despite giving me a very strong, energizing, arousing Sativa effect; I don't get any Anxiety or Paranoia! That's a MUST FOR ME; as I have an anxiety disorder which some strong Sativa strains...”"
Meganalex793,https://www.leafly.com/sativa/trinity/reviews/1241936,"“My long-time favorite Sativa of choice. Trinity has a delicious flavor and what I choose to smoke during the earlier hours of my day.”"
EugeneOGs,https://www.leafly.com/sativa/trinity/reviews/1393294,"“Tastes pretty good, high is pretty good, it's pretty pretty good”"
amanda.drinsinger,https://www.leafly.com/sativa/trinity/reviews/1145289,"“My favorite! Lifts my mood, leaves me functional!”"
Anonymous,https://www.leafly.com/sativa/trinity/reviews/1090323,"“nice!”"
dankduck420,https://www.leafly.com/sativa/trinity/reviews/1249813,"“Easily Top 5 Strand In The Shop Top Shelf”"
SCRAS,https://www.leafly.com/sativa/trinity/reviews/1260099,"“Very relaxed. Definite munchies. After a few snacks you will settle in and have a good, bellow high”"
Drewciferous,https://www.leafly.com/sativa/trinity/reviews/1284244,"“One of my favorite strains so far. Nicely balanced sativa effect, reasonably focused, surprisingly nice body high. Feels warm and fuzzy, and helps me relax without locking me to the couch.”"
mikeyp,https://www.leafly.com/sativa/trinity/reviews/1090440,"“This being all around Portland now I found this plant to be caked and pungent,  Te high for me was a good pain relief and created a plane for my mind to wander, my eyes seem to blur a little. I dig this strain but it's a home smoke free me.”"
istaygeeked,https://www.leafly.com/sativa/trinity/reviews/1188840,"“This strain put me on my ass. Cleared the sins and demons out my body and soul. This shit purified me. Excellent strain I'd suggest a bong for the best high.”"
duckwheelz,https://www.leafly.com/sativa/trinity/reviews/1090473,"“I started growing this strain over a decade ago. It's easy to grow and effective. Not worth searching for, though.”"
highguy91,https://www.leafly.com/sativa/trinity/reviews/1231113,"“This is the perfect daytime strain for me. It keeps me energized, positive, calm and focused.”"
ultrapop,https://www.leafly.com/sativa/trinity/reviews/1283302,"“I had to reload on sativa and I wanted to try something new, the budtender told me this was a great daytime strain and the THC level was where I wanted to be. When he showed me the jar it was the end of the run and it was just small shotgun sized nugs. According to him this was how it grew out and YES sometimes weed does grow like this.

Needless to say it was dry as a bone but has some frost on the flower looking at...”"
kds612,https://www.leafly.com/sativa/trinity/reviews/1285191,"“Loved this! Relaxing, but at same time, I could get stuff done during the day, and then some. But at the same time, relaxed me enough that I could sleep later.”"
NW710,https://www.leafly.com/sativa/trinity/reviews/1411905,"“Wasn'tbad,but also wasn't great neither. Didn't really do much for me. Could have just been my source? . Taste was bland, smell was a tad woody or dirtish, nothing crazy. High was. Mild,  good day strain if you don't want to be BAKED. Even the munchies where mild on this one, Lol 😔. But overall  I personally wouldn't get this again,  maybe a G of flower? ?”"
Moss1310,https://www.leafly.com/sativa/trinity/reviews/1090413,"“Always gives me a happy high.  Great for anxiety.  Not a knock your socks off strong strain, just really uplifting and positive.”"
gyountson,https://www.leafly.com/sativa/trinity/reviews/1153277,"“Fuck Yeah”"
skinnyhb,https://www.leafly.com/sativa/trinity/reviews/1169407,"“this is great! tingly sensation as well as smile lock. happy and fun, wonderful for stress and anxiety. tastes like a cheese pizza, no joke!”"
BeenBlowinOG,https://www.leafly.com/sativa/trinity/reviews/1189883,"“It is probably one of the danker Sativas out there. It gave me a nice relaxed high, and not too over the top to put me on a cough lock. Overall a good medicinal high!”"
allinlinden,https://www.leafly.com/sativa/trinity/reviews/1252889,"“Long time one of my favorite Sativa's! Remember getting it in Eugene in the early 2000's all the time. Was some of the Dankest bud I had ever seen back then! Great head high! Very Pungent! Gotta check Trinity out if you haven't already!”"
potscout101,https://www.leafly.com/sativa/trinity/reviews/1340475,"“Even >5 stars if you find a good batch.  It's been a couple of years (2014) since I've found that in Portland OR area.   Good Trinity is about the best most uplifting smoke I've had in 45 years of cannabinoid receptor stroking.  
Heartily endorse this strain when well-produced”"
Hittinbongs,https://www.leafly.com/sativa/trinity/reviews/1225105,"“This is one of my favorites. Keeps me right on that brainfucked/functional line, but reasonably capable.”"
ObamaSucksAss,https://www.leafly.com/sativa/trinity/reviews/1090285,"“Some of the most beautiful buds I've seen in 23 years of medicating. Deliciously high and sweet on the lips.”"
brazy5,https://www.leafly.com/sativa/trinity/reviews/1165032,"“Delicious, active, and relaxing.”"
Bmt,https://www.leafly.com/sativa/trinity/reviews/1189279,"“Great sativa.  One of the few that actually helps my anxiety some. Clear and focused workout any paranoia”"
DabZakkDab,https://www.leafly.com/sativa/trinity/reviews/1189514,"“This strain is happy, relaxing, and some how energetic at the same time. After I had released my dab my eyes seemed to take multiple pictures almost like a shutter filter.”"
Dylanotar,https://www.leafly.com/sativa/trinity/reviews/1222335,"“genuine quality strain. one of my faves”"
bossangela59,https://www.leafly.com/sativa/trinity/reviews/1232789,"“its awesome until I eat something then it knocks me out!!!”"
Anglo,https://www.leafly.com/sativa/trinity/reviews/1237131,"“A very nice strain helped me focus and feal less uptight very  uplifting at minimum”"
JenZz,https://www.leafly.com/sativa/trinity/reviews/1290791,"“You can say no to smoke this one, but you won´t ;)”"
gigaza,https://www.leafly.com/sativa/trinity/reviews/1090371,"“This was super good bud! White frosty sugary looking nugs. A very pleasant smoke, it burns long but evenly. I don't remember what it smells like but I recall it wasn't extremely smelly anyway. It just looked absolutely beautiful. "Instagram weed", we determined. Its effects are excellent, just like one is placed into an HD movie.. full of fun and adventure. Enough of a body high to let one know but nothing anywhere n...”"
MegalodonMaryJane,https://www.leafly.com/sativa/trinity/reviews/1434193,"“This strain did give me mild munchies.”"
stonut,https://www.leafly.com/sativa/trinity/reviews/1167743,"“Destroys migraines like no other strain. I find that any kind of bud is a good migraine prophylactic (regular use keeps them away for the most part, but I can still succumb to food triggers), but Trinity is particularly good for stopping them once they've started. Great for creativity and writing too.”"
