Incredible Hulk
=============
Gwipe,https://www.leafly.com/sativa/incredible-hulk/reviews/1742007,"“The best énergetic weed i never smoke .”"
Ihavemagicpants,https://www.leafly.com/sativa/incredible-hulk/reviews/1735272,"“I love this strain. It helped give me a little umph in order to actually START working on my projects. This is in my top 10, I’d say.”"
mememeamanda,https://www.leafly.com/sativa/incredible-hulk/reviews/1556234,"“I bought an Incredible Hulk wax cartridge and this was by far the BEST decision I’ve ever made. You feel so happy and uplifted and alert, and it helps a lot if you have problems socializing. It made me really talkative and it helped me finish my homework SO MUCH faster that I would have sober. It is perfect for focusing and learning new things; it’s not the kind of weed that makes you feel dumb. Because of this, it i...”"
oilbog,https://www.leafly.com/sativa/incredible-hulk/reviews/1396511,"“Oh God this is potent it comes on fast and slams you like car crash the smell is a butter ammonia earthy smell”"
MasterYodaofBachata,https://www.leafly.com/sativa/incredible-hulk/reviews/1572008,"“Focused, Energetic and Creative. Feb 2018”"
persianpothead,https://www.leafly.com/sativa/incredible-hulk/reviews/1737496,"“Man I had a joint with the homie I had 6 or 7 big hits and didn't feel anything. He finished the rest of it and we started walking towards the subway to go to a friend's. A minute later on the way there it hit out of nowhere like a 747! Hopped on the plane and flew from the streets of London to cloud 9 in an instant. Very heavy euphoric head high almost like tripping on shrooms without the warping visuals, but not to...”"
ganjawarriors,https://www.leafly.com/sativa/incredible-hulk/reviews/1738206,"“as incredible as the hulk and hits like a truck”"
Bluewave97,https://www.leafly.com/sativa/incredible-hulk/reviews/1281838,"“Don't like many sativa's but this is by far my favorite, had a nice citrus smell when in bud form and grinded up, also really big thick green nugs”"
fibro-toe,https://www.leafly.com/sativa/incredible-hulk/reviews/1652017,"“not great for intense pain, but soothes the "background" aches & pains. feeling kinda mellowly euphoric & concentration/cognitive functioning is AMAZING - i'm multitasking to shit here, and pulling it off!! :3 creativity and organizational skills seem amplified - generally feel mentally energised (and all this is happening on a major fibro crash day). Love it!!”"
Infinitighini,https://www.leafly.com/sativa/incredible-hulk/reviews/1739384,"“Strong sativa with high energy high. A bit too heady for my tastes.. good vibes but not great for day high in public”"
AkaStonerMan,https://www.leafly.com/sativa/incredible-hulk/reviews/1652303,"“not a big sativa guy, but this does the trick”"
charliebell95,https://www.leafly.com/sativa/incredible-hulk/reviews/1607524,"“Very heady strain and it’s so gasy”"
25yearvet,https://www.leafly.com/sativa/incredible-hulk/reviews/1618762,"“Green Crack and Jack Herer mixed... need I say more?  Darn close to the perfect high on a Sativa!  Incredible is correct...”"
Nelsun,https://www.leafly.com/sativa/incredible-hulk/reviews/1771502,"“it's not feels as described.”"
Sassybigblue,https://www.leafly.com/sativa/incredible-hulk/reviews/1730769,"“I didn’t get the full flavor of this strain. Did notice a shift in mental thoughts. Uplifting and stress free.”"
Natkay,https://www.leafly.com/sativa/incredible-hulk/reviews/1262730,"“This strain is amazing. I get migraines and I've tried a lot of different strains. I've found a few that help prevent migraines, but this is the first one that actually got rid of a full blown one. 

In addition, it was uplifting, happy, arousing, euphoric and creative. It was great. 

My only complaint is that it is really hard to find. I wish I knew who created this and is growing it. None of the stores in town hav...”"
niffer4494,https://www.leafly.com/sativa/incredible-hulk/reviews/1284223,"“Don't think it's incredible at all. More cerebral than body high and not the best for pain.”"
ajncali,https://www.leafly.com/sativa/incredible-hulk/reviews/1615095,"“Fantastic wake and cake Sativa. Definitely a creeper.”"
JakeBelieve,https://www.leafly.com/sativa/incredible-hulk/reviews/1416828,"“This is a good strain had the kick of its parent green crack but has a deep coming down... it is a quick and fast burning high good for deep thoughts but not lasting creativity each time I smoked this it lead to a big crash and I ended up waking up the next day even though i planed on doing some deep research and study on it. It is a good pick up over all just use it as a social strain not a work strain.”"
Ibesmokin,https://www.leafly.com/sativa/incredible-hulk/reviews/1285613,"“Amazing feeling of euphoria. Gave me the munchies. I caped with it and it was like smoking for the first time.”"
donahcod000,https://www.leafly.com/sativa/incredible-hulk/reviews/1334628,"“Really nice weed, a little bit lighter/fluffy buds, but led to very fun night! made me a bit more dizzy than I'd like but overall great stuff!”"
92skooby,https://www.leafly.com/sativa/incredible-hulk/reviews/1379481,"“Honestly my favorite”"
lalonganiza26,https://www.leafly.com/sativa/incredible-hulk/reviews/1414190,"“Buen sabor dulce pero con efectos creativos”"
Chadd720,https://www.leafly.com/sativa/incredible-hulk/reviews/1480999,"“Very uplifting, energetic bud. Gets you going and gets you up. Perfect for a wake and bake session. Definitely recommend. Heavy sativa but not over powering. Still get a bit of indica feel to it as well.”"
somve69,https://www.leafly.com/sativa/incredible-hulk/reviews/1284537,"“fire!”"
hish_allam,https://www.leafly.com/sativa/incredible-hulk/reviews/1364685,"“This mellow strain is perfect for morning inside your house , chilly and uplifting .
The taste is earthy and mildly sweet .
Easy to inhale and exhale .
Good for minor back pain and minor aches .
The strain does not show a strong character but it's generally good , smoke it if you found it . 3.5/5.”"
ronery365,https://www.leafly.com/sativa/incredible-hulk/reviews/1351510,"“One of the best strains I've had in a few months. Fun and euphoric.”"
bossier420,https://www.leafly.com/sativa/incredible-hulk/reviews/1316117,"“I jus had it and it gave me a great mood boosting happy high”"
spearsie,https://www.leafly.com/sativa/incredible-hulk/reviews/1317018,"“Taste is very nice, resiny, how I like it, the high is cerebral, body feels relaxed, munchies, love this.”"
daigan123,https://www.leafly.com/sativa/incredible-hulk/reviews/1358573,"“the strian has great flavor has alot of oramge hairs amd has a orangy piney smell”"
111215,https://www.leafly.com/sativa/incredible-hulk/reviews/1386574,"“LOVED IT!!!! Had me and my girlfriend coughing on the first hit and she never coughs it was a nice high and definitly gave us the munchies 5Stars”"
danc81chapman,https://www.leafly.com/sativa/incredible-hulk/reviews/1414191,"“this a bunk strain total CRAP dont waste time or money on this sum strains
 should be discarded and this is one”"
