Tyson
=============
ohyoudidntkno,https://www.leafly.com/indica/tyson/reviews/1185413,"“This strain was very effective for severe pain relief in my ankle. Not usually an indica person but I found that it did not make me sleepy or drowsy. Very nice strain with a classically strong Indica flavour.”"
tulrich44,https://www.leafly.com/indica/tyson/reviews/1374765,"“Can hardly believe the beautiful crystals and tri cones on this one just looks like it was dipped in crystals absolutely amazing, very nice hitting indica was able to continue what I was doing pain free in the neck and back. Extremely tasty too very green tasting and powerful tasting terps.”"
87kush,https://www.leafly.com/indica/tyson/reviews/1263843,"“very good strain”"
huffapuff,https://www.leafly.com/indica/tyson/reviews/1247197,"“The description explains this strain perfectly.  I wouldn't recommend it for social anxiety because it made be a bit paranoid in public.  Otherwise love this 
strain for stress and pain and sleep.”"
straitup,https://www.leafly.com/indica/tyson/reviews/1310301,"“First whiff and I could smell diesel. This diesel isn't as sour but heavy aroma none the less. Smoke is thick and smooth. Be prepared to chisel yourself into a statue.”"
Hill99,https://www.leafly.com/indica/tyson/reviews/1209759,"“my buddy and i are experienced cannabis eficinados and let me tell you, we were higher than kite. cant remember being that high for a long time. 10/10 will smoke again.”"
V-Ditz,https://www.leafly.com/indica/tyson/reviews/1249000,"“Personally, I found that this strain of cannabis works perfectly for those who are stressed out and/or having trouble sleeping.”"
dmonay,https://www.leafly.com/indica/tyson/reviews/1215389,"“Great strain overall, smells very potent, looks even more so. Caked in crystals, color was bright and nugs looked frosted, and had a nice density to it.

Felt nice and relaxed during these times, but sometimes would make me feel a little burned out after smoking too much. Easy problem to avoid, though.”"
killabwill420,https://www.leafly.com/indica/tyson/reviews/1214615,"“what a strain.”"
emanuel80,https://www.leafly.com/indica/tyson/reviews/1272433,"“Tyson is good shatter,  helps me sleep 72%.”"
cookiemonster1985,https://www.leafly.com/indica/tyson/reviews/1274741,"“The name says it all. The taste is like a bowl of grape fruity pebbles with a earthy exhale. The effects are super mind relaxing and perfect for a long day after work!”"
Jabrownie09,https://www.leafly.com/indica/tyson/reviews/1289974,"“Mama Said Knock You Out!”"
YaMon,https://www.leafly.com/indica/tyson/reviews/1428241,"“very strong. I keep falling asleep. not much of a taste or smell. slow burn”"
