Pink Bubba
=============
LogicInYoUrFace,https://www.leafly.com/indica/pink-bubba/reviews/1642633,"“Amazing for a burst of creativity, motivation and brain energy to do and try new stuff.

 Decrementally slows down your body and mind after ~2 hours in my case.
Very hard to concentrate, music affects a lot on the HigH.

Doesn't make me very hungry, but looking for something to do, hard to close my eyes because of boredom.

Feels tired like I had a long day, kinda like mind fatigue and a little body fatigue than slee...”"
905backwoods,https://www.leafly.com/indica/pink-bubba/reviews/1605469,"“One of the best strains I have tried in awhile! Very tight nugs covered in trichomes, paired with a dank kushy/fruity smell. Leave a heavy indica high and would highly recommend at the price point!”"
roguemusic,https://www.leafly.com/indica/pink-bubba/reviews/1359096,"“A nice sweet smoke that gave me a strong head high and a feeling of relaxation. Definitely for the evening.”"
mkbergen,https://www.leafly.com/indica/pink-bubba/reviews/1346260,"“Feelings of relaxation with minimal cognitive activity. Body feels relaxed without increased psychological activity, good for a night in vegging out. Does not leave you feeling hazy even though there's reduced psychological stimulation.”"
Jackelmob,https://www.leafly.com/indica/pink-bubba/reviews/1458104,"“It's amazing how different strains are from different places! when is either a dispensary or the black market if I was going to put everything on the black market on here I'd be on here forever however last ten years I've been legit & I found most people only right when they are really happy with a company or pissed off at it lol! This is a Hybrid cross one of top 10! Pink & Bubba!”"
Sheemer17,https://www.leafly.com/indica/pink-bubba/reviews/1505231,"“I’m in love with the scent of this one. Definitely one of my favourites scent wise. It’s definitely a before bed weed. Deep relaxation and sleepiness with this one.”"
bowzerb,https://www.leafly.com/indica/pink-bubba/reviews/1230458,"“This was a cheape strain at my local dispecery but that does not mean it was not some good smoke! Indica dominant hybrid but didn't make me overly sleepy, Nice high while keeping you sharp!”"
DualMerlin,https://www.leafly.com/indica/pink-bubba/reviews/1346936,"“Great evening strain. Strong body high, but leaves you with enough energy to be social unlike other powerful indicas. Best used as an evening strain (post work, etc.). Enjoy!”"
daudge420,https://www.leafly.com/indica/pink-bubba/reviews/1433058,"“incredible. Helps my pain and helps me with my ptsd. Very very relaxing”"
skwished1,https://www.leafly.com/indica/pink-bubba/reviews/1387841,"“Greasy .. Not
StickE ... Very
This is one of my favs I keep coming back to.  Unlike Bruce Banner that makes me the Energizer Bunny, Grady leaves me melted into my couch so I use as nighttime vapour.  Nice taste & awesome pain reliever.”"
Canadab,https://www.leafly.com/indica/pink-bubba/reviews/1752275,"“Very heavy indica. Your eyes will relax and close a little bit. This makes it easy to just relax and do whatever, or sleep if thats what you want to do”"
korym420,https://www.leafly.com/indica/pink-bubba/reviews/1450992,"“Wicked nighttime strain like everyone says, awesome body high very relaxing, great for pain, can feel it make you sleepy/relaxed moments after consuming.”"
Californiabuds,https://www.leafly.com/indica/pink-bubba/reviews/1231566,"“non”"
Neegan_Niimkee,https://www.leafly.com/indica/pink-bubba/reviews/1270021,"“Nice smooth tasty smoke... Excellent pain relief and relaxing high”"
SamandStu,https://www.leafly.com/indica/pink-bubba/reviews/1507045,"“didn't love this strain. the high was OK, but left me with a headache so bad I couldn't sleep all night. doubt I will be trying this one again any time soon”"
JoshLoc,https://www.leafly.com/indica/pink-bubba/reviews/1303719,"“I like this strain a lot!  I could smoke this all day every day. There is some burn out and I wouldn't recommend unless your a regular smoker. I find this to be a lot like OG but on steroids. Just beautiful stuff”"
greenbudhojner,https://www.leafly.com/indica/pink-bubba/reviews/1379423,"“Absolutely great, very mellow but intense body high and a feeling of euphoric joy you haven't felt since you first started smoking.”"
Indicaem,https://www.leafly.com/indica/pink-bubba/reviews/1266980,"“I havent been a big fan of anything with the pink strain genetics but tried this at the recommendation of a budtender.   The bud tastes earthy and piney with sweet, flowery undertones.   This strain caused no body-melting or couch lock and I found it overall, too euphoric and uplifting for me.   This is a strain for the daytime for sure.”"
TheBurnt,https://www.leafly.com/indica/pink-bubba/reviews/1293855,"“Very nice strain, potent and fairly tasty. Great puff for before bed, or late night couch activities! Would not recommend for the day time, too sleepy and snacky!”"
Indicaem,https://www.leafly.com/indica/pink-bubba/reviews/1298440,"“This is an earthy strain with a flowery sweetness and undertone of pine.   This is a heavy indica strain that I use to assist with insomnia at night.  The high relaxes my body making it so light that I could float away.  I normally fall asleep on the couch with this one, I never make it to my bed.”"
bobdobolina,https://www.leafly.com/indica/pink-bubba/reviews/1743483,"“Big fan”"
smokelottapot,https://www.leafly.com/indica/pink-bubba/reviews/1266260,"“The "effects" are dead on for this strain”"
04swed20,https://www.leafly.com/indica/pink-bubba/reviews/1339752,"“Excellent strain. Two of my favorite kush strains combined. Looks beautiful, frosty. Smells pungent and earthy. The smoke is smooth and you feel a heavy buzz almost instantly.”"
budzmagudz,https://www.leafly.com/indica/pink-bubba/reviews/1350854,"“I would give a 4 star but I got this for $14/g at c.c nice relaxing strain though.”"
Jimmy_Quads,https://www.leafly.com/indica/pink-bubba/reviews/1706284,"“Heavy Indica. heavy. Sleepytime... raid the fridge type stuff.  tough day ? this will make you forget in no time flat.”"
sikala,https://www.leafly.com/indica/pink-bubba/reviews/1367818,"“Not too bad, i found the smoke a little harsh then was just day as normal with a little fuzz on the corners. not really too heavy or cloudy, no couchlock was nice for the daytime

I find it helps lessen pain by a 1/2 count in the 1-10 pain scale (I usually sit on a 8 count)”"
CrazedTre,https://www.leafly.com/indica/pink-bubba/reviews/1255391,"“I just tried it twice in my whole life, the first batch was awesome uplifting high the second batch I got was very hybrid like but still this is high quality anywhere you get it.”"
ghosttropics,https://www.leafly.com/indica/pink-bubba/reviews/1266413,"“the body high is out of this world, as well as a beautifully dreamy head high that comes on slowly.. an all around comforting and peaceful night time high. not to mention it seems to consistently produce huge amounts of of vapour. unfortunately though, i find it does not help much with my insomnia”"
omgitsrhirhi,https://www.leafly.com/indica/pink-bubba/reviews/1365215,"“Pink Bubba has been one of the stronger strains I've tried and loved. I found myself feeling very euphoric and relaxed, however, most of the time it was to the point of exhaustion. I found myself taking an excessive amount of non-intentional naps every night when smoking throughout the day. Perfect for an evening wind-down or weekend hangout. Not good for keef production.”"
serpent00,https://www.leafly.com/indica/pink-bubba/reviews/1257557,"“Wow good stuff makes your melt good after a long day”"
Bluberry,https://www.leafly.com/indica/pink-bubba/reviews/1265012,"“A euphoric kush with potent levels of THC that will put your ass to sleep.”"
Sexyfit420,https://www.leafly.com/indica/pink-bubba/reviews/1385012,"“Once again, ive tried various indica strains to help me sleep. This one wasnt bad but was not strong enough for me. Ive been a regular user, pipe smoker, for a year.

So my reviews don't match others who get great pain relief and sleep from indica dominants.

I dont. This one tasted fine but did not give me a high at all. Relaxing pain relief for me. Will not buy again.”"
Carybear,https://www.leafly.com/indica/pink-bubba/reviews/1579388,"“This strain is just although I doubt it's a pure indica.Bit of a spacey buzz, really dull my senses. It feels a bit heavy on the head, possible headache”"
