Blue Ivy
=============
yw84fun,https://www.leafly.com/hybrid/blue-ivy/reviews/1084729,"“This strain was marked as a Sativa at the dispensary from where I purchased it. It clearly had the properties of a good Sativa with great head effects and virtually no body effects. You have lots of energy with this strain. The clean high came on quickly, peaking at around 10-15 minutes and stayed level for 2 hours followed by a slow comedown of about an hour. Felt very uplifted and mildly euphoric. The taste was rem...”"
rebelgrrrl,https://www.leafly.com/hybrid/blue-ivy/reviews/1201046,"“I give this a 8.5. For the price $40 an 1/8 its well, well worth it. The high is like OG Kush. Hits you in the head an yr like taken off guard not expecting it to be as strong as it is. then it creeps down yr body. It just feels really good like a good med should. 
I really wish i knew the genetics. Ive yet to find out. Only thing is how blah blah it was named after Jay z and beyonces baby. STUPID. 
Anyway if you f...”"
antman71499,https://www.leafly.com/hybrid/blue-ivy/reviews/1186993,"“Started off as a calm chill high and all of a sudden i felt like i was on a Rollercoaster spinning and going in circles. Shit was awesome”"
icebandi,https://www.leafly.com/hybrid/blue-ivy/reviews/1207976,"“this is a strain that I can hit all day. blunt after blunt it's smooth and a slow burning weed. it's high is great relaxed and overwhelming.”"
KristanLea,https://www.leafly.com/hybrid/blue-ivy/reviews/1240341,"“My new favorite strain.”"
stanielledunes,https://www.leafly.com/hybrid/blue-ivy/reviews/1386297,"“Pretty steady body warmth and clear but slowed creative processing.”"
Motoboy247,https://www.leafly.com/hybrid/blue-ivy/reviews/1084718,"“Perfect strain when done right”"
missyx,https://www.leafly.com/hybrid/blue-ivy/reviews/1262086,"“Worst flower i ever smoked from all greens in surprise az, tasted like pledge.”"
messyjessy420,https://www.leafly.com/hybrid/blue-ivy/reviews/1179014,"“sssswwweeeettttt.... a nice surprise did not look like anything special”"
kayspace,https://www.leafly.com/hybrid/blue-ivy/reviews/1468515,"“Strain is good, good high, munchies are intense.”"
ogYates,https://www.leafly.com/hybrid/blue-ivy/reviews/1299737,"“Beautiful Bud, smells pungent with a back tone of blueberry. Definitely a indica. High hits pretty hard fell it in the face right below my eyes, in my head and the chest. Great high! Very relaxing.”"
KristanLea,https://www.leafly.com/hybrid/blue-ivy/reviews/1241951,"“My new favorite strain.”"
kmart014,https://www.leafly.com/hybrid/blue-ivy/reviews/1260495,"“The Blue Ivy OG from 661 medical is one of the better strains that I've gotten from this dispensary. When they advertised the strain over Twitter via @661Medical, I rushed down there at 11pm to try a gram. The strain has a pungent OG smell that intoxicates your nose at first whiff. The color of the strain is dark green with traces of orange hairs on the buds (picture provided). When I asked the bud tenders at 661 wha...”"
leanandbluedream,https://www.leafly.com/hybrid/blue-ivy/reviews/1084719,"“deece”"
purplehaze,https://www.leafly.com/hybrid/blue-ivy/reviews/1084720,"“The Blue Ivy is a winner! Made me feel like the very first time I every used mmj. Great Pickup THANKS 661 MEDICAL!”"
Sophya,https://www.leafly.com/hybrid/blue-ivy/reviews/1181480,"“My new favourite kandy... just like the first time”"
