Jah Kush
=============
Anne5280,https://www.leafly.com/hybrid/jah-kush/reviews/1285283,"“Beautiful. A little sleepy there at the end and overall, left me a little stupid but very happy.”"
tiggat420smokeloud,https://www.leafly.com/hybrid/jah-kush/reviews/1341103,"“I smoke a joint of it n it had me feeling just rite I was smoking on girl scout cookies for a about a week n then I got this strain n to be honest this is good for people that smoke heavy everyday if ur a beginner 
 dnt smoke this stuff”"
Bland67,https://www.leafly.com/hybrid/jah-kush/reviews/1185785,"“Good,  light racy”"
Flash100,https://www.leafly.com/hybrid/jah-kush/reviews/1238451,"“I"m a new medical patient here in il,and have personally tried 10 different strains. I found this too be the best overall
Day time strain. Hybird nice chill,but mentally alert”"
HeavyDropGluck,https://www.leafly.com/hybrid/jah-kush/reviews/1302281,"“this strain just did a chuck Norris Kick to my pain in mi chest n ribs. Thanks Jah!”"
jamerslong,https://www.leafly.com/hybrid/jah-kush/reviews/1368245,"“Perfect”"
leavemyweedalone,https://www.leafly.com/hybrid/jah-kush/reviews/1166887,"“This is the best weed I have ever smoked.”"
pmarsh82,https://www.leafly.com/hybrid/jah-kush/reviews/1174510,"“Very nice strain. Some top shelf bud.”"
sikwitit47,https://www.leafly.com/hybrid/jah-kush/reviews/1331501,"“This strain is always great for a laughable social smoke. Smell amazing and always hits the funny bone! Love me some jah kush!👍🏼👍🏼”"
eldankoo,https://www.leafly.com/hybrid/jah-kush/reviews/1380064,"“Love this strain, love the the sweet flavor of it. I personally feel like it's best to use glassware because it breaks up so fine, but sticky at the same time! 5 of 5 😎”"
GuapoBlanco,https://www.leafly.com/hybrid/jah-kush/reviews/1074433,"“Obtained this sample photograph of the exact same buds I received when I purchased the photograph.  I think the high altitude here in Colorado enhances creativity~
Beautifully full light green calyx formations encrusted with milky trichomes. Scant orange hairs.  Very nice trim and cure.”"
fwrussell,https://www.leafly.com/hybrid/jah-kush/reviews/1519201,"“Just received mine, and looks great! Ready to smoke it 4 stars just for the look.”"
JitterBug,https://www.leafly.com/hybrid/jah-kush/reviews/1142065,"“gets me stoned in a way I haven't been in a while the taste is okay but the effects are crazy!!!”"
i2stroke,https://www.leafly.com/hybrid/jah-kush/reviews/1149939,"“One of my favorite strains tryd yet. Very traditional effects that you would expect from a good bud. Very smooth hit, very clean citrus / pine taste. Classic green.”"
julesvern,https://www.leafly.com/hybrid/jah-kush/reviews/1241912,"“Jah helps relieve my permanent left eye pressure/pain.”"
stonedgirl420,https://www.leafly.com/hybrid/jah-kush/reviews/1278552,"“stuff legends are made of”"
cool420chick,https://www.leafly.com/hybrid/jah-kush/reviews/1277500,"“Smokes super smooth. Happy, relaxed head and body high that's not too sleepy.”"
