Grimace
=============
LiftedSparky420,https://www.leafly.com/indica/grimace/reviews/1303349,"“Relaxing heavy hitting indica.”"
Ariesfire87,https://www.leafly.com/indica/grimace/reviews/1736777,"“Honestly i loce this strain. It kicks in slowly and starts to give you a heavy body feeling. Once you lay down you dont want to get up. Your eyes become heavy and your mind just relaxes. Laughing at everything and anything usually is part of the experience as well. The high lingers and if you smoke this too late in the night usually I wake up still in a heavy eyed state where I dont want to leave my bed. Its amazing!”"
skullerymaid,https://www.leafly.com/indica/grimace/reviews/1358330,"“Meh. It's definitely good for sleep, but that's about it, and there are many other strains that'll make you sleepy. My partner and I both found it a bit anxiety producing, so I won't be getting it again.”"
KushyComfy,https://www.leafly.com/indica/grimace/reviews/1377163,"“There is some purple phenotype in this dank bud for sure, also a smell of lemon-lime suggest Sativa. 

Very potent hybrid, strong hitting with velvety hints during exhale, air is left smelling like HAPPY PINESOL AIR. 

Very good all arounder for anything.”"
GnarKill93,https://www.leafly.com/indica/grimace/reviews/1350423,"“Very powerful yet very delicious strong buds, this was like the third I tried after starting to smoke again and certainly was the strongest one I felt lol very good tho, highly reccomended stuff certainly in my opinion!”"
PizzaChamp420,https://www.leafly.com/indica/grimace/reviews/1224607,"“Experience: Mild, mellow yet alert. Memory inducing. Body is very relaxed, but mind is clear and focused. A great daytime indica. 
Usage: Great for staying in on a rainy day.
Look/Feel: This was described as being purple, and I see that in some photos, but this one is not purple. This is a lime green with clusters of short, thick, orange hairs and a good amount of small to medium crystals with a few large crystals. S...”"
elsyd,https://www.leafly.com/indica/grimace/reviews/1377203,"“This is purple urkle x face off og bx1 Male.  This is a wonderful plant and unique cross.  I got it in shatter and it's a wonderful combination, nice earthy palates, pine on the exhale, but once the effects take hold, all troubles and worries roll away, fear leaves euphoria takes you away!!! Grab some munchies, because most likely you'll need them!!! Wonderful medicinal strain, or just tired of the same old same, thi...”"
MatthewM17,https://www.leafly.com/indica/grimace/reviews/1262974,"“Great smell, smooth smoke and nice finish. Very nice!”"
catchasersinc,https://www.leafly.com/indica/grimace/reviews/1649437,"“not really a fan of indica  however this strain found locally in Colorado Springs and Denver has peaked my interest, found the taste a little funky but the results speak for themselves, relaxing without putting you immediately to sleep found that it kicks ass out of migraines and gives relief with muscle spasms, although leaves cotton mouth. All in all a good bud ;D”"
LocoRado,https://www.leafly.com/indica/grimace/reviews/1234423,"“Very chill and relaxing. I liked it a lot.”"
guanope,https://www.leafly.com/indica/grimace/reviews/1292845,"“This strain is, quite possibly, the best strain for me when I want to get knocked the heck out and just go to bed. It eases you into this calm, serene high, and where many strains just have me super relaxed, this one goes one step further and makes me need to close my eyes for a deep, uninterrupted sleep. This one is definitely worth a try if you're having trouble in the snoozing department.”"
PDXAidan,https://www.leafly.com/indica/grimace/reviews/1226350,"“Better than expected. Pleased with this one”"
nickrazza,https://www.leafly.com/indica/grimace/reviews/1247066,"“Grimace (known for the being the purple mascot in early McDonalds commercials) - gives two good reasons to bare the name of 'Grimace OG Kush' 

1. The purple, fat structure is that off a nutrient rich/deficient OG Kush, producing a mildly sweeter flavor on the draw, with the kush tones we've grown to love touching the tongue on the exhale.
2. The high resembles a couch lock 'DUH' feeling you receive after indulging i...”"
nobabylon50,https://www.leafly.com/indica/grimace/reviews/1279502,"“Very good. The taste is awesome too. The whole bud is purple, just like Grimace from McDonald's lol. Not just the outside of the bud, but the whole damn bud, inside and out. The stem is purple too. When I saw this I was shocked to see a purple bud. Highly  (no pun intended) a very good strain. I recommend this strain.”"
guanope,https://www.leafly.com/indica/grimace/reviews/1288951,"“Impressed by the level of pain relief in this strain. I was using it for back pain and abdomen cramping right as I was unwinding for the night and it was decent enough to have made me forget all about it. The sleepy effects are pretty quick, getting my eyelids drooping about a half hour after smoking it. Definitely a quality nighttime strain for needing sleep on sore nights.”"
Cy108,https://www.leafly.com/indica/grimace/reviews/1312085,"“Not too strong, but just enough. Although I vape on low temps. Makes you sleepy in a way you cant keep your eyes open, at least for me.”"
KatyKat2662katykat2662,https://www.leafly.com/indica/grimace/reviews/1318194,"“Good, but not great. knocked my nausea down a bit, but didn't last long”"
SweetTooth66,https://www.leafly.com/indica/grimace/reviews/1268543,"“Grimace is a strain named after the big purple McDonald's mascot. This strain always has at least a little purple in it, usually a lot, and is also covered in trichomes. It's is a very crystally bud that had a very dense structure. The buds are very dense. The smell is of a deep resiny smell. It literally smells like hash won't maybe a hint of berry in the background from the purple urkle genetics. I'm sure this stra...”"
SweetTooth66,https://www.leafly.com/indica/grimace/reviews/1286466,"“This is a really nice purple strain that is always caked in crystals. It's super purple but also crystally. It's more of a looker strain than a smeller. It's smells just like hash, tarish, resiny smell with a hint of berry. It's a super potent indica that will knock you back leaving you relaxed and ready to have a good meal. It has a very resiny afghani purple urkle feel to it. It has great indica characteristics.”"
Medmar2,https://www.leafly.com/indica/grimace/reviews/1145404,"“Immediately I noticed my body feeling fine, backache, leg cramps, ankle pain - GONE.  My head was mellow but not jello.  I thought about backing it up with a medicine woman puff or two, didn't,  because in the time you can peep at a strain review...I'm noticing I'm happy  and painless.  Grimace does the job.”"
purpleninja,https://www.leafly.com/indica/grimace/reviews/1258592,"“Nice taste, breaks up good, sweet smells, burns perfect! One of my new favs!”"
bushmastersix,https://www.leafly.com/indica/grimace/reviews/1263708,"“Nice strong head buzz that leaves you above all else RELAXED, not drained”"
musicfan,https://www.leafly.com/indica/grimace/reviews/1277947,"“Graded well on appearance, taste, and smell  so three stars there. I bought this to relieve difficult neuropathic pain where other Indicas fail. But Grimace is very effective so there's the final two stars for effect - a perfect 5 stars! 

Used it in the evening so sleep was welcome. Would recommend to a friend with warnings about sedation/couch-lock. Would definitely purchase Grimace strain in the future.”"
kns244,https://www.leafly.com/indica/grimace/reviews/1241329,"“awesome strain and very helpful”"
squinty87,https://www.leafly.com/indica/grimace/reviews/1246838,"“Super smooth and heavy indica.  Great taste.”"
NAF69,https://www.leafly.com/indica/grimace/reviews/1260704,"“A very dark, deep, and purple indica strain. In a way reminiscent of purple kush”"
MatthewM17,https://www.leafly.com/indica/grimace/reviews/1263131,"“Great smell, smooth smoke and good finish. Very nice!”"
TechnoNshWeed,https://www.leafly.com/indica/grimace/reviews/1310890,"“This is everything that you'd expect from an indica. Great looking bud, dense dark green with purple hairs. Smells really sweet for an indica, but earthy as usual. Nothing much to add or explain here because again, it is just a great classic indica high! Stoned body, stoned mind, euphoric relaxation and the desire to sleep. 

Look: 5/5
Scent: 5/5
High: 5/5 (Night use)
Burnout: 5/5 (You'll be sleeping)
Overall: 5/5”"
d4a2n0k,https://www.leafly.com/indica/grimace/reviews/1329088,"“Sweet & earthy aromas. Hard dense nugs coated in thrichromes. Great nighttime buzz.”"
faroutandfaded,https://www.leafly.com/indica/grimace/reviews/1564647,"“This strain is so tight! I love smoking it and then going on walks and listening to music! i just get so immersed in the music as a deep relaxation sets in. One of my favourite strains, :)”"
AdamDean85,https://www.leafly.com/indica/grimace/reviews/1350290,"“A native Portland strain, Grimace grows very well. It has long stretchy limbs that produce large, dense buds.”"
zachw1024,https://www.leafly.com/indica/grimace/reviews/1501230,"“Grabbed an 8th from 14er in Boulder. Had that spicey but soft almost purple indica smell. Notes of purple on calyx and tips of leaves. As far as the genetics go, I believe it is Purple Urkle x Face Off OG”"
Squidpants,https://www.leafly.com/indica/grimace/reviews/1538347,"“I have a few grams left of this, and I really hope I get the chance to purchase it again.
Brutal sedating power and every time I bought it, the taste was mostly grape.
Here's hoping in the coming legal market some producer makes this strain a mainstay!”"
catchasersinc,https://www.leafly.com/indica/grimace/reviews/1649437,"“not really a fan of indica  however this strain found locally in Colorado Springs and Denver has peaked my interest, found the taste a little funky but the results speak for themselves, relaxing without putting you immediately to sleep found that it kicks ass out of migraines and gives relief with muscle spasms, although leaves cotton mouth. All in all a good bud ;D”"
PizzaChamp420,https://www.leafly.com/indica/grimace/reviews/1224607,"“Experience: Mild, mellow yet alert. Memory inducing. Body is very relaxed, but mind is clear and focused. A great daytime indica. 
Usage: Great for staying in on a rainy day.
Look/Feel: This was described as being purple, and I see that in some photos, but this one is not purple. This is a lime green with clusters of short, thick, orange hairs and a good amount of small to medium crystals with a few large crystals. S...”"
Ariesfire87,https://www.leafly.com/indica/grimace/reviews/1736777,"“Honestly i loce this strain. It kicks in slowly and starts to give you a heavy body feeling. Once you lay down you dont want to get up. Your eyes become heavy and your mind just relaxes. Laughing at everything and anything usually is part of the experience as well. The high lingers and if you smoke this too late in the night usually I wake up still in a heavy eyed state where I dont want to leave my bed. Its amazing!”"
vxnom,https://www.leafly.com/indica/grimace/reviews/1271275,"“Amazing stran. Very relaxing and amazing way to fall asleep”"
DankestDank,https://www.leafly.com/indica/grimace/reviews/1287277,"“Grimace OG Shatter: very giggly and mellow high, harsh hit but soothes over with a very nice berry taste. Will buy again.”"
elsyd,https://www.leafly.com/indica/grimace/reviews/1377203,"“This is purple urkle x face off og bx1 Male.  This is a wonderful plant and unique cross.  I got it in shatter and it's a wonderful combination, nice earthy palates, pine on the exhale, but once the effects take hold, all troubles and worries roll away, fear leaves euphoria takes you away!!! Grab some munchies, because most likely you'll need them!!! Wonderful medicinal strain, or just tired of the same old same, thi...”"
GnarKill93,https://www.leafly.com/indica/grimace/reviews/1350423,"“Very powerful yet very delicious strong buds, this was like the third I tried after starting to smoke again and certainly was the strongest one I felt lol very good tho, highly reccomended stuff certainly in my opinion!”"
KushyComfy,https://www.leafly.com/indica/grimace/reviews/1377163,"“There is some purple phenotype in this dank bud for sure, also a smell of lemon-lime suggest Sativa. 

Very potent hybrid, strong hitting with velvety hints during exhale, air is left smelling like HAPPY PINESOL AIR. 

Very good all arounder for anything.”"
