Willy's Wonder
=============
420will,https://www.leafly.com/indica/willys-wonder/reviews/1241249,"“omg. it lives ..in late 80's early 90's  i had a mother plant super skunk or skunk 1.cross strained it with a krinkle that i picked up in kentucky .taisted awesome and yielded big donkey dick size buds frosted with  crystals very dense with a tree fruity ,pine,earthy taiste . wonderful hybrid strain hence willys wonder.!”"
litpineknots,https://www.leafly.com/indica/willys-wonder/reviews/1243292,"“Another great sog. 7 weeks on the button. Good yield easy trim. It does invite grey mold and pmd a bit. Smoke is not so special.”"
OTripleOG,https://www.leafly.com/indica/willys-wonder/reviews/1254582,"“Great ,if you like Couch-locking stains.Great for headaches,and stress.”"
Sleepwalkpowder,https://www.leafly.com/indica/willys-wonder/reviews/1260849,"“I tend to favor Indica's so this was exactly what I wanted and expected. 40 shades of green on the buds. Sweet/Fruity aroma with a hint of subtle earthiness. Tastes just as good, and comes on strong. Strong couch-lock but still functional if you truly need to be. Nice and relaxing, do recommend 🌬🌲”"
Decsentstrainreviewer,https://www.leafly.com/indica/willys-wonder/reviews/1197053,"“Great strain. Great indica doesnt make me to tired. Really strong head high. A-”"
far.Skies,https://www.leafly.com/indica/willys-wonder/reviews/1203312,"“It starts out as a very mellow buzz and then gets a little heavier. Definitely something I would smoke before bed, It's very relaxing, makes me want to sleep, and gets me very tired.”"
TonyRedbones,https://www.leafly.com/indica/willys-wonder/reviews/1227855,"“Meh. Had some fun on this but this is not a strain I will be back for. From a recreation opinion it was fun but also sleepy. From a medical standpoint it didn't help with the headache neck pain I was having. For some reason this strain makes it hard for me to fall asleep, just kind of an awake zombie for hours all night. Dry eyes n mouth.. I can think of so many strains that are more enjoyable for me from a recreatio...”"
Jcoopuo20,https://www.leafly.com/indica/willys-wonder/reviews/1231815,"“Wow!! I'm impressed with this strain. Smooth smoke, nice aroma, felt great. It was awesome mixed with cherry pie, provided a nice drive down a back country road. The paranoia kicks in, and allows you to drive with extra caution. 

As you can tell, we enjoyed it.”"
allieg,https://www.leafly.com/indica/willys-wonder/reviews/1239679,"“great strain for ptsd”"
Zeruel,https://www.leafly.com/indica/willys-wonder/reviews/1258403,"“Nice looking buds, with a subtle earthy aroma. The high is amazing! Not too much couch lock and a perma-smile. Great for relaxing while still functional.”"
eddie78,https://www.leafly.com/indica/willys-wonder/reviews/1411621,"“now for me coming across Willy's wonder (William's wonder) at my usual dispensary it really made a statement first glance. From that harvest, the jar was full of beautifully grown dense flowers with various shades of green. With a layer of trichomes the smell was almost kissing you as I leaned in to get an idea one the aroma. Sweet with hints of citrus undertones but still a bit floral. I've never had this so had to ...”"
Dolphin,https://www.leafly.com/indica/willys-wonder/reviews/1176397,"“Incredibly relaxing and calming, Willy's Wonder is a traditional indica through and through. Great for unwinding aches and pains both mental and physical after a long day. Toking before bed will tuck you in with a bedtime story and a kiss, and you will wake up feeling as if you slept like you were dead. A fantastic strain all around.”"
zenith,https://www.leafly.com/indica/willys-wonder/reviews/1198526,"“KNOCKOUT”"
Orientalmexican,https://www.leafly.com/indica/willys-wonder/reviews/1257919,"“Very smooth”"
OnetrueOneil,https://www.leafly.com/indica/willys-wonder/reviews/1262315,"“Really taste, nice big buds - no waste.  Will buy again if still available.”"
Snowcapped,https://www.leafly.com/indica/willys-wonder/reviews/1299643,"“The THC and CBD levels on this strain were in the range of others I find helpful.  Unfortunately, the medicine landed with a thud, with only minor improvement in pain and functionality.  I find this to be one of the most forgettable meds I have tried in recent memory.”"
toadondrums,https://www.leafly.com/indica/willys-wonder/reviews/1119411,"“Looks good, tastes good, medicates good.”"
codyap88,https://www.leafly.com/indica/willys-wonder/reviews/1159870,"“Very laid back and relaxing high. Had been hearing of this strain for years and it was worth the wait. Lasts for a few hours or more.”"
tucsonterror520,https://www.leafly.com/indica/willys-wonder/reviews/1198861,"“very flavorful, strong, and dense strain.”"
arylea,https://www.leafly.com/indica/willys-wonder/reviews/1285097,"“I absolutely love this strain. I consider this an upper type high which keeps me alert enough to get stuff done or play video games yet is a very euphoric high.”"
kllerbd,https://www.leafly.com/indica/willys-wonder/reviews/1170699,"“Felt my first high again after two blunts. This shit kills!”"
junior58,https://www.leafly.com/indica/willys-wonder/reviews/1243585,"“Good for back pain”"
poochmarie,https://www.leafly.com/indica/willys-wonder/reviews/1277785,"“Relaxed, very relaxed. Not too much else without. A one note high, but definitely one you will feel.”"
DarkRift,https://www.leafly.com/indica/willys-wonder/reviews/1284615,"“I really liked this strain in the mid 1990s but to me the newer version just isn't the same.   1990s version = A+   2016 version = B”"
Jtucson,https://www.leafly.com/indica/willys-wonder/reviews/1237193,"“Decent but not worth the $20 a gram places are charging. I would rank it a 3.5 out of 5.”"
smtenn15,https://www.leafly.com/indica/willys-wonder/reviews/1273886,"“Wonderful for sleep and stress! I work at a dispensary and this made me late to work, but at least I got 12 hours of sleep.”"
RainbowKushmanz,https://www.leafly.com/indica/willys-wonder/reviews/1300195,"“If, this is the legendary willies wonderr I'm smoking, then its deff a danky India. I'd give it top shelf status. Being a decent smoker, 2 hits and I feel it nicely in my eyes and 3rd person camera feeling. I give it an A.”"
emanuel80,https://www.leafly.com/indica/willys-wonder/reviews/1119434,"“makes me laugh like high school.”"
papasmurf22,https://www.leafly.com/indica/willys-wonder/reviews/1193916,"“might have had an old batch. picked this up for cheep during a special. was awful but looked old like I said so preatty sure that's why. I'd say no go tho”"
infinitely.unorthodoxed,https://www.leafly.com/indica/willys-wonder/reviews/1199580,"“very nice happy high, relaxed and stress free feeling”"
lsme420,https://www.leafly.com/indica/willys-wonder/reviews/1229537,"“(~);}”"
resproul,https://www.leafly.com/indica/willys-wonder/reviews/1252336,"“The real good one is the 80s it use to live a sticky residue on the bags then now either people don't really know how to handle it but when it first came out five stars know it's not the same”"
JBI800,https://www.leafly.com/indica/willys-wonder/reviews/1270672,"“Potent but not too sedating. A strong high that mellows out with a little time. Felt happy and a little giggly.”"
jdobrowcacci,https://www.leafly.com/indica/willys-wonder/reviews/1119435,"“I have a quarter of the outdoor version of this strain right now... i am just super relaxed right now. I felt it pretty quickly, like my face and back were like butter. Great for my back pain, and i dont feel any anxiety i sometimes do while smoking cannabis. Tasty with a very earthy aroma to it, kind of a sweet/earthy taste to it. Indica lovers, rejoice.”"
TrinityKirk,https://www.leafly.com/indica/willys-wonder/reviews/1155821,"“clarity, had me going til 4am”"
slumber80,https://www.leafly.com/indica/willys-wonder/reviews/1209545,"“This strain does what benzodiazapines do but without couch lock!”"
kbuttrey,https://www.leafly.com/indica/willys-wonder/reviews/1279891,"“wow! finally found my dream bud!”"
sethmund,https://www.leafly.com/indica/willys-wonder/reviews/1386725,"“Not the prettiest, but is a smooth and easy way for relaxation.”"
dkilmer,https://www.leafly.com/indica/willys-wonder/reviews/1223933,"“sleepy”"
SlanteyedShawn,https://www.leafly.com/indica/willys-wonder/reviews/1236673,"“I tried this strain while living Vegas. Excellent!!!”"
BobbyS89,https://www.leafly.com/indica/willys-wonder/reviews/1239768,"“Shits pretty good, campfire cannabis is really cheap but the product is not cured very well. Kinda odd, maybe a different grow would be different.”"
dbeland,https://www.leafly.com/indica/willys-wonder/reviews/1243150,"“Good indica strain. I picked up a half ounce from Herbal Nation for only $75. Hell of a deal. The buds are fully crystallized. It's not super dank. Flavor is earthy, spicy and sweet. The sweet comes in the end. Makes me good and sleepy.”"
Blunt_30,https://www.leafly.com/indica/willys-wonder/reviews/1250922,"“Good mellow strain. Low key on taste and smell but powerful. Pine and earthy taste and smell. Overall great for relaxation. Makes me sleepy. A+ Grade Tested. 3.5 stars.”"
poochmarie,https://www.leafly.com/indica/willys-wonder/reviews/1277786,"“Relaxed, very relaxed. a one note high, but one which you will definitely feel.”"
anonyuser,https://www.leafly.com/indica/willys-wonder/reviews/1339183,"“Great strand!  Was complaining about the harshness of the Black Betty and boring high.”"
sethmund,https://www.leafly.com/indica/willys-wonder/reviews/1386726,"“Not the prettiest, but is a smooth and easy way for relaxation.”"
Focji,https://www.leafly.com/indica/willys-wonder/reviews/1119404,"“Best from AMS hard to find in US.”"
Slappy,https://www.leafly.com/indica/willys-wonder/reviews/1119427,"“good medicine”"
jimpdx,https://www.leafly.com/indica/willys-wonder/reviews/1238224,"“best sleep ever”"
tfa,https://www.leafly.com/indica/willys-wonder/reviews/1230420,"“Absolute garbage, first time I probably wiped nice amount of weed off my table onto my floor after packing a bong. Reminds me of the same dirt that is used in Glad Max. I used to pick up better stuff, buying dime bags back in the Bronx of the weed spots. 🤔”"
Budsey420,https://www.leafly.com/indica/willys-wonder/reviews/1176723,"“Tried a pre filled cartridge with my brother in law. It really healped my back.”"
HarleyRiderinAz,https://www.leafly.com/indica/willys-wonder/reviews/1189339,"“Willy's Wonder is an interesting strain. I just bought some from AARCH and for me I felt a lot of body high with only a  little euphoria. No paranoia. Definitely puts you to sleep. Gave me a bit of a headache  & I did not get a munch attack. 
Like all these reviews, everybody tends to react a bit differently with the same strains. This one will be my go to when nothing else is available.”"
ceciljay,https://www.leafly.com/indica/willys-wonder/reviews/1230280,"“I purchased this for a nightcap and it worked exactly as many reviewed have stated:  strong cerebral upfront for an hour or so before turning sleepy.  

Taste is citrus/pine, flower has a very strong smell.  I am unsure of the  duration of effects because I have never made it past an hour or so before falling asleep.”"
HazeRage,https://www.leafly.com/indica/willys-wonder/reviews/1249729,"“Seems to be a lot of hype in the reviews about this strain... I picked this up from the shop it tested at 20.10 thc 0.20 cbd and the buds were chunky and very dense and resinous... The cure on it isn't the best but it's still pretty dank... I agree it's a very good strain but its not my type... it's definitely a heavy indica... The flavor is good but not what a prefer... It's a good strain you can't really go wrong w...”"
ipiper,https://www.leafly.com/indica/willys-wonder/reviews/1262206,"“This stuff gives off such a clean high. mostly body and very focused. I can't recommend enough.”"
Pandalove36,https://www.leafly.com/indica/willys-wonder/reviews/1135139,"“This strain is literally one of my favorite strains. A very intense body high mixed with a fun and pretty vivid cerebral effect. Definitely listen to music when trying this strain, you won't be disappointed.”"
Stinarie,https://www.leafly.com/indica/willys-wonder/reviews/1140749,"“have co2 vape pen this has been my favorite strain. excellent taste, helped calm my nerves and take away my nausea. good body and head effects.”"
tanukimoon,https://www.leafly.com/indica/willys-wonder/reviews/1175029,"“Sweet, pungent and sleepy!! Very good for before bedtime. Puts you into a very spacy float that seems to just go on and on and on.... Wouldn't recommend for a daytime smoke, unless you have no plans!!”"
smit5606,https://www.leafly.com/indica/willys-wonder/reviews/1224605,"“Flavor is good if you like lemon or pine. It's extremely distinct from the first toke. Good when you want to feel uplifted with a slight crash when you come down for a nice little snooze.”"
tlee02,https://www.leafly.com/indica/willys-wonder/reviews/1245642,"“💯”"
Shadowforcenick,https://www.leafly.com/indica/willys-wonder/reviews/1365318,"“Specific Pheno: Willy's wonder purple
THC test (oil): 66.58%
CBD test (oil): .40%

I picked up a gram of this sap in a glass syringe. The oil had no smell, and was darker in color. This manufacturers (hush extracts) oil had a very bland taste, and the only notes I got from it were a slight pine and hash flavor. The effects are extremely sedative. I have a rough time trying to stay awake after dabbing this couch-locke...”"
bryan234,https://www.leafly.com/indica/willys-wonder/reviews/1230419,"“I bought this strain at my local dispensary and it is really bad. do not buy. I smoked 3 bowls and the effects are very small. the bud is not green or vibrant like other strains. i feel this strain is to help people focus.”"
ReCiE420,https://www.leafly.com/indica/willys-wonder/reviews/1347945,"“This strain is ok. Nothing too fantastic, from my experience.  It pairs well with other medications if you happen to be taking them for pain and/or anxiety. it alleviated my stomach aches and eased my muscle tension enough to stretch a bit. The turpene profile leaves much to be desired, but luckily this bud can found amongst your more affordable options, as it were. This is a great bud to start out with if you haven'...”"
Mrpiggy1000,https://www.leafly.com/indica/willys-wonder/reviews/1344274,"“Good stuff man”"
laana,https://www.leafly.com/indica/willys-wonder/reviews/1131697,"“this is a lovely smoke: not a cough in the whole afternoon.  I didn't try *too* much of it as I had things to get done today and had to be available to loosely parent / hide from my teenaged son....  Impressions are really favorable.  I had a great time looking at pictures of artwork and listening to music....  colors nicely vibrant and feeling happy and creative.  There's a nice little tingle, and I'd be really happ...”"
thurgoodjenkins,https://www.leafly.com/indica/willys-wonder/reviews/1149962,"“Exceptional. Indica and strong. Almost takes my breath away after hits. Have to sit down.”"
sneer002,https://www.leafly.com/indica/willys-wonder/reviews/1119380,"“RIP Troy Davis :-(
music is good for healing. i'm so sad he is gone from this world :-( but maybe God chose him to lead our nation into overcoming "republican" bullshit. those dipshits they call educated leaders running the right side of our government have their heads so far stuck up their asses! How have people come to be this way?! They're like the really bad villains in bad movies are like, you can't even imagin...”"
