Harlequin
=============
JaktyBoy,https://www.leafly.com/sativa/harlequin/reviews/1410689,"“Harlequin is a great strain that is high in CBD's. It quickly alleviates the pain in my body (knees and lower back) and allows me to function at 100% without the cloudiness of other strains. It has also helped with nausea. I highly recommend everyone have some in their medicine cabinet.”"
nerina4,https://www.leafly.com/sativa/harlequin/reviews/1399269,"“My grandma tried different pharmaceuticals, different types of medicine nothing was helping her with bone and nerve pain. Trying Cannabis was a BIG No No for her as she grew up believing that cannabis was known to be a drug that kill humans...anyway her pain has been so extremely that she decided to give it a try, she tried a few different strains but she found the psychoactive effect to strong she decided to stop UN...”"
ChestyMcDeathrack,https://www.leafly.com/sativa/harlequin/reviews/1413836,"“Harlequin* loves the gym!  I just got done with leg day, and let me tell you: fantastic.  I didn't lift as much as I normally do because my heart rate was elevating more quickly than I'm used to.  However, my post-lifting yoga routine was EPIC.  (skip to the end if you aren't a yoga enthusiast) I locked into a great prana unusually quickly and maintained it throughout the routine even though the gym was playing rap m...”"
astokely,https://www.leafly.com/sativa/harlequin/reviews/1413643,"“So I have Bipolar 2 Disorder and I use marijuana to help ease the anxiety and depression I get from my bipolar. It's been really hard for me to find a good strain because THC kicks ass as an antidepressant but gives me anxiety and it also makes it to hard for me to think and stuff. On the other hand CBD destroys benzos when it comes to relieving anxiety, but it doesn't really give you the feel good feeling you need f...”"
Anonymous,https://www.leafly.com/sativa/harlequin/reviews/1409986,"“Brief history of myself and marijuana before I begin with the review.

I started smoking cannabis Junior year in High School.  We probably smoked every other day.  This was with close friends.  We smoked A LOT!  Usually blunt size cigars filled with cannabis.  We usually had a good time.  Laughed, got hungry, socialized etc.

However, soon after high school was over, the high started effecting me differently.  Un...”"
cgrizzell97,https://www.leafly.com/sativa/harlequin/reviews/1416949,"“This strain is primarily used for pain management - not getting high. However, I find that I get really high when I smoke enough of it; and the high is really euphoric. It has a higher content of CBD than THC. CBD's act on a different brain receptors than that of THC. It's an antagonist of a protein receptor called GPR55, which is found to be associated with memory; therefore you will not have the usual memory loss t...”"
mitravinda,https://www.leafly.com/sativa/harlequin/reviews/1399270,"“If your looking to get high this may not be the best choice.  When it comes to relieving pain and being clear headed this is perfect!  This strain has replaced over a dozen pharmaceuticals taken for a spinal injury.  my pain level on narcotics stayed at a 9, with Harlequin only the pain is consistently down to a 3 or 4.  The best strain for migraines as well.  I used to require a walker or cane to walk 100 feet at a ...”"
2neurotic,https://www.leafly.com/sativa/harlequin/reviews/1413726,"“I made an account just to write this. I have had too many bad anxiety related panics with too many flowers in the course of my life. Harlequin is nothing like any other flower. No panic, no anxiety, just relaxation without that lead-limbed, can't move stone every other bud delivers. 

I can usually only take one hit and I have to lie down (super lite weight). With Harlequin, I took three and walked about a half a mil...”"
EscapeVelocity,https://www.leafly.com/sativa/harlequin/reviews/1383272,"“Minty fresh buds enhance my morning dose of CBD so I can focus and get things done. A bit of pain killing thc allows for a productive day where three months ago I could barely walk a mile and now I walk five, come home to work on my home renovation which includes managing over a decade of neglect. This while losing weight and having a social life free of post traumatic stress, social anxiety and deep depression. Type...”"
chastity_blue,https://www.leafly.com/sativa/harlequin/reviews/1379514,"“I was told that I should try Harlequin, by my brother who like me has Epilepsy. and for the first time in my life I had an Aura before having a grand-mal seizure this Strain has helped me more than any that I have ever tried to date.It is the main pain killer I use for my migraines since I can no longer take over the counter, they no longer work on me. My migraines get so bad that the pain was lasting all day long an...”"
MysticalToker222,https://www.leafly.com/sativa/harlequin/reviews/1391135,"“When I first read about Harlequin I knew I wanted to try it for my bipolar disorder. I have never tried a high CBD, low THC strain before this one, so I didn't know what to expect. Now that I've used this strain for awhile, I can definitely tell you that it is amazing! I can see now how CBD and THC work together to help a range of illnesses. 

When I smoke Harlequin I feel very clear headed, focused, energetic (not t...”"
Shmemily,https://www.leafly.com/sativa/harlequin/reviews/1390189,"“This strain is not going to get you baked. It has very mild effects because of its high CBD content, but I find it is very effective for migraine relief, muscle pain relief, taking the edge off of any type of body pain, controlling nausea, and an overall wellness effect that feels good to my body over time.”"
Mommasboy1426,https://www.leafly.com/sativa/harlequin/reviews/1415054,"“Harlequin is the very first CBD primary i have ever tried and i must say this stuff is no joke wether you suffer from sever pain, epilepsy, or Tourtette Syndrome,  to bi polar such as i do tho stuff is amazing primarily for my bi polar and TS.... i am noticing that my "Tics" are suppressed to non existing.... thank you " Fire Station" for growing this phenomenal strain......
and Thank you Green 2 Go for bringing it t...”"
Tuk,https://www.leafly.com/sativa/harlequin/reviews/1413729,"“Finally got my hands on this wonderful flower.  I am a lightweight smoker and THC hits me very hard.  So I'm always looking for a light herb to help with pain, stress, and anxiety.
Harlequin does the trick.  It's not very heady at all and takes care of the conditions listed above.  As others have said, if you feel anxious or paranoid before you medicate, you won't, I didn't feel that way after.  Enjoy!”"
Kat188,https://www.leafly.com/sativa/harlequin/reviews/1379517,"“I was introduced to Harlequin not too long ago, and I have to say that I'm extremely impressed. My job basically consists of me working out for hours on end. A  bowl or two definitely helps with fatigue or the irritating feeling of lactic acid build up without feeling very much in the way of mental effects. I would recommend this strain to pretty much anyone who does manual labor for a living. :-)”"
steve0,https://www.leafly.com/sativa/harlequin/reviews/1378469,"“So glad I found this strain.  It's strange stuff...  I think others have called it anti-weed.  Smoke it by itself and you'll wonder where the high is.  An hour later you notice you're drooling.  

Harlequin is very effective at alleviating my chronic pain.  Blends well with other strains if you're looking for a high along with the added Harlequin pain relief.  Great stuff!”"
steve0,https://www.leafly.com/sativa/harlequin/reviews/1378469,"“So glad I found this strain.  It's strange stuff...  I think others have called it anti-weed.  Smoke it by itself and you'll wonder where the high is.  An hour later you notice you're drooling.  

Harlequin is very effective at alleviating my chronic pain.  Blends well with other strains if you're looking for a high along with the added Harlequin pain relief.  Great stuff!”"
gojokercat,https://www.leafly.com/sativa/harlequin/reviews/1382199,"“High CBD strain. This is not your average high. It is more like taking a vicodin. One of the best CBD strains I have tried. Great for pain and sleep. I have heard CBD is what cancer cells have receptors for in recent research and they are finding can help cure some forms of cancer. These CBD strains you have to try, but expect a mellow different kind of high. Makes you horny too :).”"
medicineman7,https://www.leafly.com/sativa/harlequin/reviews/1414222,"“If your looking to get baked this is not for you. However this is a focused relaxing not overwhelming herb. Almost zero psychoactive properties in harlequin and or harlequin tsu. I mix it with other strains that I like the good feelings but may not like the anxiety or other negative feelings they may cause. Ive found that mixing it takes the edge off of some other strains. Cbd seems to be a miracle if you like to smo...”"
Anonymous,https://www.leafly.com/sativa/harlequin/reviews/1413122,"“This strain is great... it's almost like smoking anti-dope. The buds themselves are tight and compact, with a piney smell. It's incredibly smooth to smoke. Where I might cough after big hits of something else, this stays down and does not irritate your lungs. Letting out that first hit, you can feel it creep across your jaw and head with almost a heat flash. This passes, and the focus sets in. It always clears my hea...”"
keira.nagai,https://www.leafly.com/sativa/harlequin/reviews/1379516,"“I have been looking for this strain my entire life but didn't even know it. The taste is mildly sweet and somewhat floral but the great hippie dippy CBD high is why Harlequin is always in my medicine cabinet. Won't give you the heavy "couch lock" feeling and that is why I love this strain for daytime use.”"
Aubz311,https://www.leafly.com/sativa/harlequin/reviews/1478074,"“I absolutely love this strain. I searched all over to find it and try it out after reading all the reviews I'd seen about it. I suffered a back injury about 14 years ago. I have blown discs, scoliosis, fusion of my lumbar vertebrae, and SI joint instability along with arthritis, and I was just recently told I may actually have rheumatoid arthritis, all of this in my lower back. I'm only 36. I am typically a very acti...”"
coil,https://www.leafly.com/sativa/harlequin/reviews/1349630,"“Easily in my top 3 favorites for high CBD strains. Hell, let me rephrase that... Top 3 strains period! I suffer from extreme anxiety/ paranoia and this is the best I've ever felt off of cannabis Rx . I was surprised to find this was more of a sativa base then Indica since most strong THC based sativa's just add to the paranoia. 

 My particular lab tested batch is a whopping 18% CBD which was impressive to say the ...”"
kindablue28,https://www.leafly.com/sativa/harlequin/reviews/1355195,"“This is EXACTLY what I've been looking for!!!! Excellent pain relief and a wonderful body high from the neck down! No couch-lock, no la-la land (although that's great sometimes), no paranoia. Great earthy flavor but not too strong. This is real medicine for people who want relief while keeping their head on straight and want to be productive or carry a lucid conversation without getting stuck on the amazing sound and...”"
illinimel81,https://www.leafly.com/sativa/harlequin/reviews/1353824,"“I am someone who frequently experiences anxiety and paranoia when using cannabis. Now that I live in a legal state I've been able to try many different strains to figure out which ones I can and can't tolerate. After much experimentation I've concluded that Harlequin is the ONLY one that I've had consistently positive experiences with. Some others are hit and miss and some induced such awful anxiety the first time th...”"
kindablue28,https://www.leafly.com/sativa/harlequin/reviews/1355195,"“This is EXACTLY what I've been looking for!!!! Excellent pain relief and a wonderful body high from the neck down! No couch-lock, no la-la land (although that's great sometimes), no paranoia. Great earthy flavor but not too strong. This is real medicine for people who want relief while keeping their head on straight and want to be productive or carry a lucid conversation without getting stuck on the amazing sound and...”"
GWalloch,https://www.leafly.com/sativa/harlequin/reviews/1409985,"“Harlequin is high in CBD which is fantastic, but I personally sometimes don't mix too well with sativa-dominant strains. For the first 30 minutes Harlequin has a head high that can sometimes spin me into my anxiety, but once it moves into the body high, it's actually great. I have also wondered if cannabis is sometimes meant to help us dive down into some of our fear/anxiety to heal it. In any case, there's always a ...”"
jester.jackson,https://www.leafly.com/sativa/harlequin/reviews/1378473,"“It helped stop my lower back muscle spasms. Affects the body not the mind. I didn't feel paranoid just physically relaxed.”"
Marcusaurelius,https://www.leafly.com/sativa/harlequin/reviews/1409979,"“Wow no high feeling with all the pain relief!  It's like the best ibuprofin  ever. The heavy smoke leaves  me with a hot chest and a little dry mouth afterwards.”"
coil,https://www.leafly.com/sativa/harlequin/reviews/1349630,"“Easily in my top 3 favorites for high CBD strains. Hell, let me rephrase that... Top 3 strains period! I suffer from extreme anxiety/ paranoia and this is the best I've ever felt off of cannabis Rx . I was surprised to find this was more of a sativa base then Indica since most strong THC based sativa's just add to the paranoia. 

 My particular lab tested batch is a whopping 18% CBD which was impressive to say the ...”"
lollipop1,https://www.leafly.com/sativa/harlequin/reviews/1352803,"“This was a very clear headed, warm and tingly sort of high. There was a little bit of disassociation but it was not that bad at all. I had a good time on it. The loss of pain is fantastic. I was able to pick up 24 packs of coke and puppy chow -something that would normally be excruciating. It lasted around 4 hours for me the first half hour was a bit hazy, the second half hour my heart rate was elevated, the next two...”"
skylitlisa,https://www.leafly.com/sativa/harlequin/reviews/1366755,"“New fave new fave NEW FAVE!  The best strain I've tried in awhile.  The effects are marvelous - relaxed but not sleepy, calm and happy, uplifted and euphoric, but no paranoia (like a lot of sativas out there).  Harlequin is a keeper - if you come across it, buy some and then buy some more to keep in stock in your medicine cabinet because it is a pain reliever to the max. (If I could marry this strain....I probably wo...”"
yamabushi,https://www.leafly.com/sativa/harlequin/reviews/1369194,"“First and foremost, Harlequin is a purely medicinal strain, so if you're wondering why you aren't getting high it's because there ain't no THC in them nugs. Now, for those of us who happen to enjoy high CBD to THC and have a little more feel for the highly complex interaction between these two principle cannabinoids and their effect on our personal endocannabinoid system – gotta say, Harlequin is pretty rad! While sh...”"
lollipop1,https://www.leafly.com/sativa/harlequin/reviews/1352803,"“This was a very clear headed, warm and tingly sort of high. There was a little bit of disassociation but it was not that bad at all. I had a good time on it. The loss of pain is fantastic. I was able to pick up 24 packs of coke and puppy chow -something that would normally be excruciating. It lasted around 4 hours for me the first half hour was a bit hazy, the second half hour my heart rate was elevated, the next two...”"
Shmemily,https://www.leafly.com/sativa/harlequin/reviews/1378477,"“Although this strain is not strong on body effects that you can feel immediately because of the high CBD content, I get a strong sense that it is helping me heal from inflammation over time. It does take quite a bit to bring on the subtle mind and body effects, which feel pleasant but not overbearing and provide some pain relief, but it was not a good choice for migraine relief. It did very little to relieve my migra...”"
kittenca717,https://www.leafly.com/sativa/harlequin/reviews/1418401,"“Great for anxiety! I can't handle THC due to it causing massive paranoia and anxiety for me. A few years ago I developed moderate to severe anxiety and depersonalization which can be very terrifying. It was hard for me to go out in public or hang out with friends sue to the anxiety. I just started vaping this strain after trying Cannatonic and Harlequin beats it for anxiety easily. 

As soon as I start to feel an anx...”"
jwire,https://www.leafly.com/sativa/harlequin/reviews/1353031,"“I am a guy in my 40s who works in the corporate world, I can't be crazy high during the day, nor do I want to be. I am transitioning off of pain pills for chronic back pain. 

As a new MMJ patient, and new to MJ in general, I believe this is a perfect strain to use during the day. 

There is no rush after smoking, I just "feel better" after about 15-20 minutes. I am beginning to believe that the high CBD count is...”"
VoodooIdol,https://www.leafly.com/sativa/harlequin/reviews/1782667,"“This review is for CRESCO FLOWER HARLEQUIN, about a 5:2 HIGH CBD make this Flower a perfect strain and at decent amounts.
The other review on Harlequin was for the Vape Cartridge.
I CAN NOT STRESS enough how YOU MUST get a variable temperature Vaporizer..I have a desk top unit and it allows me to dial in the right temps. what I mean by that is TEROENES! CANNABINOIDS, All burn at different temps....sometimes as much a...”"
XMadamRoseX,https://www.leafly.com/sativa/harlequin/reviews/1689461,"“To say this has changed my life is certainly a understatement. A little about me. I was a professional athlete for the first 15 years of my life. I had a total knee replacement at 15. I'm now 32 years old and my body feels all I put it through at a young age. 

I was not a smoker, I always had a bad reaction to pot and had decided it was not my thing. Then it became legal in Washington State and much more info came o...”"
fenris,https://www.leafly.com/sativa/harlequin/reviews/1349629,"“This is a hard strain to evaluate the strength of, because it isn't that conventionally stoney.  Mentally, there's not that much of a sense of being 'high'.  Coexisting with that, though there's some bodily sense of being completely blasted.   It's like there's a CBD aspect of a conventional weed's effect, and a THC aspect.  Harlequin has the CBD aspect beat all to hell, and is an utter wimp in the THC aspect.  So sm...”"
fenris,https://www.leafly.com/sativa/harlequin/reviews/1349629,"“This is a hard strain to evaluate the strength of, because it isn't that conventionally stoney.  Mentally, there's not that much of a sense of being 'high'.  Coexisting with that, though there's some bodily sense of being completely blasted.   It's like there's a CBD aspect of a conventional weed's effect, and a THC aspect.  Harlequin has the CBD aspect beat all to hell, and is an utter wimp in the THC aspect.  So sm...”"
Betteryes,https://www.leafly.com/sativa/harlequin/reviews/1521074,"“I haven't been able to handle cannabis for a decade, as it makes me anxious, nauseous, paranoid, and gives me headaches (including CBD without THC.) Harlequin is my medicine. I never thought I would say that about cannabis or a Sativa. My symptoms: anxiety, depression, migraines, allergies, panic attacks, PTSD, neuropathic pain down my leg and foot from HSV, coccyx and pelvic pain. I recently followed inituition and ...”"
kyuupimayo,https://www.leafly.com/sativa/harlequin/reviews/1297506,"“This strain is amazing with its high CBD to THC ratio. In fact, I have never come across a strain like this that just works well without getting high. My anxiety is lifted, and walking around the neighborhood was enough to make me happy.. it's amazing! It also allowed me to work on my homework without getting worried about it.. I think this is a very good strain for those with ADHD as well!”"
missfett,https://www.leafly.com/sativa/harlequin/reviews/1375694,"“I suffered from the worst case of depression in my life recently, and decided I wanted to come off my antidepressants. well, let me tell you coming off them is not easy, I had extreme nausea and headaches, as well as bouts of anxiety. 
I bought harlequin before I came off, and decided to try it to help with the nausea. MAGIC. 
it takes away my nausea almost immediately, and keeps my head clear & gives me every so I g...”"
mildred1,https://www.leafly.com/sativa/harlequin/reviews/1361512,"“This stuff is amazing!  I can smoke it, and still be able to concentrate.  Takes the excruciating bone pain following white cell booster shots completely away.”"
hedgefund808,https://www.leafly.com/sativa/harlequin/reviews/1379519,"“First off almost no feeling of being high what so ever. Very focused and clean energy. Very high in cbd and you can feel it when consumed. Very beneficial for mental affects. I do feel this stain is a little harsh on the throat. Personally I feel best used to supplement a good THC strain.”"
mickfromkent,https://www.leafly.com/sativa/harlequin/reviews/1366753,"“Ok.  The Harlequin I have is from Ganja Goddess and was tested out at 7.3% thca and 10.7% CBD.  If it as listed on Leafly is 75% sativa dominant, in my strain it is more strongly indica.  

So I had just 2 hits from a rolled joint ( I'm in the process of calibrating what's what for me) because previously I have had Schrom, Hawaiian dreams and some indica hybrids that I don't know as they were 2 years old and the labe...”"
AndreaN,https://www.leafly.com/sativa/harlequin/reviews/1387611,"“This particular batch I've had for a while , it was produced by Silver Sage Wellness-
THC: 7.4 %  THCA : 8.3 % CBDA : 11.66 %  CBD :10.24 
The buds are kinda small but they are Super Solid !! Beautiful color - loads of orange hairs ! 
The taste is nothing special , but the effects are GOOD !  I feel better after smoking 3 bowls of this .... Than I have all week !  Feeling energized & wanting to do something ! 
I will...”"
jiltob,https://www.leafly.com/sativa/harlequin/reviews/1366761,"“Mild and energetic. It has that Sativa high, where your mind gets energized and creative, but it isn't so overwhelming that you're bouncing from thought to thought. Unlike many Sativas, this gives me no anxiety. In fact, it reduces it! Can definitely note the high CBD:THC ratio. Also, no couch-lock.

Overall, would highly recommend.”"
JGreyM,https://www.leafly.com/sativa/harlequin/reviews/1357330,"“I just finished my first turn of this high CBD strain and I could not be happier. I have buds that were harvested early, just as the trichomes were reaching full cloudiness and others that were harvested when the trichomes were 30% amber. The differences are noticeable, but less so than I expected them to be. The playful energy this strain exudes is absolutely amazing. As it finished [growing] the smell was light wit...”"
Anonymous,https://www.leafly.com/sativa/harlequin/reviews/1379518,"“Using Harliquin for one time or many days in a row to keep a migraine at bay, this usually does the trick. This is a good daytime Sativa that is high in CBD's and low THC. If you have to stay alert during the day get things done and need migraine relief this is my go to green. I hope it works for you too!”"
jsumm002,https://www.leafly.com/sativa/harlequin/reviews/1366754,"“Great for pain feel relaxed a clear headed”"
mickfromkent,https://www.leafly.com/sativa/harlequin/reviews/1366753,"“Ok.  The Harlequin I have is from Ganja Goddess and was tested out at 7.3% thca and 10.7% CBD.  If it as listed on Leafly is 75% sativa dominant, in my strain it is more strongly indica.  

So I had just 2 hits from a rolled joint ( I'm in the process of calibrating what's what for me) because previously I have had Schrom, Hawaiian dreams and some indica hybrids that I don't know as they were 2 years old and the labe...”"
sourskittles,https://www.leafly.com/sativa/harlequin/reviews/1379541,"“After years of taking antidepressants and all sorts of pharmaceutical medications I could not find the right fit. I stopped cold turkey the medicine my psychiatrist had prescribed and have been smoking Harlequin for about a week now. I have seen so many results such as less paranoia, anxiety, and depression. Please try this strain if you are struggling with anything you will not regret it!”"
hedgefund808,https://www.leafly.com/sativa/harlequin/reviews/1379519,"“First off almost no feeling of being high what so ever. Very focused and clean energy. Very high in cbd and you can feel it when consumed. Very beneficial for mental affects. I do feel this stain is a little harsh on the throat. Personally I feel best used to supplement a good THC strain.”"
earballs,https://www.leafly.com/sativa/harlequin/reviews/1366756,"“Some good recommendations pointed me to this medicine. I noticed from reviews on leafly that when a plant treats anxiety and depression I can be left with anxiety rather easily as a side-effect. This kept my head clear and in the game and removed that weight on my chest without leaving me anxious. It feels designed to handle anxiety for my body and affects very little else. I took up more space in the world as I rela...”"
mishbobish,https://www.leafly.com/sativa/harlequin/reviews/1137350,"“Tested this before giving it to my daughter and was very happy that there were no psychotic effects.  I haven't had any weed in years because I don't like the effects anymore.  But I wasn't going to give any to my daughter before trying.  I experienced just an overall relaxed feeling.  I still felt like myself, just relaxed and my sore back suddenly melted away.  I am comfortable making edibles for my little girl and...”"
Cmunz,https://www.leafly.com/sativa/harlequin/reviews/1307667,"“This is a great entry strain. Mine was tested 10/8 thc-cbd. Not supposed to get you "high" but it does for me. Keep in nind not many years ago 10% thc was cuting edge, and cbd was a usual byproduct of seeded commercial mj.  I'm listing this as one of my favorites because I can actually smoke it without fear of psychosis as with higher potency strains. Btw the flavor is great as is the aroma and bud structure. Bottom ...”"
Freya,https://www.leafly.com/sativa/harlequin/reviews/1102606,"“GREAT for a functional high if you have shit to do, I can't pin-point the taste but its soft and sweeter. I vape on a portable one, it burns REALLY fast so maybe lower the temp, if you can. Its nothing out of this world if you're looking for your mood or perception to be altered too much, but again, great functional high, still able to focus and everything. Mood was uplifted but not happy, I also have depression thou...”"
Ladydiof3,https://www.leafly.com/sativa/harlequin/reviews/1793944,"“This is an excellent strain to have with your morning coffee. Light and lifting but yet feel the stress and pain flow out to start your day🌞”"
lollipop1,https://www.leafly.com/sativa/harlequin/reviews/1366757,"“Used this today. I noticed that I was distracted and panicky for the first 30-45 minutes. For the next hour I was just barely high enough to say stupid things and not realize it. I was jittery most of the day and it lasted around 5 hours. The pain relief is wonderful but a little too high for me. I'll have to get creative to fix it.”"
spazcore916,https://www.leafly.com/sativa/harlequin/reviews/1229618,"“excellent strand, with the hi cbd content, it almost instantly sinks in from first hit. by far my favorite for the muscle pain in my back and doesn't take much while at the same time I'm still alert and functional during the day but also very relaxing at night.”"
Berrs,https://www.leafly.com/sativa/harlequin/reviews/1102564,"“High CBD strains are truly remarkable.  They do a great job of alleviating my pain.  They also deliver the nausea-killing effects of THC without the stony or racy side effects because the CBD is so effective at keeping your mind straight.  There is a buzz, but it is very energetic and productive.

Perfect medical strain”"
CaveBearDeluxe,https://www.leafly.com/sativa/harlequin/reviews/1303914,"“I tried Harlequin again tonight as I really like the effects. This was the fourth time I've tried it. I have chronic pain from degenerative arthritis, along with muscle aches. The Harlequin totally wiped out every single ache. It also brightened my mood and gave me a nice burst of mellow, happy energy. 

I will say, though, I haven't liked the taste of any Harlequin I've tried so far. Perhaps there's some out there t...”"
JohnnyOnTheSpot108,https://www.leafly.com/sativa/harlequin/reviews/1375457,"“This strain really is the pinnacle of medicinal cannabis right now, in terms of flower at least.  If you're looking to just get as high as possible like from your college days then look for a different strain.  But if you're looking to truly be using cannabis as a part of your wellness routine, then this is the #1 strain that you want to try. The unique almost 5:2 ratio of CBD:THC in this strain cannot be found anywh...”"
Napster1,https://www.leafly.com/sativa/harlequin/reviews/1344257,"“When I first got this strain I was concerned because it had THC and I'm not a recreational smoker. I started with 2 good rips and waited 15minutes to see how I felt. After the 15minutes, I felt calm and with a clear mind, I did get a head change but, nothing to throw me in a panic or get me all paranoid. I actually, ended up taking another rip to boost the chillness of the feeling. I have neck problems and the pain w...”"
GreenPie,https://www.leafly.com/sativa/harlequin/reviews/1331101,"“Medical Score: 5/5 + Recreational Score: 2/5 = Overall 4/5

This strain doesn't get you very high, yet it is uplifting and functional. It really helps me in the morning. Especially because of its medicinal benefits. This decreases pain moderately (not as well as super heavy THC strains like White OG or Blueberry Kush), yet it does help and without the heavy stone. I stress again it as being a perfect morning medicati...”"
bongripsforthesick,https://www.leafly.com/sativa/harlequin/reviews/1337922,"“best strain for pain, especially headaches/migraines”"
DabsGavinDabs,https://www.leafly.com/sativa/harlequin/reviews/1207926,"“A lot of people misjudge this strsin. This is a high CBD strain. It's not grown to get you high, It's grown for the CBDs, not THC; but this strain is really great as far as marijuana's medicinal effects go. If you want to get really high, just incorporate this strain with one bred for its THC. Great medicinal properties with this strain, good flavor, nice taste, good look. I highly recommend this strain to people wit...”"
smokiepie,https://www.leafly.com/sativa/harlequin/reviews/1150847,"“Oh Harlequin, how I love thee! 
I'm the type of smoker who is very sensitive to the effects of THC. I tend to get anxious and paranoid more easily than other smokers. When I discovered Harlequin, I didn't know what a CBD strain was, I only knew there was something different about it. Now, it is my most important strain. This strain gives you great pain relief. I suffer from stiffness in my muscles and this helps me f...”"
nomorebigpharma,https://www.leafly.com/sativa/harlequin/reviews/1277606,"“keep this in the medicine cabinet....so.....today has been the most anxiety I have ever had in my life...I was nervous on my way to the dispensary but by the time I got there I was freaking out so hard I abandoned my list and was like just help my anxiety and I got harlequin sap. hours later I finally decided to try it and it took quite a bit...I'm still shaking like a leaf but I most definitely noticed the feeling o...”"
Muneca253,https://www.leafly.com/sativa/harlequin/reviews/1503391,"“I’ve never been a MMJ enjoyer but I have suffered from Fibromyalgia, Lupus, Arthritis, edema, migraines, cluster headaches and much more for a long time now. I was getting tired of all the medications that I was on and that they were constantly going up in dosage and I still wasn’t able to get under a 4-5 (on a good day) on the pain scale level. 
So I began my research. I literally spent a day going through the strai...”"
Korpse725,https://www.leafly.com/sativa/harlequin/reviews/1353856,"“this strain is working wonderful on my crohns disease! great flower!”"
Vbjess,https://www.leafly.com/sativa/harlequin/reviews/1365471,"“Awesome for pain relief, day or night. I usually don't feel "high" on this one using a vaporizer, but I do feel high if I smoke it.”"
faithwillwin,https://www.leafly.com/sativa/harlequin/reviews/1416950,"“I have tried LA lady, harlequin, king kush, bubba kush & cheese master kush.  King kush is the only one that helps me.  It subtly eases some pain, but makes me a little spacey w/very little anxiety.  It does help me cope with my 24/7-30yr pain battle with fibro ( just a name but so much more complex disease) lots of different pain and other symptoms. You feel like someone is beating you with their fists nonstop. Then...”"
Muneca253,https://www.leafly.com/sativa/harlequin/reviews/1503391,"“I’ve never been a MMJ enjoyer but I have suffered from Fibromyalgia, Lupus, Arthritis, edema, migraines, cluster headaches and much more for a long time now. I was getting tired of all the medications that I was on and that they were constantly going up in dosage and I still wasn’t able to get under a 4-5 (on a good day) on the pain scale level. 
So I began my research. I literally spent a day going through the strai...”"
Napster1,https://www.leafly.com/sativa/harlequin/reviews/1344257,"“When I first got this strain I was concerned because it had THC and I'm not a recreational smoker. I started with 2 good rips and waited 15minutes to see how I felt. After the 15minutes, I felt calm and with a clear mind, I did get a head change but, nothing to throw me in a panic or get me all paranoid. I actually, ended up taking another rip to boost the chillness of the feeling. I have neck problems and the pain w...”"
