Cannadential
=============
rizlo,https://www.leafly.com/hybrid/cannadential/reviews/1165422,"“tatavayı geçelim..şimdi hacıgardaş bu bir sativa veya hibrit değildir..lakindirki iyi bir indicadır

transl:the cannadential that i just tried is not a sativa it's more like indica..puts me on the couch and i cannot get uplol.. but it's a nice indica though”"
michaelggg,https://www.leafly.com/hybrid/cannadential/reviews/1067885,"“My Local Carries This Regularly. It's always on the top shielf, and that's a long reach, but it is a real pleaser, smooth smoking, with a unique summery earthy tones.”"
TheNugLife,https://www.leafly.com/hybrid/cannadential/reviews/1067897,"“Very nice bud for night time use, as it calmed and put me to sleep quickly.
Felt the high kick in pretty quickly after just 1 bowl (high tolerance).
The smell, taste and appearance is slightly above 'average' 
*medical top shelf grade*”"
mtchyg,https://www.leafly.com/hybrid/cannadential/reviews/1352684,"“The flavor here is earthy and slightly diesel. The scent keeps the diesel but has a fruitier tone. 

Kind of a creeper. First 5-10 minutes out of my vape didn't hit me that hard. But after that it settled in my body more once I turned up the heat on the pax.”"
PollockSmart,https://www.leafly.com/hybrid/cannadential/reviews/1141799,"“produced an unbelievable amount of keef, perfect high, not too much.”"
zimmerman76,https://www.leafly.com/hybrid/cannadential/reviews/1067871,"“Wow !!! Really strong. taste is great. Amazing really.”"
nnelwell11,https://www.leafly.com/hybrid/cannadential/reviews/1262552,"“Very good head high, nice and mellow. Also goes down pretty nicely, not harsh on the throat! I had it in with one of their Rip Sticks and was pretty great.”"
Anonymous,https://www.leafly.com/hybrid/cannadential/reviews/1067857,"“I'm always smokin' in a vaporizer; it's one of the best stuff I've breathe up until now. At 245°f, It has a fruity-spicy-fresh taste at the inhale, and for the exhale, a clear fruit after-taste. 
The buzz is quite long, and in two seperate phases. The first makes me feel funny, giggly, creative, and energic for the first 30 mins. Then it's slowly changes to a ''indica'' kind of buzz. First you feel like if you got s...”"
4661jonathan,https://www.leafly.com/hybrid/cannadential/reviews/1147073,"“This is some of the best flower that I have found in Mesa. I am a new patient and am taking the tour of storefronts. This is by far one of the best around with the great staff and pre-rolls galore, if you buy right:) The Cannadential is some of the best flower in town. Check it out and you wont be dissapointed. Thanks Giving Tree of Mesa:)”"
RickyTick,https://www.leafly.com/hybrid/cannadential/reviews/1067887,"“Tried it again 8/19/2013. enjoyed the overall flavor but put me in a bit of a coughing fit this time, no biggie.. still the only thing that i don't like about this strain is that it makes me feel more paranoid then I'm okay with.. i will use again because it is rather nice for pain management. A bedtime bud for sure”"
RastaMan98,https://www.leafly.com/hybrid/cannadential/reviews/1284373,"“i had some fun with this one a couple days ago and lemme tell you it was nice me being a person not minding dry mouth so i had a pretty good time with it and a pretty awesome trip 10/10 IGN”"
blade,https://www.leafly.com/hybrid/cannadential/reviews/1067856,"“great highbred high,covered in sticky goodness. got some from G.O.E. in A.J./Mesa.”"
byrdman,https://www.leafly.com/hybrid/cannadential/reviews/1067896,"“First loved this but in comparison to others that I've tried, it just doesn't quite live up to its billing.”"
CitizenCush,https://www.leafly.com/hybrid/cannadential/reviews/1183128,"“Gets the job done. Mostly all head lift so I wouldn't be a regular patient of this particular flower. Best thing I like, it doesn't make me want to raid the fridge...”"
gossdaboss,https://www.leafly.com/hybrid/cannadential/reviews/1067891,"“My favorite strain!!!! Very crystally and crunchy. Thick, smooth smoke. If you see this at your local dispensary, pick some up. You won't regret it.”"
LoudMouf,https://www.leafly.com/hybrid/cannadential/reviews/1327885,"“BOOTY. FROM THE GIVING TREE IN MESA AZ. ALL SHOW. NO GO”"
Crucian1,https://www.leafly.com/hybrid/cannadential/reviews/1067868,"“Very nice strain! Thanks GTree.”"
RastaMan98,https://www.leafly.com/hybrid/cannadential/reviews/1284374,"“i think the sweet taste came from a candy i had before smoking it but still......i tasted somethin sweet yo”"
SeanMcD,https://www.leafly.com/hybrid/cannadential/reviews/1156302,"“I thought this bud was one of the strongest I've had. but also good tasting.”"
zimmerman76,https://www.leafly.com/hybrid/cannadential/reviews/1067871,"“Wow !!! Really strong. taste is great. Amazing really.”"
PollockSmart,https://www.leafly.com/hybrid/cannadential/reviews/1141799,"“produced an unbelievable amount of keef, perfect high, not too much.”"
zimmerman76,https://www.leafly.com/hybrid/cannadential/reviews/1067873,"“Best smoke I have had in this state!  So far....”"
Anonymous,https://www.leafly.com/hybrid/cannadential/reviews/1067862,"“dormir la nuit pour mieux   repartir plus tard dans le jour”"
