Pineapple
=============
NorthStateToker,https://www.leafly.com/hybrid/pineapple/reviews/1420019,"“Pineapple, on it's own is a pretty weird kind of high. The combination of having a perfectly clear mind while my body is seriously buzzing is totally unlike any other strains I've tried before.

However, I tend to enjoy mixing my strains just to see what different types of a buzz I can engineer. I've discovered that about 80% Pineapple with 20% Blue Dream is a a five star high that is probably the best I've experienc...”"
weastcoast69,https://www.leafly.com/hybrid/pineapple/reviews/1410385,"“It tastes like pineapple, so it's like smoking candy. This stuff puts me in a wonderful headspace, giggly and silly. I smoked some and went to an open mic night, which allowed me to really feel the music and empathize with the performers. Plus someone stepped on my foot and I didn't care at all.

Also, if you or someone you know has Tourette's Syndrome, my boyfriend smoked some of this and his moderate tics stopped c...”"
Fugudude,https://www.leafly.com/hybrid/pineapple/reviews/1410389,"“This stuff smells absolutely amazing and taste just as good. It truly lives up to its name. Definitely recommend this one for the daytime as I find myself greeted with a rush of energy and euphoria. It definitely gets the appetite going and completely and i mean COMPLETELY takes away any stress and/or anxiety you may be having. I will for sure be grabbing more of this stuff in the not too distant future.”"
corpkid,https://www.leafly.com/hybrid/pineapple/reviews/1417557,"“Really nice mellow experience.  No paranoia and a overall sense of well being and outgoingness (I found myself dancing more than once at the club we were at - and I don't dance!)  Mix of body and head high with lots of energy and we felt very sociable.  Comes on pretty quick and then mellows in about 15 minutes.  This is the perfect strain for when you need to be out and about and socialize.  I could see this helping...”"
mattik1313,https://www.leafly.com/hybrid/pineapple/reviews/1606031,"“I've only had the vape pen version of Pineapple, and it's amazing!  I have PTSD and the anger cycle can be horrible, but one single hit from the vape pen and I'm back to being me. :)  I also get migraines, and this knocks it out with no rebound.  Even coming down is easy and smooth.  Definitely recommended if you also need to medicate in public, but still need to be stealthy and functional.”"
np1115,https://www.leafly.com/hybrid/pineapple/reviews/1525614,"“Pineapple= Amazing for feeling euphoria and happiness immediately. Good for socializing and being someone interesting to talk to. Lasts a while (up to 6 hours) and more if traveling (smoke about 1-2 hours before leaving for airport. High lasts: Smoking=up to 6 hours; Vape= up to 3 hours; vape pen= alone high lasts up to 30 minutes; During Smoking you can end up spacing out or laugh breathlessly for minutes on end. Mo...”"
Hookakat1,https://www.leafly.com/hybrid/pineapple/reviews/1360965,"“I've just bough this for the second time in a row and I'm loving it. It's a very spacey strain but with with quite the happy-to-euphoric edge to it.  This is a new favorite.
Fairly noticeable pain relief with some back stiffness I've had lately too.”"
Indicaknight,https://www.leafly.com/hybrid/pineapple/reviews/1383362,"“I give the Pineapple strain a 5 for its potency and the nice balanced high. It was easy to smoke, with a slight sweet taste. Dry mouth a little, but overall I am relaxed, happy and worry free.”"
moychnddear,https://www.leafly.com/hybrid/pineapple/reviews/1393394,"“my wife described this as tasting like a tropical hawaiian shirt. delicious.”"
corpkid,https://www.leafly.com/hybrid/pineapple/reviews/1417557,"“Really nice mellow experience.  No paranoia and a overall sense of well being and outgoingness (I found myself dancing more than once at the club we were at - and I don't dance!)  Mix of body and head high with lots of energy and we felt very sociable.  Comes on pretty quick and then mellows in about 15 minutes.  This is the perfect strain for when you need to be out and about and socialize.  I could see this helping...”"
Pjskierdude,https://www.leafly.com/hybrid/pineapple/reviews/1712039,"“After the law passed in California over the summer where all the flower couldn’t be sold unless it was tested, the day I went to my club they were throwing away almost all the weed and all they had left was an 1/8 of Flow Kana Pineapple. It was only 17% THC so I was a bit skeptical but once I got home I posted up outside with my dog and gave it a taste. Boy I’m glad I bought it, this put me on my ass. There wasn’t an...”"
np1115,https://www.leafly.com/hybrid/pineapple/reviews/1525614,"“Pineapple= Amazing for feeling euphoria and happiness immediately. Good for socializing and being someone interesting to talk to. Lasts a while (up to 6 hours) and more if traveling (smoke about 1-2 hours before leaving for airport. High lasts: Smoking=up to 6 hours; Vape= up to 3 hours; vape pen= alone high lasts up to 30 minutes; During Smoking you can end up spacing out or laugh breathlessly for minutes on end. Mo...”"
SpookyPuppy,https://www.leafly.com/hybrid/pineapple/reviews/1330555,"“Smells exactly like pineapples. Dense nugs with a nice amount of hairs. Looked like a mini christmas tree. Smokes really nice and smooth. Not the most potent of strains, better for day time imo. Pretty clear headed. Able to work,exercise or whatever after a few bowls of this.”"
TB4786,https://www.leafly.com/hybrid/pineapple/reviews/1330559,"“Great for day time smoke. Awesome 50/50 hybrid you don't get super sleepy when you come down, but if you tried to sleep you probably could. You get full head and body high along with munchies. When I got the bag from the dispensary it just looks like a bag of weed hair and smells incredible.”"
Indicaknight,https://www.leafly.com/hybrid/pineapple/reviews/1383362,"“I give the Pineapple strain a 5 for its potency and the nice balanced high. It was easy to smoke, with a slight sweet taste. Dry mouth a little, but overall I am relaxed, happy and worry free.”"
Hookakat1,https://www.leafly.com/hybrid/pineapple/reviews/1360965,"“I've just bough this for the second time in a row and I'm loving it. It's a very spacey strain but with with quite the happy-to-euphoric edge to it.  This is a new favorite.
Fairly noticeable pain relief with some back stiffness I've had lately too.”"
BuddyGuy,https://www.leafly.com/hybrid/pineapple/reviews/1078135,"“I'm surprised by how hard this hits me as it was not one of the higher priced strains at the dispensary.  I feel like this strain it about 50/50 Indica/Sativa as I get a very strong head and body high.  After a couple of bong hits, I felt very euphoric, uplifted, somewhat giggly, and also had a heavy/stoned body high.”"
smollgirl,https://www.leafly.com/hybrid/pineapple/reviews/1393399,"“me and my boyfriend cannot stop laughing and making up weird ideas. (dabbed it, 62% thc wooo) also i mixed it with amnesia haze. feels like things are moving slowly. i'm feeling happy and hippy like, he's feeling kinda thoughtful-but it's about deep stuff. not happy nor sad, yet he can speak about both without feeling affected. he did tell me it smelled like wet rocks, and we laughed for 7 minutes straight.”"
smittybluntzzz,https://www.leafly.com/hybrid/pineapple/reviews/1361273,"“Only boughten it once or twice in the past but last time i had it was in a 2.5g blunt and for taste it was definitely a tangy , citrus like taste. Made my mouth water very heavily and quickly. A good fruity but earthy type smell to it , the buds were semi-flakey but nothing annoying. As far as the high goes ( i was also a few dabs deep) however once i was done with this blunt and walking to my car I definitely notice...”"
BuddyGuy,https://www.leafly.com/hybrid/pineapple/reviews/1078201,"“Very enjoyable.  Seems like 50/50 indica/sativa.  Quite euphoric and relaxing, but also makes me a bit sleepy and makes it hard to wander too far from the couch.  Very nice body high and increased tactile sensitivity.”"
miamar,https://www.leafly.com/hybrid/pineapple/reviews/1078157,"“I wasn't that impressed with this strain. It smells good, but the high is nothing to write home about. Made me just forgetful and not particularly up or down. I won't go out of my way to purchase again.”"
hk79,https://www.leafly.com/hybrid/pineapple/reviews/1353472,"“Not horrible, not great neither. I won't buy it again tho, has a great diesel smell with a hint of pineapple, but overall just ok pot. Nice dense solid well manicured bud that looks
Like it has sugar sprinkled on it with all the gorgeous crystals but we gonna give this one 6.5/10”"
eb,https://www.leafly.com/hybrid/pineapple/reviews/1393398,"“just took Co2 oil 53%.  at first drag a little on heavy side. little headach.  ok drag num two.  Taste is unique.  Nice smooth oil from co2 comp.  kicking in.  More of relax.  Godd feeling.  clear. tangerine taste f om oil..  rem this is c0 2 oil.  its a lot cleaner.50/50 so far.  Like to hold it in longer for full effect.  More upper.  happy feel.  nice oil.  i would recommend.”"
hk79,https://www.leafly.com/hybrid/pineapple/reviews/1353472,"“Not horrible, not great neither. I won't buy it again tho, has a great diesel smell with a hint of pineapple, but overall just ok pot. Nice dense solid well manicured bud that looks
Like it has sugar sprinkled on it with all the gorgeous crystals but we gonna give this one 6.5/10”"
miamar,https://www.leafly.com/hybrid/pineapple/reviews/1078157,"“I wasn't that impressed with this strain. It smells good, but the high is nothing to write home about. Made me just forgetful and not particularly up or down. I won't go out of my way to purchase again.”"
BuddyGuy,https://www.leafly.com/hybrid/pineapple/reviews/1078201,"“Very enjoyable.  Seems like 50/50 indica/sativa.  Quite euphoric and relaxing, but also makes me a bit sleepy and makes it hard to wander too far from the couch.  Very nice body high and increased tactile sensitivity.”"
NZRT,https://www.leafly.com/hybrid/pineapple/reviews/1078029,"“Great unique flavor, and a special buzz. This strain always made me feel a very strong creative impulse after imbibing. Drawing becomes effortless and very enjoyable. Cool ideas just flow out onto paper. Depression is replaced with a feeling of lightness and happiness.”"
sweetbutter80,https://www.leafly.com/hybrid/pineapple/reviews/1383363,"“O my, yesterday sucked. Migraine pain 6-7; nausea 5 when I medicated round 2300 or so? Bout 5 min to start working. Pain & nausea gone. Def felt the indica effects; passed the hell out soon after medicating. Head buzz heavy & exactly what I needed considering how much pain I was in. Def needed a reality break. Body high dang near perfect. Awesome stoner sex wit me hubby before passing out. Love the strains that make ...”"
420blazeitbitches420,https://www.leafly.com/hybrid/pineapple/reviews/1390028,"“Its the kind of strain that makes you think your not high, until you realize you were staring at the washing machine for the last 45 minutes, or at least thats what my high was like.”"
thijs1981nl,https://www.leafly.com/hybrid/pineapple/reviews/1432885,"“I finally was able to get this strain online and after reading some reviews I ordered it. It looks greenish/grey and smells nice. I coyld not detect pineapple in the smell. It crumbles relatively easy. When smoking it the taste definitely reminds me of pineapple with a slight strawberry undertone. The high is fantastic. Shortly after inhaling I felt a body stone and thought ok, is this it?*I then decided to smoke the...”"
shoRazo,https://www.leafly.com/hybrid/pineapple/reviews/1585540,"“Vivo en Colorado y vine a LA a probar su hierba, PINEAPPLE muy bien, aroma cítrico , sabor regular, high: todo agradable, hambre y agilidad 😎🇲🇽”"
thequesobandit,https://www.leafly.com/hybrid/pineapple/reviews/1390653,"“Very up and energetic strain.  You smoke it and want to be outside doing stuff. Riding a bike, spinning around in circles, laughing with clowns and squeezing those red noses of theirs and giggling like the pillsbury doughboy. Not too strong in a sleepy way but you are sure to feel the effects.  Tastes excellent. Not good for night time sleepy effects at all. You'll use it all and want to go outside or play with legos...”"
miamar,https://www.leafly.com/hybrid/pineapple/reviews/1078157,"“I wasn't that impressed with this strain. It smells good, but the high is nothing to write home about. Made me just forgetful and not particularly up or down. I won't go out of my way to purchase again.”"
sweetbutter80,https://www.leafly.com/hybrid/pineapple/reviews/1383363,"“O my, yesterday sucked. Migraine pain 6-7; nausea 5 when I medicated round 2300 or so? Bout 5 min to start working. Pain & nausea gone. Def felt the indica effects; passed the hell out soon after medicating. Head buzz heavy & exactly what I needed considering how much pain I was in. Def needed a reality break. Body high dang near perfect. Awesome stoner sex wit me hubby before passing out. Love the strains that make ...”"
420blazeitbitches420,https://www.leafly.com/hybrid/pineapple/reviews/1390028,"“Its the kind of strain that makes you think your not high, until you realize you were staring at the washing machine for the last 45 minutes, or at least thats what my high was like.”"
NZRT,https://www.leafly.com/hybrid/pineapple/reviews/1078029,"“Great unique flavor, and a special buzz. This strain always made me feel a very strong creative impulse after imbibing. Drawing becomes effortless and very enjoyable. Cool ideas just flow out onto paper. Depression is replaced with a feeling of lightness and happiness.”"
sinjun1717,https://www.leafly.com/hybrid/pineapple/reviews/1589637,"“Very nice! Perfect for a Saturday afternoon when you still have to get shit done.”"
CBDiva,https://www.leafly.com/hybrid/pineapple/reviews/1540699,"“Pineapple is just a straightforward happiness inducing strain.  Lifts your mood without inducing scary thought loops or daydreaming.  I wanted to hold onto it as long as it was available when I had it.  Good for depression, fatigue & general daytime use.”"
killaclownova10dolla,https://www.leafly.com/hybrid/pineapple/reviews/1393407,"“straight up badass tropical taste, deff gets u relaxed af. that chill head high with a relaxed ass body high”"
stressedout0829,https://www.leafly.com/hybrid/pineapple/reviews/1260225,"“Relaxes me, I'm still able to do what I need to do in life if I only take a couple pulls, more than that and I'm permanently relaxed on my couch. Varies in sweetness, but an overall good strain.”"
Erikabrianne1,https://www.leafly.com/hybrid/pineapple/reviews/1374256,"“Feels like a hug. Very warm, positive feelings 😌🙏🏽One of the few strains I can smoke heavily because usually large amounts of THC give me headaches or paranoia. This one offers calm, relaxing effects on top of a subtle tingly body high. I can still go about my day without feeling sluggish or stupid. One of my fav strains. Weight of the world feels lifted 👌🏽”"
Kaseyjoe,https://www.leafly.com/hybrid/pineapple/reviews/1557353,"“Made me extremely anxious after two tokes of a joint. I got couchlocked then was extremely paranoid I was gonna quit breathing. Not for me!”"
psyCloptic,https://www.leafly.com/hybrid/pineapple/reviews/1557306,"“My eyes have been soo dry today, and now I know why! Aside from that side effect Pineapple is a great strain!! Super relaxed and no anxiety what so ever!”"
CaptJack,https://www.leafly.com/hybrid/pineapple/reviews/1078038,"“Was recommended by Green Sun Collective for sleep. I don't recommend it for any thing else but it's great for that.  

Signed, 
Capt. Jack”"
Reimiraa,https://www.leafly.com/hybrid/pineapple/reviews/1294219,"“Took this for stress and ADHD.  Vape pen took one draw.  Waited 40minutes. Nada.   Second draw.  And overshot my goal. But high now.  How much to just get the focused effect and not high? It's also the first strain of sativa that has me suddenly really hungry.  Oh well. The high is nice and mellow. My foot pain is just a dull ache and the nerves tingle instead of burn. Good mood lifter. Boyfriend yelled at me for and...”"
GLstoner,https://www.leafly.com/hybrid/pineapple/reviews/1707675,"“Awesome....sweet pleasant high.Lots of positive toughts very smooth love the buds.”"
ChillinOnEndor,https://www.leafly.com/hybrid/pineapple/reviews/1686780,"“Beautiful strain. Eased my stress at the end of a crazy day. I felt balanced and happy.”"
Seattlenative74,https://www.leafly.com/hybrid/pineapple/reviews/1176962,"“One of my favorite sativa dominate hybrids.  This one is a creeper but once it hits you, it leaves you very mellow and happy like you are chilling on the beach.  Pineapple is exactly what I need after a tough day.”"
thechelseagirl,https://www.leafly.com/hybrid/pineapple/reviews/1356665,"“I LOVE this stuff. I'm prone to panic attacks when smoking and I don't have that issue at all with Pineapple. The other night I had to splash water on my face because I was laughing so hard. Only down side is it's a little harsh when smoking and makes me cough quite a bit but it's worth it for how great it makes you feel!”"
Appreciation,https://www.leafly.com/hybrid/pineapple/reviews/1255966,"“I can not truly say anything that will tell people how good it is, it was so good I'd lick the trichromes that I had on my fingers off that I got on there from the BUDS.

The scent this thing gives off & the flavor is just astoundingly good. Try it out if any of the medical problems are bugging you, it may even do more than that, I just know how it effects me.”"
Xanadab,https://www.leafly.com/hybrid/pineapple/reviews/1587828,"“So first off I looked up this strain and Leafly says it's a hybrid rather than a sativa. After smoking half of the Lowell Smokes pre-roll I would agree that it's more hybrid territory. I had some immediate general well-being feels. It didn't punch my apathy in the face but I did eventually get up and run errands so I guess it works. Lowell Smokes doesn't have the highest THC levels but as I also found with the Blue Z...”"
sinjun1717,https://www.leafly.com/hybrid/pineapple/reviews/1589637,"“Very nice! Perfect for a Saturday afternoon when you still have to get shit done.”"
Ceidan,https://www.leafly.com/hybrid/pineapple/reviews/1296005,"“Mmmmm feels great. My depression is eased greatly at the moment. I feel elevated and relaxed all at once. Very balanced high. The vapor does have a hint of pineapple. But it's overpowered by the spice of the thc contained within. Definitely on the favourites list. Pineapple will take you off to a tropical paradise.”"
Erikabrianne1,https://www.leafly.com/hybrid/pineapple/reviews/1374256,"“Feels like a hug. Very warm, positive feelings 😌🙏🏽One of the few strains I can smoke heavily because usually large amounts of THC give me headaches or paranoia. This one offers calm, relaxing effects on top of a subtle tingly body high. I can still go about my day without feeling sluggish or stupid. One of my fav strains. Weight of the world feels lifted 👌🏽”"
potlover23,https://www.leafly.com/hybrid/pineapple/reviews/1078166,"“It was a VERY NICE HIGH! You feel it in your head then goes to you body. Makes you feel very relaxed,mellow and very high. When the indica sets in be prepared to fall asleep fast, you will wake up refreshed with a little headache that last for like 5 minutes. Overall this was an awesome strain.;)”"
melden,https://www.leafly.com/hybrid/pineapple/reviews/1626634,"“This is a good day time one. I can take it and I can still functions. One thing I will say it's not a long lasting high. A good size blow will last me about 2hrs or so. Great high while it last.”"
Erikabrianne1,https://www.leafly.com/hybrid/pineapple/reviews/1374256,"“Feels like a hug. Very warm, positive feelings 😌🙏🏽One of the few strains I can smoke heavily because usually large amounts of THC give me headaches or paranoia. This one offers calm, relaxing effects on top of a subtle tingly body high. I can still go about my day without feeling sluggish or stupid. One of my fav strains. Weight of the world feels lifted 👌🏽”"
Seattlenative74,https://www.leafly.com/hybrid/pineapple/reviews/1176962,"“One of my favorite sativa dominate hybrids.  This one is a creeper but once it hits you, it leaves you very mellow and happy like you are chilling on the beach.  Pineapple is exactly what I need after a tough day.”"
steamyjake,https://www.leafly.com/hybrid/pineapple/reviews/1579373,"“Very happy strain. It becomes obvious rather quick how dominantly sativa this strain is.”"
Ceidan,https://www.leafly.com/hybrid/pineapple/reviews/1296005,"“Mmmmm feels great. My depression is eased greatly at the moment. I feel elevated and relaxed all at once. Very balanced high. The vapor does have a hint of pineapple. But it's overpowered by the spice of the thc contained within. Definitely on the favourites list. Pineapple will take you off to a tropical paradise.”"
killaclownova10dolla,https://www.leafly.com/hybrid/pineapple/reviews/1393407,"“straight up badass tropical taste, deff gets u relaxed af. that chill head high with a relaxed ass body high”"
hightone3694,https://www.leafly.com/hybrid/pineapple/reviews/1204320,"“I was very impressed with this flower I will be back for more.”"
killaclownova10dolla,https://www.leafly.com/hybrid/pineapple/reviews/1393407,"“straight up badass tropical taste, deff gets u relaxed af. that chill head high with a relaxed ass body high”"
potlover23,https://www.leafly.com/hybrid/pineapple/reviews/1078166,"“It was a VERY NICE HIGH! You feel it in your head then goes to you body. Makes you feel very relaxed,mellow and very high. When the indica sets in be prepared to fall asleep fast, you will wake up refreshed with a little headache that last for like 5 minutes. Overall this was an awesome strain.;)”"
marleybarbie420.,https://www.leafly.com/hybrid/pineapple/reviews/1368528,"“it was very trippy. i was so sleepy. and just wanted to sit and think all day. not good for smoking with other people. good for by yourself at night”"
Ceidan,https://www.leafly.com/hybrid/pineapple/reviews/1296005,"“Mmmmm feels great. My depression is eased greatly at the moment. I feel elevated and relaxed all at once. Very balanced high. The vapor does have a hint of pineapple. But it's overpowered by the spice of the thc contained within. Definitely on the favourites list. Pineapple will take you off to a tropical paradise.”"
Garedicus,https://www.leafly.com/hybrid/pineapple/reviews/1491704,"“I picked up an eighth of this from Stonies LLC in Coos Bay, OR; but in that case it was sold as a straight Sativa, and those were certainly the effects I got. It was all head-high, and very uplifting/energizing. It took care of some social anxiety that I was dealing with at the time, and helped with the chronic pain I deal with on a daily basis from a car accident 20 years ago. At around 17 - 19%, this was plenty pot...”"
Reimiraa,https://www.leafly.com/hybrid/pineapple/reviews/1294219,"“Took this for stress and ADHD.  Vape pen took one draw.  Waited 40minutes. Nada.   Second draw.  And overshot my goal. But high now.  How much to just get the focused effect and not high? It's also the first strain of sativa that has me suddenly really hungry.  Oh well. The high is nice and mellow. My foot pain is just a dull ache and the nerves tingle instead of burn. Good mood lifter. Boyfriend yelled at me for and...”"
Seattlenative74,https://www.leafly.com/hybrid/pineapple/reviews/1176962,"“One of my favorite sativa dominate hybrids.  This one is a creeper but once it hits you, it leaves you very mellow and happy like you are chilling on the beach.  Pineapple is exactly what I need after a tough day.”"
Dmitriyus,https://www.leafly.com/hybrid/pineapple/reviews/1255963,"“Awesome! I suffer from pretty bad anxiety and an eating disorder, and this strain provides relief for both - upon smoking a small bowl, I can feel my anxiety begin to dissipate and I get an immediate rumbling in my stomach.  Helps for de-stressing, too.”"
Erikabrianne1,https://www.leafly.com/hybrid/pineapple/reviews/1374256,"“Feels like a hug. Very warm, positive feelings 😌🙏🏽One of the few strains I can smoke heavily because usually large amounts of THC give me headaches or paranoia. This one offers calm, relaxing effects on top of a subtle tingly body high. I can still go about my day without feeling sluggish or stupid. One of my fav strains. Weight of the world feels lifted 👌🏽”"
killaclownova10dolla,https://www.leafly.com/hybrid/pineapple/reviews/1393407,"“straight up badass tropical taste, deff gets u relaxed af. that chill head high with a relaxed ass body high”"
potlover23,https://www.leafly.com/hybrid/pineapple/reviews/1078166,"“It was a VERY NICE HIGH! You feel it in your head then goes to you body. Makes you feel very relaxed,mellow and very high. When the indica sets in be prepared to fall asleep fast, you will wake up refreshed with a little headache that last for like 5 minutes. Overall this was an awesome strain.;)”"
Ceidan,https://www.leafly.com/hybrid/pineapple/reviews/1294217,"“Mmmmm feels great. My depression is eased greatly at the moment. I feel elevated and relaxed all at once. Very balanced high. The vapor does have a hint of pineapple. But it's overpowered by the spice of the thc contained within. Definitely on the favourites list. Pineapple will take you off to a tropical paradise.”"
steamyjake,https://www.leafly.com/hybrid/pineapple/reviews/1579373,"“Very happy strain. It becomes obvious rather quick how dominantly sativa this strain is.”"
emanuel80,https://www.leafly.com/hybrid/pineapple/reviews/1238784,"“this was ok got it in co2 oil.  I think it is nice hybrid for relax but not sleepy. Uporic.”"
Dmitriyus,https://www.leafly.com/hybrid/pineapple/reviews/1255963,"“Awesome! I suffer from pretty bad anxiety and an eating disorder, and this strain provides relief for both - upon smoking a small bowl, I can feel my anxiety begin to dissipate and I get an immediate rumbling in my stomach.  Helps for de-stressing, too.”"
Reimiraa,https://www.leafly.com/hybrid/pineapple/reviews/1294219,"“Took this for stress and ADHD.  Vape pen took one draw.  Waited 40minutes. Nada.   Second draw.  And overshot my goal. But high now.  How much to just get the focused effect and not high? It's also the first strain of sativa that has me suddenly really hungry.  Oh well. The high is nice and mellow. My foot pain is just a dull ache and the nerves tingle instead of burn. Good mood lifter. Boyfriend yelled at me for and...”"
FibroMonogatari,https://www.leafly.com/hybrid/pineapple/reviews/1356668,"“I grabbed some of this as a BHO from Shango. Wow, it's amazing. It tastes like citrus and pineapple when vaped, but don't vape too much. I had only a few tries of it before I felt super high. It feels a lot like a big hug and all I want to do is snuggle with my dog and take a nap. 10/10, would buy again.”"
marleybarbie420.,https://www.leafly.com/hybrid/pineapple/reviews/1368528,"“it was very trippy. i was so sleepy. and just wanted to sit and think all day. not good for smoking with other people. good for by yourself at night”"
Appreciation,https://www.leafly.com/hybrid/pineapple/reviews/1255966,"“I can not truly say anything that will tell people how good it is, it was so good I'd lick the trichromes that I had on my fingers off that I got on there from the BUDS.

The scent this thing gives off & the flavor is just astoundingly good. Try it out if any of the medical problems are bugging you, it may even do more than that, I just know how it effects me.”"
mkate,https://www.leafly.com/hybrid/pineapple/reviews/1286385,"“Very talky, creative and deep sinking limbs. 
Made the sliding of my bread with peanut butter and jelly between really beautiful. The peanut butter just slides right over the jelly layer.”"
hightone3694,https://www.leafly.com/hybrid/pineapple/reviews/1204320,"“I was very impressed with this flower I will be back for more.”"
ReaferRasterChiefer,https://www.leafly.com/hybrid/pineapple/reviews/1228073,"“This Kush makes me feel uplifted, I suffer from from a depressive disorder, anxiety, and scoliosis and this bud does me wonders.”"
Ceidan,https://www.leafly.com/hybrid/pineapple/reviews/1294217,"“Mmmmm feels great. My depression is eased greatly at the moment. I feel elevated and relaxed all at once. Very balanced high. The vapor does have a hint of pineapple. But it's overpowered by the spice of the thc contained within. Definitely on the favourites list. Pineapple will take you off to a tropical paradise.”"
Dmitriyus,https://www.leafly.com/hybrid/pineapple/reviews/1255963,"“Awesome! I suffer from pretty bad anxiety and an eating disorder, and this strain provides relief for both - upon smoking a small bowl, I can feel my anxiety begin to dissipate and I get an immediate rumbling in my stomach.  Helps for de-stressing, too.”"
Ceidan,https://www.leafly.com/hybrid/pineapple/reviews/1296005,"“Mmmmm feels great. My depression is eased greatly at the moment. I feel elevated and relaxed all at once. Very balanced high. The vapor does have a hint of pineapple. But it's overpowered by the spice of the thc contained within. Definitely on the favourites list. Pineapple will take you off to a tropical paradise.”"
highnotes,https://www.leafly.com/hybrid/pineapple/reviews/1393400,"“I'm just having a good day.”"
Nzxt,https://www.leafly.com/hybrid/pineapple/reviews/1078004,"“I always have a consistent high with this strain,but I don't can't to much for it. When I first hit it it seem like I forget about all my problems and just do whatever leaves my mind blank with ideas so I just do what comes my way , the high feels like it last forever , until you start to start to feel like shit and realize your coming off it .you'll have no other choice but to eat and/or goto bed on the come down. F...”"
tunapanda,https://www.leafly.com/hybrid/pineapple/reviews/1193397,"“I had the Live Resin of this and the taste is BRILLIANT. It tastes like I just bit into a pineapple chunk. Amazing resin and procedure that it goes through in making it. Live Resin is made by freezing the plants before they are made into the concentrate. Seriously one of the best I've ever had in my life.”"
CaptJack,https://www.leafly.com/hybrid/pineapple/reviews/1078038,"“Was recommended by Green Sun Collective for sleep. I don't recommend it for any thing else but it's great for that.  

Signed, 
Capt. Jack”"
GLstoner,https://www.leafly.com/hybrid/pineapple/reviews/1707675,"“Awesome....sweet pleasant high.Lots of positive toughts very smooth love the buds.”"
barels420,https://www.leafly.com/hybrid/pineapple/reviews/1178669,"“Boost confidence and happiness”"
