Cherry Diesel
=============
86boarder505,https://www.leafly.com/hybrid/cherry-diesel/reviews/1587618,"“Definitely diesel taste with sweet undertones. very smooth smoke. if growing, done flowering indoors around 7-8weeks! she's short, but bulky”"
RonF592,https://www.leafly.com/hybrid/cherry-diesel/reviews/1604590,"“Awesome taste.  Big solid bud.       One of my favorite strains”"
segantt,https://www.leafly.com/hybrid/cherry-diesel/reviews/1571869,"“Great euphoric high”"
Nugmaster3000,https://www.leafly.com/hybrid/cherry-diesel/reviews/1649588,"“Fucking dope. Great for chillin with the homies, watching the sunset, going for a walk and exploring new places. Fun for photo shoots and very pungent aroma. Very happy good vibes only fr. Feeling super creative and focused but only one thing at a time. All around super dank strain highly recommend to anyone with a desire to get fucking high”"
zt17,https://www.leafly.com/hybrid/cherry-diesel/reviews/1539977,"“very smooth, helped tremendously with my chronic headaches”"
kunotopia,https://www.leafly.com/hybrid/cherry-diesel/reviews/1642954,"“This strain makes me really happy/silly. Good for just putting you in a good mood.”"
jonahfader,https://www.leafly.com/hybrid/cherry-diesel/reviews/1591374,"“Out of all the strains my girlfriend and I smoked, this strain gave her the most effects. She was very giggly and upbeat. We went to the gym prior, so when we smoked Cherry Diesel, we couldn’t believe how well this strain relieved a lot of the soreness. I really enjoyed this strain myself, both the taste and the effects. If you are someone who appreciates the better tasting strains, then Cherry Diesel is the way to g...”"
passioNATE,https://www.leafly.com/hybrid/cherry-diesel/reviews/1529332,"“high energy good motivator. comes on w a little anxiety for me but settles in. good for gettin mo off my ass, on my bike and ridin!”"
OGtothis,https://www.leafly.com/hybrid/cherry-diesel/reviews/1776731,"“First time leaving a comment on leafly but this strain really deserves it.

It's a great strain for young professionals with anxiety that gotta smoke, work and interact with folks. 

It also taste really good.”"
mudd3141592,https://www.leafly.com/hybrid/cherry-diesel/reviews/1703445,"“Definitely a heavy hitter. Smells and tastes great. Helps pain tremendously! Got a little paranoid/anxious from it but definitely a great strain”"
Flutterby-420,https://www.leafly.com/hybrid/cherry-diesel/reviews/1758421,"“nice taste. gave me the munchies but didn't make me sleepy. nice for just chillin around the house”"
Medsman86,https://www.leafly.com/hybrid/cherry-diesel/reviews/1724649,"“my favorite all time strain, very relaxing and couch lock of an indica but vivid creativity and mental stimulation.  I have very lucid dreams after copious amounts, all time favorite and flavor is classic diesel and a touch of cherry/kush.”"
Allyarea51,https://www.leafly.com/hybrid/cherry-diesel/reviews/1785922,"“A little harsh, but expected. I just didn't like the taste.  Wasn't all impressed with the high either. Could just be my brain chemistry  didn't gel with this strain. perhaps it would with yours.”"
unclepercy,https://www.leafly.com/hybrid/cherry-diesel/reviews/1189465,"“good for evenings”"
masshole666,https://www.leafly.com/hybrid/cherry-diesel/reviews/1272006,"“Nice operational high enough so it will relax you but not enough to leave you capable of doing what you need to do”"
Mariewantaganja,https://www.leafly.com/hybrid/cherry-diesel/reviews/1426469,"“very smooth, smells and tastes amazing. one of my favorites so far. helps great with stress, pain and anxiety.”"
btg1515,https://www.leafly.com/hybrid/cherry-diesel/reviews/1412150,"“HELLAAAAAAAAAAAA GOOD”"
IndianaDunes,https://www.leafly.com/hybrid/cherry-diesel/reviews/1169730,"“Flowers had a familiar stanky diesel aroma, with a sweet & fruity taste, via dry sherlock, resulting in mellow relaxation.”"
pineapplelightning,https://www.leafly.com/hybrid/cherry-diesel/reviews/1288145,"“It's my all time favorite.  Happy, uplifted, inspired- I got so much done and was happy to do it.  I felt clear headed but a really good "baked" feeling in my body.  While smoking this weed I cooked elaborate and delicious meals, caught up on my reading, and managed to pretend like I was interested in a conversation about tax reform.”"
GetmoTrees,https://www.leafly.com/hybrid/cherry-diesel/reviews/1288225,"“Very tasty in wax form! Nice hybrid good cerebral and body buzz”"
N8tiveCOKush303,https://www.leafly.com/hybrid/cherry-diesel/reviews/1295615,"“Straight Deliciousness! Tastes like dank covered cherries on a perfect summer day.”"
Faithor,https://www.leafly.com/hybrid/cherry-diesel/reviews/1309876,"“Perfect daytime strain. No crash after, no sedative effect, clear thoughts, energy, great mood, all while super chillin”"
BreezeChap,https://www.leafly.com/hybrid/cherry-diesel/reviews/1261311,"“Smells amazing, very sweet/fruity but still has that gassy after thought. Huge buds”"
yamabushi,https://www.leafly.com/hybrid/cherry-diesel/reviews/1261755,"“Cherry Diesel is all-fucking right! Fondly reminds me of the first time I smoked a mystery Diesel strain. Very positive and mystical. It's a bit less powerful than the last strain of mystery Diesel I smoked. However, I was smoking out of a Volcano and ended up smoking a shitload of it. Cherry Diesel happens to be a very chill-yet-potent strain. Very little worry of being all paranoid and non-verbal around people. Smo...”"
sm78,https://www.leafly.com/hybrid/cherry-diesel/reviews/1382520,"“Straight pulled the rug out from under me!  Then waves of deep relaxation and then your sucked into the couch for a bit 😂 Great strain one of my faves and smells soooo goood”"
donuts2017,https://www.leafly.com/hybrid/cherry-diesel/reviews/1388686,"“Fantastic
Negative: Paranoia”"
Travis2722,https://www.leafly.com/hybrid/cherry-diesel/reviews/1434130,"“love this strain. pack up a small bowl and started feeling the effects after one bigger hit.”"
stephoonthetyphoon,https://www.leafly.com/hybrid/cherry-diesel/reviews/1473224,"“man this stuff hits, if in large doses this will keep you acting a fool for a large amount of time, really enjoyed this strain”"
brianr86,https://www.leafly.com/hybrid/cherry-diesel/reviews/1224821,"“Smokes great with a nice cherry earthy flavor to it. High is definitely close to sour D but the nice added body high is a fun twist. A good daytime strain or a fun evening with friends this is a versatile strain and makes a great go-to.”"
TinyMexican1011,https://www.leafly.com/hybrid/cherry-diesel/reviews/1250215,"“this is a very potiant strain that is my personal favorite for bud run for wax.  This prescription has a very distinct sweet smell and taste.”"
carrety,https://www.leafly.com/hybrid/cherry-diesel/reviews/1277062,"“it's definitely got me stuck for sure for sure”"
VeniceDreamway,https://www.leafly.com/hybrid/cherry-diesel/reviews/1383919,"“This is one of my favourite sativa strains, and has some specific properties that make it great situationally.

The most extraordinary effect this strain has must be the clear-headed high it gives. Usually when stoned I cannot study because I make too many simple mental errors with calculations and spelling, but this high allows me to enjoy my work whilst still functioning mentally. If you feel like your batteries ar...”"
unclepercy,https://www.leafly.com/hybrid/cherry-diesel/reviews/1191473,"“hits like a boss man. smooth as fuck I guarantee you won't cough but will get high as hell with this bad boy”"
mrkopollow,https://www.leafly.com/hybrid/cherry-diesel/reviews/1259097,"“A terrific strain. Strong unique aroma and flavor. A warm fuzzy head and body buzz. Dense frosty buds, num num num. One of my new favz!”"
Mattthepothead420,https://www.leafly.com/hybrid/cherry-diesel/reviews/1318429,"“this is a Good strain I love the feel”"
Hondo13,https://www.leafly.com/hybrid/cherry-diesel/reviews/1415705,"“Awesomeness. This strain is damn good. Very good head high. Relaxed and kind of spacey. little bit of a creeper.”"
rynchvy,https://www.leafly.com/hybrid/cherry-diesel/reviews/1272360,"“Got some of this at Sweet Leaf. I went with Cherry Diesel on my mind after checking the menu, I was not disappointed. the smell is amazing,I couldn't get enough. The taste was a lip smacking cherry flavor, and I caught a good buzz quick. I would recommend this strain to anyone.”"
hilyfe2287,https://www.leafly.com/hybrid/cherry-diesel/reviews/1350610,"“I'm trying this strain at the moment and I must say its a nice body feel with a lovely head inspiration. Definitely a creative stain, can be slightly strong on the esophagus at first but smoothes out into a comfortable flow.”"
stonedandgaming,https://www.leafly.com/hybrid/cherry-diesel/reviews/1368331,"“Its a fun uplifting strain however it gave me some anxiety compared to the indicas I have been smoking. It also made for some uneasy sleeping. At one point I thought I was trapped in my own genjutsu and I couldn't sleep until I released it. 

I recommend micro dosing with this strain, it really focuses and relaxes you with out the anxiety.”"
WellHeyThereBud,https://www.leafly.com/hybrid/cherry-diesel/reviews/1411354,"“Vaporized in wax form, this stuff is deceptively smooth in that big hits feel like nothing, and very sweetly pungent. I notice a fruity aftertaste for a period after smoking. Very relaxed high with a mild head buzz that isn't distracting from the euphoric and happy effects that came with it. Throw on your favorite tunes and chill out. Five stars, mainly because it's one of the few strains where the high sincerely fel...”"
nevadadabs,https://www.leafly.com/hybrid/cherry-diesel/reviews/1473924,"“This strain was very stimulating/arousing, in both positive and negative ways. On the positive side, I felt the opposite of couch locked and motivated to do housework, cleaning, and work. I was energized by Cherry Diesel, appreciated music more, and felt uplifted while engaged in a task/activity. However, the stimulating nature of this strain, was quite unpleasant for me when I was trying to unwind/relax after work a...”"
pokeher247,https://www.leafly.com/hybrid/cherry-diesel/reviews/1251316,"“smooth sweet tasting strain nice big fat buds super strong buzz what more can u ask for”"
dubbriot,https://www.leafly.com/hybrid/cherry-diesel/reviews/1181421,"“Very very good sativa”"
B1GSH3P,https://www.leafly.com/hybrid/cherry-diesel/reviews/1275873,"“good buzz dense nugs looks very good....still depends on original grower but this one was good would recommend”"
bp71,https://www.leafly.com/hybrid/cherry-diesel/reviews/1345725,"“This is a great daytime strain for me. I have bipolar disorder and use this to help manage anxiety, irritability, and depression. A very mild flavor and easy smoke.”"
AlexanderSalamander,https://www.leafly.com/hybrid/cherry-diesel/reviews/1496539,"“what up! it's ya boi, me! and I was playing some fallout 4 on my Xbox right? (building my pc) and I'm having a really shitty week and normally, the shatter I have of this just made me super grumpy. but today I smoked it and I'm, well I'm having a really good time just petting the dog and playing vijya ghams...

it's aight”"
msnvegas,https://www.leafly.com/hybrid/cherry-diesel/reviews/1294412,"“Great day strain for me.  I am able to function completely.  I feel almost as well as I did 8 years ago.  it allows me to work, focus as much as I need to, and enough energy to get thru whatever task I need to complete.”"
Faithor,https://www.leafly.com/hybrid/cherry-diesel/reviews/1310153,"“Great daytime strain. Able to be productive and relaxed. Really good if you want to destress without sedation. Right now I'm chillin in a lawn chair out in the sun gettin my natural Vitamin D production goin, then gonna play some competitive Rocket League. This strain is good for that kinda stuff. As for the social side, I'm not with anyone right now but I could easily keep up in a conversation.”"
Diori86,https://www.leafly.com/hybrid/cherry-diesel/reviews/1345873,"“Oh.My.Gawd. Don't let the cherry fool you, lol this is all diesel haha. 1st puff hit me instantly, goes straight to the head, then relaxes the body.”"
k-lude,https://www.leafly.com/hybrid/cherry-diesel/reviews/1299801,"“This is one of my favorite daytime strains. Usually the cherry taste dominates, but once in a while the fuel taste is a little much, but otherwise it's hard to find any negatives with this strain. Great energy and happiness comes with creative thoughts. Reminds me of strawberry cough.”"
Mollyraemachine,https://www.leafly.com/hybrid/cherry-diesel/reviews/1798751,"“The most euphoric strain I've ever had!”"
