Diablo
=============
OGCrash,https://www.leafly.com/indica/diablo/reviews/1232909,"“By far and away, a crazy strain with an intense high.  I asked for something that would melt me to the couch, and gosh dang it, this melted me to the couch.  

100% body relaxation.  After some intense workouts outs that leave my body bruised and battered, this takes away all the pain and allows me to move again without aches and joint pain.  Just an incredible strain.  My "Go To" strain for end of the day shut down.”"
MrsIndica,https://www.leafly.com/indica/diablo/reviews/1307064,"“I was surprised the lineage of diablo had sativas in it. This strand is my fave and harder to find. It takes pain away, distresses and mellows you out. I recommend this strand to those with arthritis.”"
Anonymous,https://www.leafly.com/indica/diablo/reviews/1142244,"“I'm on my phone so I can't rate but I just wanted to say that I smoked this shit last night and drank and it was beyond perfect haha went into Walmart drunk as fucj and then hit up McDonald's. mm. I was just feelin good the whole night smokin that. other people were throwin up though haha goin too hard on tha diablo”"
imnowhere,https://www.leafly.com/indica/diablo/reviews/1320847,"“ooo0oo0o”"
dankmysticwoods,https://www.leafly.com/indica/diablo/reviews/1286043,"“dabbing this strain is the best for my insomnia! 3 or 4 dabs and I'm gone. I am now a Diablo worshiper \m/”"
Elizabeth5203,https://www.leafly.com/indica/diablo/reviews/1537515,"“I really love this strain for the end of the day. It helps me relax, reduces my anxiety, helps with my fibromyalgia pain and puts me in a much better mood.

Most strains do not medicate well enough. This one does the trick. I give it 5 stars just for the anxiety and pain relief.”"
APhat,https://www.leafly.com/indica/diablo/reviews/1547659,"“Perfect strain for kicking back with the boys and playing video games. Perfect for chilling with your girl when she’s complaining about work or other stuff girls complain about I don’t listen cause I’m baked”"
Rellaflores,https://www.leafly.com/indica/diablo/reviews/1584135,"“Definitely made me feel so happy about everything, felt fun because I don’t actually be this happy when sober 😕 this is a good strain for people that think about committing sucide..”"
iameka,https://www.leafly.com/indica/diablo/reviews/1357410,"“yikes!!!! this strain is amazeballs!!! I have extremely high tolerance, but this one... this one gave me this sensation in swirling down a warm and sandy beach. Or melting in a hot chocolate pool. And there's also the tingles, like little tiny hugs. ❤❤❤❤❤”"
ConceptProductions,https://www.leafly.com/indica/diablo/reviews/1455565,"“i came across some pink kush/diablo at my local dispensary... super pungent sweet/skunky/fuel terp profile that makes my mouth water... really covered in trichomes, but not really dense flowers... again nit for novice smokers.”"
Midnyte003,https://www.leafly.com/indica/diablo/reviews/1191357,"“Not recommending if you have an unbalanced emotions or Bipolar disorder.  This brought out the emo and angry side of my friend, but Diablo treated me nicely lol.  Helped with inflammation, my back wasn't on fire like usual.  I was a bit slower than usual, like my responses or talking.  I ended up being a little dizzy, but I was relaxed enough to stay in one spot until the dizziness faded.  My friend said they felt li...”"
dankmysticwoods,https://www.leafly.com/indica/diablo/reviews/1286043,"“dabbing this strain is the best for my insomnia! 3 or 4 dabs and I'm gone. I am now a Diablo worshiper \m/”"
Anonymous,https://www.leafly.com/indica/diablo/reviews/1142244,"“I'm on my phone so I can't rate but I just wanted to say that I smoked this shit last night and drank and it was beyond perfect haha went into Walmart drunk as fucj and then hit up McDonald's. mm. I was just feelin good the whole night smokin that. other people were throwin up though haha goin too hard on tha diablo”"
DrJayR,https://www.leafly.com/indica/diablo/reviews/1576356,"“4/4 Head High
5/4 Creative
5/5 Funny

Motherfucking Weed”"
Drjones,https://www.leafly.com/indica/diablo/reviews/1079649,"“Deep purple with a hint of citrus this purp will actually to the job... Highly recommend”"
ifeelgood420,https://www.leafly.com/indica/diablo/reviews/1079602,"“i tried this yesterday and its really good.. gave me an AMAZING  body high. definatly relaxed my leg muscles. it was crazy. i smoked 2 bowls with a friend. and i was just gone after. i used a bong. i think its the best way to smoke. but try this strain.. its PRETTTTTTTYYYYYY goood!”"
iameka,https://www.leafly.com/indica/diablo/reviews/1357410,"“yikes!!!! this strain is amazeballs!!! I have extremely high tolerance, but this one... this one gave me this sensation in swirling down a warm and sandy beach. Or melting in a hot chocolate pool. And there's also the tingles, like little tiny hugs. ❤❤❤❤❤”"
Rellaflores,https://www.leafly.com/indica/diablo/reviews/1584135,"“Definitely made me feel so happy about everything, felt fun because I don’t actually be this happy when sober 😕 this is a good strain for people that think about committing sucide..”"
Yung_keefer,https://www.leafly.com/indica/diablo/reviews/1154960,"“When i smoke this it turned video games into life”"
APhat,https://www.leafly.com/indica/diablo/reviews/1547659,"“Perfect strain for kicking back with the boys and playing video games. Perfect for chilling with your girl when she’s complaining about work or other stuff girls complain about I don’t listen cause I’m baked”"
Drjones,https://www.leafly.com/indica/diablo/reviews/1079649,"“Deep purple with a hint of citrus this purp will actually to the job... Highly recommend”"
ifeelgood420,https://www.leafly.com/indica/diablo/reviews/1079602,"“i tried this yesterday and its really good.. gave me an AMAZING  body high. definatly relaxed my leg muscles. it was crazy. i smoked 2 bowls with a friend. and i was just gone after. i used a bong. i think its the best way to smoke. but try this strain.. its PRETTTTTTTYYYYYY goood!”"
Elizabeth5203,https://www.leafly.com/indica/diablo/reviews/1537515,"“I really love this strain for the end of the day. It helps me relax, reduces my anxiety, helps with my fibromyalgia pain and puts me in a much better mood.

Most strains do not medicate well enough. This one does the trick. I give it 5 stars just for the anxiety and pain relief.”"
Spaced_dafukout,https://www.leafly.com/indica/diablo/reviews/1079645,"“Pretty good, felt a euphoric high and everything around me moved slowly. 1 hour passed by and I felt like 3.. banged my head at a bus stop n didnt feel a thing, my friends laughed”"
dankmysticwoods,https://www.leafly.com/indica/diablo/reviews/1286043,"“dabbing this strain is the best for my insomnia! 3 or 4 dabs and I'm gone. I am now a Diablo worshiper \m/”"
Drjones,https://www.leafly.com/indica/diablo/reviews/1079649,"“Deep purple with a hint of citrus this purp will actually to the job... Highly recommend”"
oblivionallthetime,https://www.leafly.com/indica/diablo/reviews/1374908,"“Currently my favorite to smoke at night. Heavy relaxation, very enjoyable. Great for pain and stress.”"
Ripley5,https://www.leafly.com/indica/diablo/reviews/1313372,"“this was the a grate tasting and punch  packing  stuff I have had and I got it from my favorite place. it was really sticky made me fill like a zombie witch I like eating and just playing my games”"
StickyDank420,https://www.leafly.com/indica/diablo/reviews/1298435,"“PRICE: $15/gram $40/8th
SMELL: fruity dank with a pungent spicy woody fruit kush 
TASTE: blueberry with citrus taste of the exhale and inhale 
LOOKS: fluffy nugz and slots of trichomes 
COLLECTIVE: private dealer”"
OGCrash,https://www.leafly.com/indica/diablo/reviews/1232909,"“By far and away, a crazy strain with an intense high.  I asked for something that would melt me to the couch, and gosh dang it, this melted me to the couch.  

100% body relaxation.  After some intense workouts outs that leave my body bruised and battered, this takes away all the pain and allows me to move again without aches and joint pain.  Just an incredible strain.  My "Go To" strain for end of the day shut down.”"
matth8,https://www.leafly.com/indica/diablo/reviews/1242742,"“Some of the best Indica I've had in a long time. Got me chilled af.”"
iameka,https://www.leafly.com/indica/diablo/reviews/1357410,"“yikes!!!! this strain is amazeballs!!! I have extremely high tolerance, but this one... this one gave me this sensation in swirling down a warm and sandy beach. Or melting in a hot chocolate pool. And there's also the tingles, like little tiny hugs. ❤❤❤❤❤”"
chiefbigbong,https://www.leafly.com/indica/diablo/reviews/1529852,"“Diablo [OG] is a true indica in many ways but with a stronger, more intense head high than many indicas. It won't put you to sleep quickly like many indicas but it will eventually and couchlock is a definite possibility if you take a high dose. This is also a great pain management strain. Cures my hip inflammation pain instantly while many strains only help a little bit. The only downside (for me) is that it causes r...”"
StickyDank420,https://www.leafly.com/indica/diablo/reviews/1298435,"“PRICE: $15/gram $40/8th
SMELL: fruity dank with a pungent spicy woody fruit kush 
TASTE: blueberry with citrus taste of the exhale and inhale 
LOOKS: fluffy nugz and slots of trichomes 
COLLECTIVE: private dealer”"
igetmoney928,https://www.leafly.com/indica/diablo/reviews/1370248,"“Closest I've gotten to Charlotte's Webb in Arizona.  Incredible results with Canna-Tsu.”"
Nswiatek,https://www.leafly.com/indica/diablo/reviews/1179681,"“I am currently in my fifth week of flower with four Diablo Strain Indica's.  Growth has been interesting with this plant.  While this plant was very susceptible to PM unlik my Bay Dream plants, it has been a strong grow.  Only a month in veg and it looks like a 7 week flower.  Bud is very pungent and should be a great smoke.  Let me know if any growers out there need some help.

will review again when consumed”"
kushguy90,https://www.leafly.com/indica/diablo/reviews/1079660,"“got it from the aarch club in tempe. fucking amazing strain a powerhouse.”"
ChefKevo,https://www.leafly.com/indica/diablo/reviews/1473052,"“Like it a lot,  definitely one of the strains I would recommend to a smoker who likes to remain active.”"
sativa_lover_420,https://www.leafly.com/indica/diablo/reviews/1790523,"“This is so amazing it gives FULL pain relief and a euphoria and happy high, great for chillen ,get prepared to eat this will give you a extreme case of munchies.I graved mostly crunchy snacks on this one.THIS STRAIN IS FIRE🔥”"
Chadd720,https://www.leafly.com/indica/diablo/reviews/1557171,"“This strain is the perfect strain to mellow and relax out to the max. Gives you that “smacked” feeling.”"
trashqueensatan,https://www.leafly.com/indica/diablo/reviews/1790728,"“Great Diablo OG VI from Stone Age in Los Angeles!”"
savagelyoppressed,https://www.leafly.com/indica/diablo/reviews/1800245,"“Weak strain. Did not do anything for me.”"
Alejodgo,https://www.leafly.com/indica/diablo/reviews/1712449,"“Not for me. I was expecting something stonger. Nice but light.”"
Smokebrake,https://www.leafly.com/indica/diablo/reviews/1726309,"“I only defer to indicas for extreme pain during the day time otherwise I use them to combat insomnia. This one does not disappoint. I’m partial to do si dos but this one is wonderful in its ability to bring my mind to a halt very gradually which is a major plus for me. This is a solid strain.”"
fireproofdelta,https://www.leafly.com/indica/diablo/reviews/1547138,"“I love the sweet and citrus flavor of this strain. I only need a few hits before the relaxation and euphoria kick in. Also help manage pain for me. I have Rheumatoid Arthritis.”"
Rdiam12,https://www.leafly.com/indica/diablo/reviews/1724510,"“👌 very good weed. Tastes good and fruity.”"
BostonBakedBean,https://www.leafly.com/indica/diablo/reviews/1606404,"“Long and strong. Meditational. Cosmological. Latitude changing. “Pooh just is.””"
acapulcogold69,https://www.leafly.com/indica/diablo/reviews/1563040,"“Increible sabor , olor y colocón sin duda una joya entre las flores cannabicas”"
Mickeal,https://www.leafly.com/indica/diablo/reviews/1596543,"“I only need a small amount to get high. the tast is fruity and u feel like a spicy feel idk how that works but its there. and the smell oh the smell is just so pungent and lovely. i feel spacey and time is slow after a while i feel tired but relaxed. I love it so much nice stoned and happy feeling.”"
nanosquid,https://www.leafly.com/indica/diablo/reviews/1806522,"“It's as if the air was the same warmth and weight as warm blankets with the mellowness of Bob Marley. Very thought numbing

Spicey grapefruit taste.

Overall better than most. 

Helps body pain but it gave me a headache. Still great for sleep though.”"
Mikestreet,https://www.leafly.com/indica/diablo/reviews/1705228,"“It's the best indica.”"
tardy421,https://www.leafly.com/indica/diablo/reviews/1167871,"“This was a great indica with lighter taste. Not too heavy as far as indicas go.”"
Jaeko,https://www.leafly.com/indica/diablo/reviews/1767650,"“One of my favourites out of a dab cart. Taste is sweet, kept me high for about 2 hours. Come down is odd but enjoyable, and the high is nice and mellow.”"
NUTRA420,https://www.leafly.com/indica/diablo/reviews/1501843,"“Good stuff”"
Yung_keefer,https://www.leafly.com/indica/diablo/reviews/1154961,"“when i took a few hits all i wanted to do was dance and sing”"
kush.daddy,https://www.leafly.com/indica/diablo/reviews/1154089,"“Great weed. Straight relaxation”"
Mrverde,https://www.leafly.com/indica/diablo/reviews/1704402,"“I felt attracted by the name and color of the cover , call it marketing I guess LOL ..I have tried shatter Diablo from PHYTO ,  pretty tasty and aromatic like wet soil , full body , no regrets . Looking forward to Diablo OG”"
Jaeko,https://www.leafly.com/indica/diablo/reviews/1767650,"“One of my favourites out of a dab cart. Taste is sweet, kept me high for about 2 hours. Come down is odd but enjoyable, and the high is nice and mellow.”"
Bong1972,https://www.leafly.com/indica/diablo/reviews/1313763,"“Very good buzz heavy high not really Andy body effects   Giggles super taste   Come down will lay you out like a xanax   😈”"
NUTRA420,https://www.leafly.com/indica/diablo/reviews/1501843,"“Good stuff”"
Jeffrock420,https://www.leafly.com/indica/diablo/reviews/1079659,"“Looks and taste like a kush, but with a sativa-ish high. High calyx to leaf ratio makes Diablo's buds dense and well formed, with a spicy taste  smoked. When thoroughly cured, Diablo is a great strain for vaping. overall I give it a 3.8/5.”"
Yung_keefer,https://www.leafly.com/indica/diablo/reviews/1154961,"“when i took a few hits all i wanted to do was dance and sing”"
amazingami,https://www.leafly.com/indica/diablo/reviews/1079655,"“great for pain, effects lasted for hours, super relaxing.”"
kush.daddy,https://www.leafly.com/indica/diablo/reviews/1154089,"“Great weed. Straight relaxation”"
Mrverde,https://www.leafly.com/indica/diablo/reviews/1704402,"“I felt attracted by the name and color of the cover , call it marketing I guess LOL ..I have tried shatter Diablo from PHYTO ,  pretty tasty and aromatic like wet soil , full body , no regrets . Looking forward to Diablo OG”"
NUTRA420,https://www.leafly.com/indica/diablo/reviews/1501843,"“Good stuff”"
Yung_keefer,https://www.leafly.com/indica/diablo/reviews/1154961,"“when i took a few hits all i wanted to do was dance and sing”"
kush.daddy,https://www.leafly.com/indica/diablo/reviews/1154089,"“Great weed. Straight relaxation”"
agoricki,https://www.leafly.com/indica/diablo/reviews/1335604,"“Great for people with ptsd, helps me stop panic attacks and quiet raging thoughts!”"
Mrverde,https://www.leafly.com/indica/diablo/reviews/1704402,"“I felt attracted by the name and color of the cover , call it marketing I guess LOL ..I have tried shatter Diablo from PHYTO ,  pretty tasty and aromatic like wet soil , full body , no regrets . Looking forward to Diablo OG”"
wonderwoman2,https://www.leafly.com/indica/diablo/reviews/1396339,"“I loved the taste of the diablo. Smelt good also and the high was great.  So relaxed.”"
Anonymous,https://www.leafly.com/indica/diablo/reviews/1079629,"“I gave this a 10 because this is a very chill weed. Not much THC but just enough!!”"
maryxjane,https://www.leafly.com/indica/diablo/reviews/1792461,"“10 out of 10 would recommend, I'm relaxed as fuck.”"
BayJay902,https://www.leafly.com/indica/diablo/reviews/1166533,"“Tried this strain for the first time a couple days ago...bag appeal is amazing...nice fruity smelling frosty nugs. Smoked a big joint, melted my back pain and put me in a happy dopey daze for a good hour.”"
Lalondee,https://www.leafly.com/indica/diablo/reviews/1255545,"“Dia is one of this kush you will feel relaxing and a little bit euphoric. It make you creative sometimes and sleepy.”"
Mr.XZ,https://www.leafly.com/indica/diablo/reviews/1419858,"“Good body and mind high, moderately potent but still able to converse and function. I liked the flavour, punchy skunky grapefruit. Dark orange and brown hairs and citrus punch to the face. Not a lot of keif, from this one. Some anxiety and paranoia.”"
Zboy2112,https://www.leafly.com/indica/diablo/reviews/1079600,"“The pivot point of my brawl session. Nick got this stuff from the Venice Collective and I was very excited to try it! had a very fiery and sweet taste. good smell when ground up!”"
NoRobo,https://www.leafly.com/indica/diablo/reviews/1189387,"“This flower surprised me. I had never heard of it before it came through. It has a nice slight berry flavor to it. The effects are almost instantly felt in the frontal cortex. After a few mintues it settles down to a nice body relaxation. If you can find it, try it, you might be surprised by this devil weed. THC 17.5 CBD .3”"
stonedjose,https://www.leafly.com/indica/diablo/reviews/1214364,"“this strain is really good for pains or inflammation, gives you one hell of a high. haha”"
.oOGANJA.o.GODDESSOo.,https://www.leafly.com/indica/diablo/reviews/1242252,"“This strain is a creeper and has a euphoric feeling that lasts up to three hours. All in all tried in pre-roll and it was okay.”"
MrCBass,https://www.leafly.com/indica/diablo/reviews/1293590,"“Great flavor and texture. It helped with my knee pain.”"
massbudz02190,https://www.leafly.com/indica/diablo/reviews/1321595,"“i love this bud its dank af”"
Jonguz,https://www.leafly.com/indica/diablo/reviews/1375210,"“Very timely relief found here, don't let the dumb name put you off. You won't be disappointed.”"
UnderStoned,https://www.leafly.com/indica/diablo/reviews/1133600,"“Diablo Kush tasted so good and left me in a blissful state.”"
EboniMayah,https://www.leafly.com/indica/diablo/reviews/1142590,"“That stuff is sticky as hell lol. Had my eyes extra low but I was super relaxed and chill . I like it”"
kandykushclouds,https://www.leafly.com/indica/diablo/reviews/1163242,"“Very evident that this strain is an indica dominant. Not a good strain to roll around and try to get stuff done. one of the better strains Iv smoked.”"
tanukimoon,https://www.leafly.com/indica/diablo/reviews/1193138,"“If you need go to sleep or need help with your anxiety, this is your lady!! Very sweet berry flavor and smooth exhale. It is a bit lung opening, so be careful!! Buzzy feeling comes on quick and makes everything seem to slow down. HEAVY couch lock should be expected.”"
kso4life,https://www.leafly.com/indica/diablo/reviews/1229412,"“the smell is absolutely crazy.”"
MyStoneyBaby420,https://www.leafly.com/indica/diablo/reviews/1239044,"“Heavy. Quick hitting, long lasting. Awesome high”"
Wiseguy80,https://www.leafly.com/indica/diablo/reviews/1241059,"“I was skeptical about this strain killing my pain , but it did that and then some. After the first hit you feel an immediate head rush and then it creeps up on you and your body 
starts relaxing. very good strain for anxiety, stress, and pain. Don't smoke this and try to do something because you'll be couch- locked. A must try.”"
B423,https://www.leafly.com/indica/diablo/reviews/1277166,"“Me and some friends recently tried this strain was very pleased. Great high and very hungry.”"
RichoftheOC,https://www.leafly.com/indica/diablo/reviews/1277363,"“I love the taste but good good the dry mouth was too much for me . 4/5”"
bobbyjoe420,https://www.leafly.com/indica/diablo/reviews/1317285,"“This is definitely one of my favorites strains ever. The nuggs are beautiful ranging in sises with a very strong smell that has a bit of an earthy side. Personally i find that this strain is fairly smooth when smoked and has an interestingly unique taste that is sweet, earthy and a bit spicy. This weed is perfect to smoke when you are planing on relaxing or watching a movie. Going on walks in the woods also goes real...”"
96masonraley96,https://www.leafly.com/indica/diablo/reviews/1384569,"“Had me on the 2nd hit but I got a step higher than exclusive called hydro tested at 33.16 thc”"
NewBitchOTBud,https://www.leafly.com/indica/diablo/reviews/1079644,"“Makes life gooooooooood”"
mrdeltasierra,https://www.leafly.com/indica/diablo/reviews/1079609,"“Great relaxing strain. Perfect for night time or a lazy afternoon.”"
DizzyD,https://www.leafly.com/indica/diablo/reviews/1198409,"“I use Indica to help me relax and sleep at night. This strain didn't help much on with the sleep, but provided a nice relaxing body high that kept me calm and well relaxed.  My first bowl gave me a headache, but no issues after that.  Not a bad smoke, but not a favorite.”"
bobcathunter1973,https://www.leafly.com/indica/diablo/reviews/1259159,"“Very mellow head
Great taste”"
brooster,https://www.leafly.com/indica/diablo/reviews/1079614,"“Green Path is my collective of choice....First, they direct me to GDP...then to Sugar Cookie and now .... true to form DIABLO knocks em all off the top shelf....barely.


ALL are awesome indica meds.... see Ocho, Brian or one of the gals at Green Path on Venice!”"
cheetahws,https://www.leafly.com/indica/diablo/reviews/1079605,"“Awesome for sleepping”"
stompdemgoombas,https://www.leafly.com/indica/diablo/reviews/1149519,"“The diablo is definitely something you can just pass the fuck out on if you smoke a good amount. A bowl or two could get you just enough to relax you, but keep you going at the same time.”"
drewfb55,https://www.leafly.com/indica/diablo/reviews/1260559,"“One of the best strains I've smoked. Buds are super sticky but not wet. Grinds to perfection and aroma is overtaking. Ridiculously dank and covered in crystalline trichomes. Tastes like sweet herb with a pungent and dingy compliment. Taste is 10/10. High is 10/10. Smell is 10/10. Very potent Indica and is a for sure one or two hitter-quitter. :) Superb herb strain with pokey piney dense buds that will stick to your f...”"
Archer86,https://www.leafly.com/indica/diablo/reviews/1317255,"“Was cheeched off my mind”"
