Blue Boy
=============
Stonerkid99,https://www.leafly.com/hybrid/blue-boy/reviews/1230255,"“It is very smooth tasting.”"
leroybbad,https://www.leafly.com/hybrid/blue-boy/reviews/1323631,"“I'm very relaxed, nice mellow body high.  I especially appreciate how I feel my muscles just sort of melting into relaxation.  This helps a lot with my back pain in that sense (because it's musco-skeletal tension).  

The first time I smoked it and I got a bit anxious.  Just a couple solid puffs.  I generally vaporize my herb.  Vaping it, I don't feel anxious.

I have brutal cotton mouth.”"
liljaybird,https://www.leafly.com/hybrid/blue-boy/reviews/1344260,"“My favorite strain is Blue Dream so I was excited when I got the chance to smoke this! Northern Lights is a good strain too.. I just feel a little anxious when the high started but I was already high on a top indica strain for a sleep aid so that could've been the reason but by far I say the cross breed names should rate itself💨”"
jaxygyrl,https://www.leafly.com/hybrid/blue-boy/reviews/1356958,"“What a unique and special strain! In some ways, this strain is more Sativa-like than many pure Sativa's because the high is so cerebral, creative, happy, sociable, talkative; and, because the corresponding body high is so minimal: No discernable sleepiness, heaviness, or inertia. I can be productive and focused if I need to be, or playful and creative (which is what I generally roll with).   This magical herb I smoke...”"
odin23,https://www.leafly.com/hybrid/blue-boy/reviews/1199006,"“Strong red eyes for me to, nice taste and head high.”"
HighkerReviews,https://www.leafly.com/hybrid/blue-boy/reviews/1350389,"“Great strain. Has a relaxed, laid back feel with subtle hints of creative, cerebral sensations. Makes you happy. The high isn't very strong when it hits you. You sort of glide into it without really noticing at first. I think this is an okay strain to use before bed. Very relaxing.”"
xX420Xx,https://www.leafly.com/hybrid/blue-boy/reviews/1386216,"“Yesssss”"
LilWarriorGreen,https://www.leafly.com/hybrid/blue-boy/reviews/1435566,"“It hits hard, harsh on my throat. definitely have some burning and lots of coughing. It's not a bad strain, but it wears off quickly”"
Earthchild,https://www.leafly.com/hybrid/blue-boy/reviews/1318288,"“good hybrid, but maybe not as classic as Snoops dream? Definitely got a few chuckles this time, and some energy. However, didn't get as much pain relief as last time. solid 4.5 strain. Not sure I'd be looking to pay a premium price for it. unless somehow I'm saving sea creatures by smoking it.”"
NoStop82,https://www.leafly.com/hybrid/blue-boy/reviews/1386121,"“Happy giggly fun! Talkative and uplifting. This is my current favorite. No negative effects that I can think of. Maybe a bit of dry eye but that was solved with the tears from laughter.”"
rocket123420,https://www.leafly.com/hybrid/blue-boy/reviews/1143481,"“Nice n mellow hit. Relaxing. Quick head rush at beginning. Nice body buzz. Felt nice while in hot tub. Feel it heavy in my eyes.”"
hernameisjack,https://www.leafly.com/hybrid/blue-boy/reviews/1062670,"“i purchased this looking for an easy-smoking sleep aid/pain relief. it provided both of these things without an overly intense body high, which i also appreciated. while i did wake the next morning with a headache, it is too early in my use of this strain to draw a definite link.”"
bolamb90,https://www.leafly.com/hybrid/blue-boy/reviews/1230349,"“The high was decent, the percentage is right around 26 percent. For me, this strain is a creeper. It took nearly 20 minutes after I finished a joint of this to feel it. It is definitely a strain that I would smoke again if it was given to me”"
KittieMcCutie,https://www.leafly.com/hybrid/blue-boy/reviews/1259911,"“I will definitely buy this one again! I loved it.”"
soccercrazy33,https://www.leafly.com/hybrid/blue-boy/reviews/1062669,"“This weed is awesome so dense and awesome taste. Sent my head to the moon and it lasted a long time.”"
highpriestess024,https://www.leafly.com/hybrid/blue-boy/reviews/1209710,"“Not a super big fan of this one. Like others said it gave me a killer headache and terrible red eyes. The initial 15-20 minutes gave me terrible anxiety to the point of having panic attacks. After trying it a couple more times they stopped but at first it was terrible. But I'm more prone to anxiety with certain strands, so anyone else might love it, it just wasn't me favorite.”"
jaydnt,https://www.leafly.com/hybrid/blue-boy/reviews/1564644,"“Grown by Happy Hill- sooooo good. Probably my new favorite. Makes everything that feels good feel even better. Feels incredibly clear minded. A++++ strain for me.”"
ajemaner,https://www.leafly.com/hybrid/blue-boy/reviews/1291612,"“I'm trying some outdoor grown in BC Canada. nice buds, brownish colour. smells earthy with hints of berry and mint.
northern lights is a personal favorite of mine, this definitely takes after its parent with a fruitier, mintier flavour. 
I'd grab again! indoor or outdoor”"
cangel65,https://www.leafly.com/hybrid/blue-boy/reviews/1541437,"“WOW! What a most on usual and sensational strain, from the taste, to the next few hours.  Best Yet. 

No matter what the strain I was always left ready to sack out at the end of the high, the strain gives me so much energy and doesn’t leave me feeling tired at all. It seems like you can control your mind or let your imagination run away so we can be a wicked heavy high like a cerebral high or a highly functioning hig...”"
BB40044,https://www.leafly.com/hybrid/blue-boy/reviews/1200850,"“very good energizing high! had me super productive at work”"
MorgaK,https://www.leafly.com/hybrid/blue-boy/reviews/1233418,"“I tried this for stress relief. It was definitely a creeper, but ended up making me even more anxious. Smooth smoke, but not for me.”"
