Valley Girl
=============
TrestleScamp,https://www.leafly.com/hybrid/valley-girl/reviews/1549598,"“Sweet and floral, uplifting and happy smoke. Very high THC at 30.60%.
Pleasant stone, not racy or anxiety inducing despite thc content. Grown by Dharma Organic.”"
diazeldorado1,https://www.leafly.com/hybrid/valley-girl/reviews/1295066,"“Ca defiantly see the face off in this frosty strains sticky buds with airy nugs”"
Patient42O,https://www.leafly.com/hybrid/valley-girl/reviews/1322744,"“Exceptional! I love OG Kush, and this is like OG Kush on steroids. Super 🌲 pine, super strong 💪. Very potent. 
First time medicating with it, and I was super head heavy, and feelin great! Yum”"
cococarlos,https://www.leafly.com/hybrid/valley-girl/reviews/1297548,"“Very nice Og kind of bud I love the high”"
bunninuts,https://www.leafly.com/hybrid/valley-girl/reviews/1330316,"“For high anxiety and depression, this is the best I've found. Slows the mind of stress, relaxes the tummy, and tops it off with high desire to be productive. Not necessarily creative but I've been cleaning my house with a giggly smile 🥓 I tried the flower and it smells great and tastes better ❤”"
diazeldorado1,https://www.leafly.com/hybrid/valley-girl/reviews/1298639,"“Sticky kiefy nugs with resinous stems fluffy and a soapy aroma made for good wood smoke”"
def1,https://www.leafly.com/hybrid/valley-girl/reviews/1280236,"“Valley Girl is an interesting mix of SFV OG and Fire OG - they come together to make a very balanced hybrid. The effect is very euphoric and happy and would be great for those with anxiety or depression. A slight body high but I still feel energetic and ready to tackle the day. The organic cut I got was a little leafy and is lacking on bag appeal, but the high more than makes up for it. 4/5”"
esoteric0781,https://www.leafly.com/hybrid/valley-girl/reviews/1411075,"“Having anxiety problems i tend to stay away from the ones with anxious or paranoia effects. This one was one of the worst for me, very unpleasant. I ended up making edibles with it. To each their own. I envy those of you that don't have those issues because this seems to be a very highly rated strain.”"
shempbotha,https://www.leafly.com/hybrid/valley-girl/reviews/1316597,"“This strain takes it to a new level. Smoothest inhale and finish, feels like I am smoking air.”"
Violinlady44,https://www.leafly.com/hybrid/valley-girl/reviews/1377046,"“Surely works well♡”"
mrslpz,https://www.leafly.com/hybrid/valley-girl/reviews/1211109,"“Very nice bud hit very smooth a heavy hitter indica with many crystals.”"
