Wonka's
=============
UpInSmoke425,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1268425,"“Awesome taste/smell and giggly head high.”"
Luke7,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1268424,"“This is an excellent strain. It's an uppity high and if I'm standing around I get a bit restless. I don't consider myself a functional daytime stoner (smoke mostly for insomnia), but I can definitely accomplish things on this. It also doesn't give me the munchies, like at all. Well, maybe a little hungry if I haven't eaten, but no craving if I have. The high only lasts me about an 1.5-2 hours. Great daytime strain, a...”"
KaptainKushy,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1151871,"“This is a sure one to get if you're into you're flavours!”"
chronic404,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080272,"“Exceptional quality. It is somewhat rare but truly a treat when found.”"
sweetbabyjane,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080247,"“Checked this strain out at a local delivery collective in SF area, along the coast. Hadn't heard of it but was referred to the collective by a friend as they specialized in organic rare strains (they are even growing dr. grinspoon!) - I opened the jar and smelled the craziest bubblicious smell. I couldn't wait to smoke it. When I did the high was on level with the smell. Just amazing all around medicine! Very euphori...”"
mrwitz,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1166947,"“Wonka's is for sure a good day time smoke. I got high but not stoned. 0.5g with tobacco but i got the food done and eaten for sure. Had a lot of energy and got created. I did enjoy smoking this. Also got a good night sleep after smoking this strain.”"
Nie,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080269,"“Anyone know if its possible to fin seeds of this amazing strain ? I cant find anything...”"
lavont105,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1158567,"“first time trying this strain and its definitely a great one nice balance between the indica &sativa effects this strain will leave you relaxed and focused to play a couple call of duty matches in my opinion who wouldn't want that.”"
Mondo1986,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1221180,"“top notch bud. flavor is truly one to remember.”"
neptunegazzette,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080278,"“great for enjoying the outdoors. raises creativity with tons of euphoria and energy.”"
FlightSchoolAZ,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1169048,"“one of my all time favs!!! wiped out my nausea completely but didn't leave me feeling like a vegetable. awesome awesome awesome !!! jus what I needed!”"
masterkusion,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1199366,"“ThIs strain blew my my mind. The bud tender at Mari j's pot shop unsold me on one of these while paying and I liked him so I said yes and took his recommendation with a grain of salt. When I ran out of the 8th I figured I'd light it up before work and pick up more later. S definitely not a strain to take lightly. The package was from Sky High was made out of flower and the best prerogative I've had in Seattle. Best h...”"
teresamu,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080262,"“A new strain we are carrying that is quite unique, it has an ever-changing flavor and taste!”"
skywalker23,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1171823,"“this strain tastes amazing and high lasts for a few hours. great for hanging with friends, watching movies, and eating lots of food lolbvs”"
socal805,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1133907,"“wow awesome stuff, probably cracked my top 5”"
redraspus,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080275,"“Quickly becoming my favorite daily smoking option... can't complain about this on any level.”"
weedonmypants,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1159839,"“Obviously sativa dominant, very up high. Great for accomplishing things.”"
staylyfted,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1183811,"“just tried some and was very happy with it. very uplifting and happy. great smoke in a social setting also. definitely will purchase again”"
JonTron,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1198415,"“Pretty good strain if you ask me, I had bought an ounce earlier today thinking it was just Girl Scout (since my bud dealer didn't know either and just kept calling it "Cookies.") But just looking at it I could tell it wasn't cookies.

After getting home I smelt & looked at the nugs I got and decided to cross reference this bud to different buds and came to the conclution that I had FIIIRRREE”"
Insaniac,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1588039,"“This is my absolute favorite Hybrid Strain. It is so good for migraines or tension headaches. Gives you a really uplifting feeling and leaves you with a clear head. Some tingle sensations in the head that came in waves. Only unfortunate thing is that it was not regularly available but enough to know it was great. Smells and tastes fantastic. Fruity sweet bubblegum aroma and really light peachy sweet taste. Really rec...”"
chronic404,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080271,"“Exceptional quality. Rare, but truly a treat.”"
WE3DMAN420,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1161021,"“taste good slow exgale brings out flavor”"
eclipse3130,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080264,"“Crazy Good”"
undyingLeaves,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080267,"“only one and i still remember, it was so great, i felt calm inside”"
Nie,https://www.leafly.com/hybrid/wonka-s-bubbilicious/reviews/1080270,"“Does anybody know where I can fin seeds of this amazing strain? I cant find anything atm.”"
