Monster OG
=============
B-WoodWhatsGood,https://www.leafly.com/hybrid/monster-og/reviews/1744741,"“Smoked one of these wit the boys. After the blunt we touched down on mars and the rest was history. Very good weed, will definitely smoke again. if u like sfv og kush, buy this mufucka 


B-Wood im out”"
x3sosa,https://www.leafly.com/hybrid/monster-og/reviews/1621604,"“I love this strain, I have severe depression and I only have to take my meds once a day sometimes i don't even take it.”"
NuminousOrphic,https://www.leafly.com/hybrid/monster-og/reviews/1607943,"“Had this after a month long T break...broke the tip of the nug and rolled it into a joint, after four puffs I had to put it down and lie down staring into space into incredible relaxation and a very comfortable mind high... body went numb and slept like a baby. Beware of the munchies though, this one will knock you on your ass! A little goes a long way, definitely for more experienced smokers.”"
jcarr32,https://www.leafly.com/hybrid/monster-og/reviews/1593107,"“This strain is definitely killer and I highly recommend to relax and take some stress out of your day with this strain, perfect for sleep and relaxation.”"
lapruit,https://www.leafly.com/hybrid/monster-og/reviews/1323866,"“Good stuff! Great for sleeping!!
Morristown, TN”"
Maac4life,https://www.leafly.com/hybrid/monster-og/reviews/1741302,"“It's nice dense flavor packs a punch awesome after work smooth criminal (touch a morrocan hash) 😎😎”"
_sunkissedqueen_,https://www.leafly.com/hybrid/monster-og/reviews/1314043,"“monster og was a nice mind space high made me cough a bit (but I also have baby lungs) heavy hitter too. you will get a night sleep”"
Lucix88,https://www.leafly.com/hybrid/monster-og/reviews/1316282,"“Tastes great!”"
zackmatt2,https://www.leafly.com/hybrid/monster-og/reviews/1444863,"“such great bud gave big munchies”"
RolandoMota626,https://www.leafly.com/hybrid/monster-og/reviews/1232076,"“this is a very good bud and the taste is on point with its og characteristics..”"
VJvalvenus420,https://www.leafly.com/hybrid/monster-og/reviews/1218535,"“I can't wait 2 get my hands on some of this flower.  It sounds heavenly...Sooo, I'll be back 2 leave another review.  Peace&♡♡♡”"
